posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6901052704528876,-0.38464778669984145,-0.004339531643814493,-0.46134959041739554,-0.8056238978824204,0.37165399309362585,-0.8731159458584926,0.4866534577926179,-0.028930210958763275,-0.15755983152228717,-0.3378439686885411,-0.9279204450336487
0.688796070248336,-0.3869325200651882,-0.0032838319328365503,-0.46163572164740124,-0.8051300031092752,0.37236828354780926,-0.8716451341507003,0.48964833414030945,-0.021892212885577002,-0.16470343229723766,-0.3346792299603881,-0.9278268116532475
0.6874804229011414,-0.3892257847664977,-0.0022236514976449397,-0.46214963459365294,-0.8050955957160412,0.37180478345979656,-0.8701146024207548,0.49262644823372304,-0.014824343317632938,-0.17122585639769924,-0.3303638361855906,-0.9281925672195478
0.6861546026662005,-0.39153409573458453,-0.0011599942684704912,-0.4628940529846582,-0.8054356429753757,0.37013851560771044,-0.8685192270845502,0.49559514558860845,-0.007733295123136598,-0.17721018000073283,-0.32505211381230664,-0.9289443876843538
0.6848162285656549,-0.3938613713645629,-9.42257481991032e-05,-0.4638283472508808,-0.8060061733758709,0.3677190677222241,-0.8668557820214583,0.49855858088727983,-0.0006281716546606886,-0.1828231863371894,-0.3190507638349213,-0.9299367143165553
0.6834646242819735,-0.39620838591579094,0.0009721748452972012,-0.46487646078704564,-0.8066349732306224,0.3650067070169308,-0.8651234733758392,0.501517068808362,0.006481165635314672,-0.188285028667269,-0.3127629288376448,-0.9309823297596277
0.6821009375028422,-0.398572684106941,0.0020378813201784767,-0.46593951933370237,-0.8071522904617211,0.3624990266545218,-0.8633240925847273,0.5044669812292265,0.013585875467856522,-0.19383466017674772,-0.3066239469641414,-0.9318851214942195
0.6807279970536301,-0.4009489708992523,0.0031019631296596204,-0.4669095575919093,-0.8074145838074144,0.3606621062496413,-0.8614617603239724,0.5074012054241144,0.020679754197730802,-0.19969752259066845,-0.3010410380483956,-0.9324672610241573
0.6793499243844225,-0.4033299173031125,0.004164064399283422,-0.46768251382633214,-0.807319203924568,0.3598732682982781,-0.8595422997954965,0.5103100953594424,0.02776042932855617,-0.20605848956874268,-0.2963432292947463,-0.9325881134390519
0.6779715527693885,-0.4057072599090715,0.005224489550620815,-0.4681703542359633,-0.806811656785185,0.3603768442757076,-0.8575723378201311,0.5131827757811067,0.03482993033747211,-0.21304038307393172,-0.29274287201765165,-0.9321563206150401
0.6765977375423335,-0.40807302746249996,0.006284180027678144,-0.46831292971645816,-0.8058884862620265,0.3622523258319918,-0.855558276952177,0.5160086072924979,0.04189453351785427,-0.22068764034039157,-0.2903082239798868,-0.9311380673619966
0.6752326590592457,-0.4104207089044535,0.007344583430831008,-0.46808965419367415,-0.8045979729047548,0.36539591901717533,-0.8535053041008963,0.5187785976626844,0.04896388953887337,-0.22895582872790787,-0.28894786485575225,-0.9295635319260427
0.6738792234864059,-0.41274618661523815,0.008407433079525762,-0.46752954196324614,-0.8030386293945737,0.3695200767099426,-0.8514165972288119,0.5214865534939642,0.05604955386350507,-0.23770970816301967,-0.28841070407506003,-0.9275307867774418
0.6725386537660941,-0.4150482945225257,0.00947447010392338,-0.46671622304259053,-0.8013530506002038,0.3741781065784131,-0.8492928619292852,0.5241298056550097,0.06316313402615589,-0.24673386841863265,-0.2883075356590411,-0.9252033090393633
0.6712103356383718,-0.4173289177170716,0.01054714944589411,-0.46578347904290635,-0.7997135345945662,0.3788192355688292,-0.8471322784027664,0.5267094055886172,0.07031432963929403,-0.25575897548047966,-0.2881587490442564,-0.9227956880103118
0.6698919453970682,-0.41959261966726674,0.011626374190411815,-0.4648980598023677,-0.7982975050077121,0.3828718943595312,-0.844930874308073,0.5292297682106589,0.07750916126941212,-0.2645025739628827,-0.2874664257581283,-0.9205441012949116
0.6685798430780656,-0.4218458547009591,0.012712298948128654,-0.4642306762377692,-0.7972554307967541,0.38584149246148425,-0.8426832702567802,0.5316978189875865,0.0847486596541911,-0.2727174091787361,-0.2857992430866907,-0.9186642517165412
0.6672696738335009,-0.4240958865009842,0.013804233088582049,-0.4639216518584609,-0.7966795221817634,0.3873995868262566,-0.8403836833012093,0.5341217758676671,0.09202822059054709,-0.2802355540933556,-0.28287040757245474,-0.9173071278158605
0.6659570877697998,-0.42634957849231114,0.014900659951687795,-0.4640513841590196,-0.7965839922661885,0.38744064851969107,-0.8380270297477084,0.5365097503423576,0.09933773301125196,-0.2869965335545564,-0.278587923379392,-0.9165270092445865
0.6646384694744629,-0.4286122422621953,0.01599937094995546,-0.4646246602550322,-0.7969043632583372,0.38609242533714655,-0.8356099495692999,0.5388683782097252,0.10666247299970301,-0.29305278920987554,-0.27306465678561326,-0.9162727519417281
0.6633115655953337,-0.43088672222157587,0.01709769632761237,-0.46557233667131587,-0.7975155950172131,0.3836812153738456,-0.833131584228404,0.5412016857948952,0.11398464218408251,-0.2985534503024222,-0.2665888425968044,-0.9164039645895338
0.6619759125108224,-0.4331728594734829,0.018192799883874313,-0.46676742749751443,-0.7982615526015512,0.3806660771141994,-0.8305939767854112,0.5435103622138303,0.12128533255916198,-0.3037133753313285,-0.25956690814576433,-0.916724171079011
0.6606329944009834,-0.43546742042531156,0.01928199541287032,-0.4680489458253057,-0.7989856773985394,0.3775606860146023,-0.8280020220521455,0.5457915479636731,0.1285466360858021,-0.3087763523804543,-0.2524548939581371,-0.917018915141453
0.65928610104206,-0.43776450475346196,0.02036303942990528,-0.46924708477071414,-0.799555129115796,0.37485833182524975,-0.8253629658129559,0.5480391735846812,0.1357535961993686,-0.31397953452196187,-0.24569220525129087,-0.9170889772427372
0.6579398990987718,-0.4400563738325852,0.021434358431146744,-0.4702060518840236,-0.7998754665676227,0.37296850638474416,-0.8226855242305028,0.5502448006167897,0.14289572287431163,-0.3195227644366231,-0.23964535751275723,-0.9167744028000351
0.6565997743741024,-0.4423345760878541,0.022495178906134193,-0.47080376931372436,-0.799897075144936,0.37216727418536677,-0.8199787557998817,0.5523988424966058,0.14996785937422796,-0.32554362355430555,-0.23456382496665334,-0.9159700656572495
0.6552710389593277,-0.4445911999245713,0.023545543063780625,-0.47096909783308466,-0.7996164288810809,0.37256096890275237,-0.8172508587568703,0.5544919862644129,0.15697028709187077,-0.332098092056321,-0.23054761727680734,-0.9146358037057909
0.6539581206862621,-0.44682006491479653,0.024586210496348015,-0.4706967130180206,-0.799074834729914,0.37406418280208503,-0.8145080802084632,0.5565166052077692,0.1639080699756534,-0.3391477430695292,-0.22752730963420614,-0.9128034463900017
0.6526638584841238,-0.44901767067031373,0.025618463170808178,-0.4700576079592505,-0.7983552914185531,0.37639696314346727,-0.8117539072835783,0.5584679523278118,0.17078975447205455,-0.3465565454719792,-0.22526068207030092,-0.9105801370026423
0.6513890144441459,-0.45118375878718864,0.026643845602090915,-0.4692005275044697,-0.7975756170661615,0.3791094829347574,-0.8089886677119468,0.560344954889954,0.1776256373472728,-0.3541019634274517,-0.22335323277469638,-0.9081437842687226
0.650132082920777,-0.45332140086399964,0.027663881635028396,-0.46833836910018056,-0.7968745673374756,0.38164131846446314,-0.806209603994222,0.5621504870683425,0.18442587756685597,-0.36150414445212503,-0.22130918150753678,-0.905724571668673
0.6488894332301168,-0.4554365962478322,0.028679812482385297,-0.46771592872306605,-0.7963889616631981,0.38341417782827625,-0.8034114114659479,0.5638910727876764,0.19119874988256866,-0.368472405947872,-0.21861262491305655,-0.9035688165732647
0.6476557722066719,-0.4575374364364243,0.029692397031721496,-0.4675621235624601,-0.7962244681254111,0.3839430387025776,-0.8005871575807411,0.5655760535807081,0.19794931354481016,-0.3747610755221957,-0.21482626462906643,-0.9018890243810319
0.6464248639798719,-0.45963295820565586,0.030701805479220568,-0.468038358662542,-0.796428537052568,0.3829382198067723,-0.7977294391891301,0.5672163346638471,0.20467870319480383,-0.3802207735927504,-0.20968360703406672,-0.9008134924998146
0.6451904044918206,-0.4617318548856828,0.031707622578883224,-0.46919939713338005,-0.7969764588623941,0.3803688338295233,-0.7948315962532466,0.5688228850037282,0.21138415052588824,-0.3848306891701708,-0.2031478513674075,-0.9003534256932759
0.6439469235821547,-0.46384123755887674,0.03270895946585797,-0.47097955096576355,-0.7977773426970877,0.37646988465382125,-0.7918887906993612,0.5704052045838088,0.21805972977238647,-0.3887034933426653,-0.1954206080813282,-0.9004001222791634
0.6426905815397548,-0.4659656316106081,0.03370465578833175,-0.473206630340458,-0.7986978231211108,0.3716951336020258,-0.7888987797992022,0.5719699786564169,0.22469770525554494,-0.3920640256809575,-0.18690139340672973,-0.9007517243444302
0.6414197406685884,-0.4681063595658986,0.03469353942631943,-0.47563550169845664,-0.7995935967519734,0.3666346267843502,-0.7858622614531741,0.5735201132812359,0.23129026284212953,-0.39521054584583193,-0.17811445672690576,-0.9011569590016597
0.6401352237114151,-0.47026140336711886,0.035674701631747144,-0.47798850198440945,-0.8003373301248246,0.3619214693540132,-0.7827827364108998,0.575054292469454,0.23783134421164798,-0.39846979753522577,-0.16962523020212397,-0.9013595851440825
0.638840215649928,-0.4724257668206908,0.0366477424656802,-0.47999241461267805,-0.8008357997078926,0.3581470421775266,-0.7796659090199782,0.5765671225910333,0.24431828310453463,-0.40215463720606526,-0.1619641165607883,-0.9011322171137495
0.6375398173739484,-0.474592282967226,0.03761294541110706,-0.48140775743106007,-0.8010353729272546,0.3557933422711728,-0.7765187214361488,0.5780498452491362,0.2507529694073806,-0.40652828480238185,-0.15556576656431884,-0.9002966432953581
0.6362403117454618,-0.4767527433919948,0.03857135041457502,-0.4820514888963129,-0.8009194435758406,0.3551822165523123,-0.7733481749360058,0.5794915178927479,0.2571423360971667,-0.4117753785451447,-0.1507236729665406,-0.898734338963121
0.6349482470751444,-0.47889917748695926,0.039524709802456606,-0.48181649992082975,-0.8005029260691685,0.3564378287426019,-0.7701601270654481,0.5808804939361386,0.26349806534971093,-0.41797875434353593,-0.14755648789262688,-0.8963932417182869
0.633669473012721,-0.4810250868789029,0.040475329247518614,-0.48069006303903317,-0.7998279310009924,0.3594611857853392,-0.76695825952397,0.5822059908708954,0.2698355283167909,-0.42510244817395904,-0.14598446829957712,-0.8932952723326126
0.6324082741237175,-0.48312644695841844,0.04142581356442007,-0.4787695446508604,-0.7989622283631026,0.3639218058372886,-0.7637433878970292,0.5834595220847684,0.2761720904294672,-0.4329847116912737,-0.14572008693958338,-0.8895447688025291
