posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.579076040497054,-0.5374664114548873,0.004339531643814493,0.6236289939772808,0.6877210097768193,-0.37165399309362585,-0.7326426075412685,0.6799984209606758,0.028930210958763303,0.27262004234101256,0.2542478322474746,0.9279204450336488
0.5808443859399183,-0.5355152666317059,0.0032838319328365503,0.6230708527222237,0.6878405148692969,-0.37236828354780926,-0.7350363983940051,0.6776741282142487,0.021892212885577,0.2674027029107413,0.2600638422645465,0.9278268116532477
0.582618852888801,-0.5335553538837052,0.0022236514976449397,0.6228793215126587,0.6883186426563963,-0.37180478345979656,-0.7373957928938331,0.6752982181730351,0.014824343317632938,0.2612829796492774,0.2649335061934987,0.9281925672195478
0.5844044860925526,-0.5315811165923879,0.0011599942684704912,0.6229726877407513,0.6891317070000369,-0.37013851560771044,-0.7397261937668115,0.6728635481297853,0.007733295123136603,0.25438197378023825,0.26898352366903644,0.928944387684354
0.5862042764037585,-0.5295890794625653,9.42257481991032e-05,0.6232265815898769,0.6901965772396257,-0.3677190677222241,-0.7420305554245274,0.670365765994013,0.0006281716546606881,0.2469398364301789,0.2724672907891256,0.9299367143165553
0.588018751193216,-0.5275783600187429,-0.0009721748452972012,0.6235007208944744,0.6913877022891911,-0.3650067070169308,-0.7443089318292544,0.6678040195230948,-0.006481165635314672,0.23927194788203912,0.27571876365614056,0.9309823297596277
0.5898459300046182,-0.5255508085004291,-0.0020378813201784767,0.62366421566117,0.6925585908630848,-0.3624990266545218,-0.7465584260158119,0.665181133626447,-0.013585875467856516,0.2317184987188785,0.27909972713919484,0.9318851214942195
0.5916816511119605,-0.5235107515373879,-0.0031019631296596204,0.6236139131497926,0.6935622051709387,-0.3606621062496413,-0.7487735467388851,0.6625032252528227,-0.020679754197730806,0.2245971126930924,0.2829504269090833,0.9324672610241573
0.5935202178300325,-0.5214643736439211,-0.004164064399283422,0.6232843448783435,0.6942678562297766,-0.3598732682982781,-0.7509469195437334,0.6597788133846615,-0.02776042932855614,0.21816358416874293,0.2875483632623181,0.9325881134390519
0.5953552647532864,-0.5194188250708737,-0.005224489550620815,0.6226508878869873,0.6945749793387527,-0.3603768442757076,-0.7530702492493305,0.6570175611414341,-0.034829930337472115,0.2125819171733519,0.29307596699206323,0.9321563206150401
0.5971807111487231,-0.5173811867682474,-0.006284180027678144,0.6217288422988319,0.6944253012981791,-0.3622523258319918,-0.7551353956862873,0.6542288454684917,-0.04189453351785428,0.20790329683645725,0.29959659322812415,0.9311380673619964
0.5989916564323485,-0.5153574465187101,-0.007344583430831008,0.6205704870920009,0.6938141630984413,-0.36539591901717533,-0.7571354095778922,0.6514203781618613,-0.04896388953887338,0.2040545077025113,0.307039733584217,0.9295635319260427
0.6007850825698903,-0.5133516406651025,-0.008407433079525762,0.61926054748346,0.692799601067122,-0.3695200767099426,-0.759065382697328,0.6485970955086531,-0.05604955386350507,0.200838539929577,0.31519917585389645,0.9275307867774418
0.6025602584706098,-0.5113652926308152,-0.00947447010392338,0.617908796155675,0.691505216314988,-0.3741781065784131,-0.7609229945901943,0.6457604933749703,-0.06316313402615589,0.19795180205629875,0.3237497814752565,0.9252033090393634
0.6043187871455941,-0.5093972356948516,-0.01054714944589411,0.6166377575222468,0.6901114857477614,-0.3788192355688292,-0.7627086828890253,0.6429085161149016,-0.07031432963929406,0.19502138611860628,0.3322871907641835,0.9227956880103118
0.6060642906464964,-0.5074438496920298,-0.011626374190411815,0.6155646429488755,0.6888318248025184,-0.3828718943595312,-0.7644254189073983,0.6400360215234456,-0.07750916126941212,0.1916610270228975,0.3403889074157263,0.9205441012949115
0.6078017825931035,-0.5054996783137645,-0.012712298948128654,0.6147798043433081,0.6878750866739528,-0.3858414924614842,-0.7660781268328672,0.6371357534113616,-0.08474865965419108,0.18753691839168396,0.3476864921998529,0.9186642517165412
0.6095368254363107,-0.5035583352521799,-0.013804233088582049,0.6143275764871132,0.6874032214750786,-0.3873995868262566,-0.7676728353695715,0.634199672382902,-0.09202822059054704,0.18242819574592234,0.35393161296372516,0.9173071278158604
0.6112746024901211,-0.5016135625976921,-0.014900659951687795,0.6141966326528125,0.6874970838575151,-0.38744064851969107,-0.7692156880565862,0.6312204369693821,-0.09933773301125201,0.17626605369604803,0.3590383261430393,0.9165270092445865
0.6130190481503015,-0.4996602805179552,-0.01599937094995546,0.6143241715163908,0.6881413019053427,-0.38609242533714655,-0.7707119576074666,0.628192801020876,-0.10666247299970304,0.16914162909102645,0.3630913843064389,0.9162727519417281
0.6147721712883002,-0.4976954669763981,-0.01709769632761237,0.6146126393458363,0.6892314767373829,-0.3836812153738456,-0.7721652079822569,0.6251147038167353,-0.11398464218408247,0.16128296605054918,0.3663216872456803,0.9164039645895338
0.6165336775171681,-0.4957187301445512,-0.018192799883874313,0.6149527837921838,0.6905985892258469,-0.3806660771141994,-0.7735767259095652,0.6219878754743142,-0.12128533255916207,0.15301020501025736,0.36905917048925796,0.916724171079011
0.6183009501444471,-0.4937324807965938,-0.01928199541287032,0.6152454564570798,0.6920411524505622,-0.3775606860146023,-0.7749453044206034,0.6188178548712722,-0.1285466360858022,0.14468173162282055,0.37167661455546935,0.917018915141453
0.6200693942256958,-0.4917416709959241,-0.02036303942990528,0.6154167919277386,0.6933566205601281,-0.37485833182524975,-0.7762674101866336,0.6156134087242378,-0.13575359619936853,0.136642160753945,0.3745353490985374,0.9170889772427373
0.6218330919695548,-0.4897531303711791,-0.021434358431146744,0.6154251138136524,0.6943676421987031,-0.37296850638474416,-0.7775377111976133,0.6123854342240715,-0.1428957228743116,0.12917831456180992,0.37793869531659374,0.9167744028000351
0.6235856697553617,-0.48777459280563273,-0.022495178906134193,0.6152609599483024,0.6949427826727372,-0.37216727418536677,-0.7787498893188853,0.6091455089225691,-0.14996785937422796,0.12248494213297086,0.38209459269994517,0.9159700656572495
0.6253212447359053,-0.4858135552155218,-0.023545543063780625,0.614942960168152,0.6950132949734653,-0.37256096890275237,-0.779897620793605,0.6059043076681084,-0.1569702870918708,0.1166398594825299,0.38708718625053656,0.9146358037057909
0.6270353072501985,-0.48387613857641293,-0.024586210496348015,0.6145120450583619,0.694586879823394,-0.374064182802085,-0.780975582649434,0.6026701285962607,-0.16390806997565344,0.1115889142503241,0.3928584763944507,0.9128034463900018
0.628725405508593,-0.48196612454988363,-0.025618463170808178,0.6140252130276864,0.6937567036812542,-0.37639696314346727,-0.7819803378042683,0.5994477550670264,-0.17078975447205455,0.10714377748533443,0.39920423976007885,0.9105801370026422
0.6303915292534855,-0.48008431777897465,-0.026643845602090915,0.61354855108033,0.6927006391047784,-0.3791094829347574,-0.782910967300943,0.5962378302631232,-0.17762563734727282,0.1029980230253448,0.40579092442655074,0.9081437842687226
0.6320361344786568,-0.47822833713351237,-0.027663881635028396,0.613148234766385,0.6916640414562348,-0.38164131846446314,-0.7837693525273525,0.5930368434781684,-0.18442587756685594,0.09876661501600735,0.4121991703459366,0.9057245716686732
0.6336638049592195,-0.4763928757277101,-0.028679812482385297,0.6128787409800269,0.6909220050736582,-0.38341417782827625,-0.7845600588731254,0.5898377336728644,-0.19119874988256877,0.09404872607183379,0.4179930990347272,0.9035688165732647
0.6352806004887322,-0.47457039905172266,-0.029692397031721496,0.612769826737476,0.690724896374783,-0.3839430387025776,-0.7852898283892125,0.5866310209114239,-0.19794931354481005,0.08850437768022916,0.42280392953763557,0.9018890243810319
0.6368931885618011,-0.4727521839228879,-0.030701805479220568,0.6128167430811787,0.6912408836365196,-0.3829382198067723,-0.7859667448537414,0.5834062944831048,-0.20467870319480388,0.08192628017547256,0.4264072423715344,0.9008134924998147
0.6385078889656958,-0.470929548439109,-0.031707622578883224,0.612979067070222,0.6925144139907045,-0.3803688338295233,-0.7865991823090241,0.5801538307183906,-0.21138415052588824,0.07428586490372656,0.42877187304893055,0.9003534256932758
0.6401297743691293,-0.4690950927234256,-0.03270895946585797,0.6131906550731945,0.6944549276084411,-0.37646988465382125,-0.787194680729231,0.5768660926793999,-0.21805972977238658,0.06574005751831533,0.4300672791984488,0.9004001222791633
0.6417619621333578,-0.4672437665725715,-0.03370465578833175,0.6133778786039814,0.6968574500540634,-0.3716951336020258,-0.7877589051259978,0.5735388815482184,-0.22469770525554478,0.05659934128564305,0.43063075326382216,0.9007517243444303
0.6434052039785153,-0.46537360376235626,-0.03469353942631943,0.6134792474259666,0.6994442532613802,-0.3666346267843502,-0.7882948349894128,0.5701719630457401,-0.23129026284212947,0.04727013969393369,0.430907959007718,0.9011569590016597
0.645057834859238,-0.4634860103817455,-0.035674701631747144,0.6134594628204741,0.7019119157676748,-0.3619214693540132,-0.788802300530866,0.5667690732456157,-0.23783134421164773,0.0381892413282666,0.43138437629990567,0.9013595851440827
0.6467160873265366,-0.4615855594370557,-0.0366477424656802,0.6133142925082485,0.7039717855032228,-0.3581470421775266,-0.7892779348437132,0.5633373040281422,-0.24431828310453477,0.02976441119775994,0.4325214527693502,0.9011322171137494
0.6483747214586241,-0.4596793168750391,-0.03761294541110706,0.6130667329352542,0.7053795280298416,-0.3557933422711728,-0.7897155534416717,0.559885964269239,-0.25075296940738045,0.02232768730541165,0.4347038399309377,0.9002966432953581
0.65002787210031,-0.45777579459217677,-0.03857135041457502,0.612757553607585,0.7059559288948807,-0.35518221655231236,-0.790106912853743,0.5564250940128594,-0.2571423360971668,0.016101141499141214,0.43819783341653645,0.898734338963121
0.6516699822921644,-0.4558836834553467,-0.039524709802456606,0.6124340375056285,0.7056037301104736,-0.3564378287426019,-0.7904427465999041,0.5529638631091178,-0.26349806534971065,0.01117202095208611,0.4431188803804538,0.896393241718287
