posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7573276676529992,0.07487332161835392,-0.00237417467698735,-0.09503066460062728,-0.8831352905947646,-0.45939224121839933,0.9950092740380325,-0.0983717518457672,-0.016719539978784146,-0.030425603755232886,-0.4586884094294249,0.8880761373278948
-0.7574711278981983,0.07354379118925636,-0.00306033297237657,-0.09584994461241952,-0.886027938176364,-0.4536157855374274,0.9950885354803501,-0.09661435369986121,-0.021551640650539224,-0.02473044021783822,-0.4534535912638682,0.8909367238454888
-0.7576143247591667,0.07222294714773347,-0.0037310630028753295,-0.09656450500263217,-0.8889593028922793,-0.4476903552399464,0.9951431947242616,-0.09486644062576925,-0.026275091569544582,-0.019113303419006758,-0.4480532515720317,0.8938025315404644
-0.7577571073440563,0.07091057941392453,-0.0043864415567012646,-0.0971738655192113,-0.8919243070683647,-0.4416200519911565,0.9951748347675999,-0.09312802673520186,-0.030890433497896243,-0.013575275515981148,-0.44249090510091277,0.8966702352580019
-0.7578993298859406,0.06960647916480822,-0.005026555811445587,-0.0976777450795046,-0.8949177344978249,-0.43540935520204893,0.9951849901725508,-0.09139910876290121,-0.035398280362292874,-0.008117478145554767,-0.43677047908326866,0.8995363556576959
-0.7580408518614374,0.06831043891256539,-0.005651503110285725,-0.0980760667643303,-0.8979342467167706,-0.4290631348662155,0.9951751462284103,-0.08967966682376932,-0.039799317678068456,-0.002741068642066358,-0.43089632851947524,0.9023972742706706
-0.7581815380928251,0.06702225258207506,-0.006261390737037818,-0.09836896238762519,-0.900968401009948,-0.4225866628519641,0.9951467382409979,-0.08796966517331833,-0.04409430096505509,0.002552764596339845,-0.42487324979442054,0.9052492502079434
-0.7583212588340122,0.06574171558766684,-0.006856335690430713,-0.09855677655265747,-0.9040146700943016,-0.4159856224076029,0.9951011509458586,-0.08626905296975437,-0.048284054157962754,0.0077628075962883555,-0.41870649237143776,0.9080884384597296
-0.7584598898407667,0.0644686249092426,-0.007436464457951359,-0.098640070103526,-0.9070674633994388,-0.4092661156412528,0.9950397180421774,-0.08457776503610105,-0.052369468013741954,0.012887827144859317,-0.41240176830804925,0.9109109096985711
-0.7585973124256224,0.06320277916787342,-0.00800191278958298,-0.09861962287990286,-0.9101211498342111,-0.4024346687444797,0.9949637218441288,-0.08289572262085328,-0.05635149851819005,0.017926577952998613,-0.405965259345698,0.9137126714713304
-0.7587334134979233,0.06194397870096052,-0.008552825471719453,-0.09849643568382034,-0.9131700818981066,-0.3954982347416841,0.9948743930462048,-0.08122283415577321,-0.06023116529379895,0.02287781061483192,-0.3994036213380007,0.916489690636814
-0.7588680855894807,0.060692025637044456,-0.009089356101524126,-0.09827173137004869,-0.9162086209655728,-0.3884641935647305,0.9947729105988932,-0.07955899600944066,-0.06400955001073332,0.027740280318333855,-0.39272398579961126,0.9192379168776315
-0.7590012268663453,0.05944672397033329,-0.00961166686195883,-0.09794695497618443,-0.9192311635414941,-0.3813403492748228,0.9946604016909233,-0.07790409323535136,-0.06768779480252703,0.03251275624957757,-0.38593395838061256,0.9219533070875808
-0.7591327411272177,0.05820787963500973,-0.010119928297687528,-0.09752377281522624,-0.9222321682575797,-0.37413492428107703,0.9945379418341705,-0.07625800031332496,-0.0712671006879404,0.037194031619818345,-0.3790416140994762,0.9246318504100579
-0.7592625377890383,0.05697530057937167,-0.010614319092032741,-0.09700407046208558,-0.9252061833531848,-0.3668565504373876,0.9944065550471597,-0.07462058188316971,-0.0747487260002306,0.04178293423189606,-0.37205548920080467,0.9272695936794881
-0.7593905318603152,0.05574879683984629,-0.011095025845134096,-0.09638994957615392,-0.9281478743609116,-0.3595142569356993,0.9942672141330179,-0.07299169346954257,-0.07813398482488798,0.046278337490386574,-0.3649845695420147,0.9298626669973132
-0.7595166439027652,0.05452818061490833,-0.011562242853431945,-0.09568372351464174,-0.9310520516979638,-0.352117454954147,0.9941208410476202,-0.07137118219706769,-0.08142424544670392,0.05067917174881207,-0.3578382754552749,0.9324073091573496
-0.7596407999818529,0.05331326633893113,-0.012016171890582975,-0.09488791170581831,-0.933913697849451,-0.3446759190620563,0.9939683073535801,-0.06975888749480429,-0.08462092880692229,0.05498443587750968,-0.3506264430767473,0.9348998926230447
-0.7597629316068318,0.052103870755982384,-0.012457021989882685,-0.09400523276718016,-0.9367279938202681,-0.3371997654296992,0.9938104347556689,-0.06815464178930639,-0.08772550697100487,0.05919320892751604,-0.34335930218362715,0.9373369477518936
-0.7598829756608897,0.0508998129935706,-0.012885009228253088,-0.09303859637081952,-0.9394903445283894,-0.32969942693804627,0.9936479957131916,-0.06655827118544051,-0.09073950160741612,0.0633046617596589,-0.33604745062971925,0.9397151859604918
-0.7600008743220217,0.04970091463634457,-0.013300356511834971,-0.09199109387644525,-0.9421964028148148,-0.3221856253314823,0.9934817141247829,-0.06496959613439053,-0.09366448247771106,0.06731806850391814,-0.3287018255211819,0.94203152152778
-0.7601165749752503,0.04850699979973472,-0.013703293363203395,-0.09086598777125279,-0.9448420917542288,-0.31466934060351026,0.9933122660810638,-0.06338843208811334,-0.09650206593805208,0.07123281771245664,-0.3213336713245346,0.9442830917441231
-0.7602300301168228,0.0473178952035187,-0.01409405571020644,-0.08966669997474291,-0.947423624965769,-0.3071617778506326,0.9931402806805696,-0.061814590139795504,-0.099253913452158,0.07504842307043448,-0.3139545051477538,0.9464672751300334
-0.7603411972510161,0.04613343024529437,-0.014472885676417573,-0.0883967990852375,-0.9499375246450006,-0.2996743318718052,0.9929663409043337,-0.06024787764973906,-0.10192173011561666,0.07876453353218489,-0.3065760794811474,0.9485817074703826
-0.7604500387801836,0.04495343707382349,-0.014840031373169704,-0.08705998666268766,-0.952380637065959,-0.2922185498289436,0.9927909845445286,-0.05868809885626374,-0.10450726319133583,0.08238094275618918,-0.299210342726443,0.9506242954375437
-0.760556521888676,0.043777750662216064,-0.015195746693130417,-0.08566008265908526,-0.9547501453354139,-0.2848060923169388,0.9926147051825495,-0.057135055471250494,-0.10701230065584798,0.08589759772076948,-0.291869397879091,0.9525932276095068
-0.7606606184212664,0.042606208880911545,-0.015540291105367523,-0.08420101012284802,-0.9570435792196607,-0.27744869321860766,0.9924379532119586,-0.05558854725995047,-0.1094386697561093,0.0893146064132312,-0.2845654597591728,0.9544869827259564
-0.760762304756714,0.04143865257040796,-0.01587392945184152,-0.08268677931660719,-0.9592588219062683,-0.2701581187402016,0.9922611369017222,-0.054048372604813405,-0.11178823557634875,0.09263224449806284,-0.2773108112096773,0.9563043350657163
-0.7608615616770824,0.040274925613693446,-0.016196931745251213,-0.08112147139852778,-0.9613941136083537,-0.26294612603601064,0.9920846234952181,-0.052514329053090614,-0.11406289961444506,0.09585096088453754,-0.2701177586966682,0.9580443568719558
-0.7609583742334396,0.0391148750083149,-0.01650957296815693,-0.07950922182535704,-0.9634480519660045,-0.2558244218358314,0.9919087403405307,-0.050986213847976664,-0.11626459836730242,0.09897138213033074,-0.26299858775354595,0.9597064177960115
-0.7610527316085445,0.0379583509380268,-0.016812132873293115,-0.07785420364062766,-0.9654195892472961,-0.2488046214865511,0.9917337760476016,-0.04946382444320742,-0.11839530192459946,0.10199431563498697,-0.2559655187110829,0.9612901813755912
-0.76114462697713,0.03680520684395605,-0.01710489578498304,-0.07616061081372537,-0.9673080263987937,-0.24189820880889373,0.9915599816678756,-0.04794695900096226,-0.1204570125703032,0.10492075159510841,-0.2490306631461895,0.9627955986073508
-0.7612340573643709,0.03565529949520929,-0.017388150401561345,-0.07443264179478759,-0.9691130040413428,-0.23511649715282196,0.9913875718921422,-0.04643541687300264,-0.12245176339127704,0.1077518637112688,-0.24220598146576494,0.9642228987163465
-0.7613210235031223,0.03450848905884929,-0.017662189598707023,-0.07267448344674039,-0.9708344905502769,-0.22847059201073155,0.9912167262623596,-0.04492899906504848,-0.12438161689230294,0.11048900865461739,-0.23550324201801895,0.9655725772646624
-0.7614055296905,0.03336463916916932,-0.017927310233593632,-0.07089029550930645,-0.9724727673989139,-0.22197135551710587,0.9910475903933313,-0.043427508684351995,-0.1262486636168567,0.11313372431850269,-0.22893398209302326,0.9668453817776949
-0.7614875836443588,0.032223616996178706,-0.01818381294975505,-0.06908419574069644,-0.9740284119795752,-0.21562937312761402,0.9908802772002004,-0.04193075137056826,-0.1280550207729229,0.11568772689665617,-0.22250947113785122,0.9680422950984314
-0.7615671963602156,0.031085293313221518,-0.01843200198257574,-0.06726024587129777,-0.9755022781466016,-0.20945492273069835,0.9907148681278252,-0.04043853570992792,-0.1298028308632095,0.11815290684447335,-0.2162406764705176,0.9691645167069284
-0.761644381969141,0.02994954256364185,-0.01867218496530622,-0.06542243849021975,-0.9768954747505129,-0.2034579464016175,0.9905514143782184,-0.03895067363287828,-0.13149426031905784,0.12053132379304848,-0.21013823173215046,0.9702134422637012
-0.7617191575971358,0.02881624292640983,-0.018904672735514785,-0.06357468497050067,-0.9782093424512108,-0.19764802496375075,0.9903899381323346,-0.03746698079528644,-0.13313149813742794,0.12282520049701484,-0.20421240826956502,0.9711906416515825
-0.7617915432264839,0.027685276380614687,-0.019129779141887966,-0.06172080452246029,-0.9794454291108083,-0.19203435547590125,0.9902304337626205,-0.03598727694337855,-0.13471675452033785,0.12503691590643326,-0.198473089591877,0.9720978358007297
-0.761861561559559,0.026556528768740262,-0.019347820851295088,-0.05986451444755694,-0.9806054640733644,-0.1866257317183779,0.9900728690328672,-0.03451138626261571,-0.13625225951616254,0.1271689974600148,-0.19292974899609017,0.9729368725859456
-0.7619292378855422,0.025429889858625543,-0.01955911715603427,-0.05800942164752556,-0.9816913316396827,-0.1814305277058582,0.9899171862820435,-0.03303913771070572,-0.13774026166221315,0.1292241127017765,-0.18759143040885334,0.9737097020845581
-0.7619945999504871,0.02430525340401596,-0.01976398978119649,-0.05615901542599797,-0.9827050440407763,-0.17645668421229777,0.989763303588916,-0.0315703653349868,-0.13918302662814433,0.1312050603259565,-0.18246673244575698,0.9744183514771418
-0.7620576778311473,0.02318251720361436,-0.019962762692068103,-0.05431666160252614,-0.9836487142040747,-0.17171169825328417,0.9896111159144213,-0.030104908574463265,-0.14058283585963458,0.13311476075541112,-0.1775637956465042,0.9750648998628944
-0.7621185038129618,0.02206158315853135,-0.02015576190152064,-0.05248559794233724,-0.9845245285925438,-0.16720261543488069,0.989460496218895,-0.02864261254673842,-0.14194198522197618,0.13495624635745332,-0.17289029280479193,0.9756514532469983
-0.7621771122725702,0.020942357328040728,-0.020343315277331124,-0.0506689308894928,-0.9853347203792385,-0.1629360250456711,0.9893112965514165,-0.02718332832020042,-0.14326278364317707,0.13673265139779633,-0.16845342227631943,0.9761801199395145
-0.7622335395652036,0.019824749983543055,-0.020525752349382084,-0.048869633576655705,-0.98608154319913,-0.1589180577407913,0.9891633491087002,-0.025726913171717384,-0.144547551756212,0.13844720182850637,-0.16425990411745967,0.9766529865848872
-0.7622878239172798,0.01870867566063833,-0.02070340411671203,-0.04709054507157611,-0.9867672456970176,-0.15515438564340944,0.9890164672611016,-0.02427323083023141,-0.1457986205402255,0.14010320499985768,-0.16031597888103447,0.9770720950186754
-0.7623400053245003,0.017594053209212923,-0.02087660285437266,-0.045334370808804904,-0.9873940470656865,-0.15165022467050493,0.9888704465435022,-0.022822151706572712,-0.14701832996037092,0.14170403937864304,-0.15662740887445936,0.9774394201243619
-0.7623901254557249,0.016480805841441792,-0.021045681920080862,-0.04360368414516623,-0.9879641137428676,-0.1484103388758302,0.9887250656089808,-0.021373553109871348,-0.14820902760620336,0.1432531443476383,-0.15319948166925937,0.9777568488385979
-0.7624382275628754,0.015368861177610105,-0.02121097556064023,-0.04190092896911761,-0.9884795374096009,-0.1454390465935006,0.9885800871433683,-0.019927319450941703,-0.14937306732845237,0.1447540101521727,-0.15003701563947994,0.9780261604286785
-0.7624843563970912,0.014258151289661458,-0.021372818718131608,-0.04022842328741099,-0.9889423144069165,-0.14274022816046136,0.9884352587389509,-0.018483342433057007,-0.15051280787416627,0.14621016805089904,-0.14714436729958122,0.9782490081418604
-0.7625285581313352,0.013148612742370613,-0.02153154683586415,-0.0385883637072557,-0.9893543266627669,-0.14031733499485938,0.9882903137257651,-0.01704152123044479,-0.15163061152017,0.14762518071868705,-0.1445254402097268,0.9784269023028546
-0.7625708802896225,0.01204018663205586,-0.021687495664104797,-0.03698283072855717,-0.9897173241973386,-0.13817339980966944,0.9881449719591041,-0.015601762655029853,-0.15272884270496315,0.14900263294064336,-0.142183695217546,0.978561194913757
-0.762611371683015,0.010932818622731322,-0.021841001065587555,-0.03541379475848869,-0.9900329092525518,-0.13631104774644004,0.9879989405620441,-0.014163981311710164,-0.15380986665906746,0.15034612262736344,-0.1401221618100797,0.9786530657902155
-0.7626500823524998,0.009826458979615649,-0.021992398820837422,-0.03388312275971147,-0.9903025220710066,-0.13473250822223196,0.9878519146219686,-0.012728099742708183,-0.1548760480340665,0.1516592521732886,-0.13834345035722923,0.9787035102488882
-0.7626870635188463,0.008721062599899632,-0.022142024433328994,-0.03239258544366599,-0.9905274283310322,-0.1334396272933447,0.9877035778402619,-0.011294048561342902,-0.15592974953048588,0.1529456201720756,-0.13684976503818327,0.9787133283445021
-0.762722367539499,0.007616589040695454,-0.022290212934517425,-0.030943864921552253,-0.9907087082279473,-0.13243388035177703,0.9875536031345173,-0.009861766575692144,-0.15697333052477072,0.15420881349569185,-0.13564291725452765,0.9786831156400587
-0.762756047872547,0.006513002544077051,-0.022437298688786828,-0.029538562727617044,-0.990847247177229,-0.13171638498415345,0.9874016531927932,-0.008431200902578213,-0.15800914569568192,0.1554523997374294,-0.1347243393476006,0.9786132554810542
-0.7627881590477799,0.005410272059131471,-0.02258361519835759,-0.02817820813208705,-0.9909437281029714,-0.1312879138376765,0.9872473809796286,-0.0070023070722980045,-0.1590395436504056,0.1566799200131554,-0.13409509845273856,0.9785039127339358
-0.7628187566448077,0.004308371260946076,-0.02272949490821175,-0.02686426666441441,-0.9909986252647658,-0.131148907353159,0.9870904301937109,-0.005575049124521482,-0.16006686555078695,0.1578948821101488,-0.1337559103389582,0.9783550289403222
-0.762847897278209,0.0032072785664475356,-0.022875269011092506,-0.02559814877122146,-0.9910121995678588,-0.13129948624103913,0.9869304356772687,-0.004149399695818089,-0.16109344374008802,0.15910075396855614,-0.1337071530989975,0.9781663188317201
-0.7628756385896267,0.0021069771470339504,-0.02302126725263961,-0.02438121853743267,-0.9909844952949929,-0.1317394635921912,0.9867670237774397,-0.002725340099194119,-0.16212160037070147,0.16030095747700202,-0.13394888057117932,0.9779372681443756
-0.7629020392467216,0.0010074549379175957,-0.0231678177367318,-0.02321480240333883,-0.9909153381935969,-0.1324683565310729,0.9865998126600377,-0.0013028603960662094,-0.16315364603332247,0.16149886256117185,-0.13448083539098749,0.9776671326704145
-0.7629271589488589,-9.129535587687476e-05,-0.023315246731105455,-0.02210019781476914,-0.9908043348487674,-0.13348539733408885,0.9864284125763154,0.00011804053888500605,-0.1641918783880665,0.16269778154209255,-0.1353024615863388,0.9773549384793423
-0.7629510584393775,-0.0011892762569210014,-0.023463878473325366,-0.02103868174797217,-0.990650873270617,-0.13478954395082568,0.9862524260834894,0.0015373549596642043,-0.16523858079806603,0.1639009637395052,-0.13641291664608607,0.9769994832431435
-0.7629737995242718,-0.002286485516255876,-0.023614034977185946,-0.020031519055222095,-0.9904541246238702,-0.13637948987990517,0.9860714482199617,0.002955066197231876,-0.1662960209660982,0.1651115902949494,-0.13781108300616773,0.976599338598455
-0.7629954450970882,-0.003382916117777801,-0.02376603583962477,-0.019079970581481757,-0.9902130460278912,-0.1382536733644905,0.9858850666363266,0.004371148613838183,-0.16736644957482233,0.1663327691890435,-0.1394955789118823,0.9761528534804081
-0.7630160591698124,-0.004478556286183988,-0.023920198048229403,-0.01818530100663753,-0.98992638435644,-0.1404102858849158,0.9856928616834202,0.005785567562945285,-0.1684520989311929,0.1675675304277288,-0.14146476862795346,0.9756581583645944
-0.7630357069095102,-0.005573389498519266,-0.024076835789427514,-0.017348786371843436,-0.9895926809682373,-0.14284727993742385,0.9854944064588118,0.007198279354519351,-0.16955518161568672,0.1688188213731466,-0.14371677198027694,0.975113170356011
-0.7630544546804464,-0.006667394499356771,-0.024236260257441234,-0.016571721252330363,-0.9892102773016814,-0.1455623760985842,0.9852892668132937,0.008609231225284363,-0.17067788913691004,0.17008950219592295,-0.14624947322448797,0.9745155990666865
-0.763072370091405,-0.0077605453196438745,-0.024398779464098866,-0.01585542554266794,-0.9887773212696945,-0.14855306938460802,0.9850770013190615,0.010018361313696926,-0.17182239059224524,0.17138234142730913,-0.14906052924673072,0.9738629532267762
-0.7630895220478942,-0.008852811299235652,-0.024564698049591775,-0.015201250823886755,-0.9882917743935218,-0.15181663492349387,0.9848571612014124,0.011425598639354348,-0.17299083133515322,0.1727000115914423,-0.15214737711126178,0.9731525479771809
-0.7631059808089117,-0.009944157113130736,-0.024734317094264192,-0.01461058628507255,-0.9877514196172712,-0.1553501329657368,0.9846292902359349,0.012830863086562077,-0.17418533164974778,0.1740450849001062,-0.15550724097777419,0.9723815127950528
-0.7631218180479276,-0.011034542801426572,-0.024907933931530107,-0.014084864175064287,-0.9871538697479473,-0.15915041326626403,0.9843929246132599,0.014234065391882112,-0.17540798543331063,0.17542002899476122,-0.15913713841863644,0.9715468000067752
-0.7631371069177162,-0.01212392380298749,-0.02508584196200435,-0.013625564762722699,-0.9864965764686255,-0.1632141188763338,0.984147592773587,0.015635107135429968,-0.17666085888735442,0.17682720272302838,-0.16303388617261383,0.9706451938461367
-0.7631519221186591,-0.01321225099283252,-0.02526833046893999,-0.013234220786882868,-0.9857768398751423,-0.16753768938940944,0.9838928152132971,0.017033880735771077,-0.17794598921788712,0.17826885193947078,-0.16719410537712678,0.9696733200183068
-0.7631663399701243,-0.014299470723226126,-0.025455684435063314,-0.012912421379630973,-0.9849918184892105,-0.1721173636895277,0.9836281042660633,0.018430269448265233,-0.17926538334551634,0.1797471053231886,-0.17161422632574108,0.9686276557328682
-0.7631804384845106,-0.015385524868458678,-0.025648184360893944,-0.01266181544891049,-0.9841385397031329,-0.1769491822544624,0.9833529638609758,0.019824147366773192,-0.1806210166260138,0.181263970207463,-0.1762904928014148,0.9675045401714983
-0.7631942974435368,-0.016470350873285355,-0.025846106084644705,-0.012484114508756937,-0.9832139106132586,-0.1820289890690905,0.9830668892602751,0.021215379428622828,-0.1820148315820049,0.1828213284194661,-0.1812189660391053,0.9663001853578728
-0.7632079984763385,-0.017553881805001836,-0.02604972060378493,-0.012381094947610676,-0.9822147292009947,-0.18735243320681735,0.9827693667793759,0.022603821422813464,-0.18344873664637287,0.18442093213071822,-0.18639552837367715,0.9650106873990231
-0.7632216251389287,-0.01863604640910488,-0.02625929389836211,-0.012354599727321546,-0.9811376958215067,-0.19291497013876946,0.9824598734919274,0.02398932000144208,-0.18492460491804294,0.18606439972171868,-0.1918158866307299,0.9636320380686102
-0.7632352629945705,-0.019716769168499626,-0.026475086756169147,-0.01240653950749675,-0.9799794249612543,-0.19871186283173473,0.9821378769227213,0.025371712694390473,-0.18644427293076868,0.18775321166674774,-0.19747557531898105,0.9621601367034798
-0.7632489996945945,-0.02079597036619185,-0.026697354599842717,-0.012538893191907643,-0.97873645722617,-0.2047381826965535,0.9818028347313174,0.026750827927302667,-0.1880095394355121,0.18948870644730118,-0.20336995968325625,0.960590802385365
-0.7632629250591991,-0.02187356615140612,-0.026926347315990033,-0.012753707895713751,-0.9774052715226583,-0.21098881044887044,0.9814541943892895,0.02812648504299423,-0.18962216419711295,0.1912720765051226,-0.2094942386769737,0.958919786379744
-0.7632771311577546,-0.022949468609057555,-0.027162309086423298,-0.01305309833428431,-0.9759822973936588,-0.21745843694386974,0.9810913928540487,0.02949849432639087,-0.19128386680579804,0.19310436424788002,-0.21584344791230378,0.9571427848036838
-0.7632917123881361,-0.024023585832497585,-0.02740547822159977,-0.01343924563647986,-0.9744639274718196,-0.22414156404584695,0.9807138562422087,0.030866657033181037,-0.1929963255042239,0.1949864581227597,-0.22241246264495187,0.9552554514939704
-0.7633067655546064,-0.025095821999448542,-0.027656086996350925,-0.013914395587316084,-0.9728465300113914,-0.23103250559225308,0.980320999505493,0.03223076542238748,-0.19476117603064041,0.19691908877503667,-0.2291960008487972,0.9532534110460489
-0.7633223899437656,-0.026166077451033165,-0.027914361487996704,-0.014480856307064012,-0.9711264614598285,-0.23812538851018486,0.9799122261121823,0.03359060279308058,-0.1965800104788501,0.1989028253104553,-0.2361886264334289,0.9511322719932327
-0.7633386873980894,-0.02723424877379632,-0.028180521416931465,-0.015140995375969997,-0.9693000790292859,-0.2454141541412092,0.9794869277371056,0.03494594352553974,-0.1984543761755738,0.20093807168167807,-0.2433847526549888,0.9488876400943996
-0.7633557623865781,-0.0283002288846112,-0.028454779989780837,-0.015897236415976478,-0.9673637532273042,-0.25289255982791986,0.9790444839631631,0.03629655312714065,-0.2003857745759214,0.20302506322037656,-0.2507786457676812,0.9465151316969476
-0.7633737220720378,-0.029363907118355015,-0.028737343745217084,-0.016752055143012975,-0.9653138803049963,-0.2605541808127376,0.978584261997366,0.0376421882833196,-0.20237566017758515,0.20516386333746925,-0.2583644289598597,0.9440103871402528
-0.7633926763745296,-0.030425169318225975,-0.029028412402536553,-0.017707974905685316,-0.9631468945800576,-0.26839241249620066,0.9781056164043237,0.03898259691400185,-0.2044254394544825,0.20735436041486435,-0.2661360866147836,0.9413690841632261
