posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5425052699971634,-0.5361048651063156,0.021945038659510783,0.521705876863454,0.6507132136715874,-0.5517203019640747,-0.7027448432012378,0.6944539531763967,0.15454252577120278,0.48370720834013037,0.3070928531745249,0.8195860638937971
0.5435380890272925,-0.534821161954379,0.020856719511029364,0.524407821120478,0.6495171940567832,-0.5505668458709404,-0.7050687815053613,0.6937613252776497,0.14687830641569985,0.4773619700962969,0.3111633625181509,0.8217681615469049
0.5445663020763825,-0.5335520268400438,0.01978127966388188,0.52714153743184,0.6484265242873979,-0.5492402408004721,-0.7073287718706236,0.6930224996201026,0.1393047863653653,0.47096476301098256,0.3150600857310708,0.82397168299714
0.5455898837477593,-0.53229718652845,0.018718987968903332,0.5299038004933672,0.6474434178757775,-0.5477398861430642,-0.7095260879671397,0.6922392655067209,0.1318238589359389,0.4645155462594684,0.3187817747927994,0.826198213108223
0.5466088061451924,-0.531056363617507,0.017670099418041273,0.532691363955166,0.6465699307292889,-0.5460652300268782,-0.7116620398533104,0.6914134034436479,0.12443731984536112,0.45801424846767586,0.3223272098585447,0.8284492247478996
0.5476230392010147,-0.5298292769997303,0.016634855100884437,0.535500959762223,0.6458079552063286,-0.5442157725442718,-0.7137379707133669,0.6905466825173295,0.11714686690763682,0.4514607748805014,0.3256952014637789,0.8307260706681631
0.5486325510018368,-0.5286156423137472,0.015613482180686249,0.5383292974437663,0.6451592140500017,-0.5421910696793938,-0.7157552536149632,0.6896408578714576,0.10995409986398776,0.4448550150737661,0.3288845932553004,0.8330299753808473
0.5496373081108498,-0.5274151723850004,0.01460619388918929,0.5411730633847093,0.6446252542124686,-0.539990737974569,-0.7177152882942058,0.6886976682861877,0.10286052034640342,0.4381968512159506,0.3318942652844104,0.8353620270611704
0.5506372758857654,-0.5262275776552339,0.01361318953952443,0.5440289201159676,0.6442074405873374,-0.5376144599704944,-0.7196194979752141,0.6877188338617556,0.09586753196848187,0.43148616688296637,0.33472313789718683,0.8377231695165807
0.5516324187914694,-0.5250525666003891,0.012634654556445678,0.54689350566387,0.6439069496722647,-0.5350619904519871,-0.7214693262309593,0.6867060538083026,0.08897644053834988,0.4247228564258442,0.33737017625568,0.8401141942633056
0.552622700706526,-0.5238898461365759,0.011670760523133927,0.5497634330022937,0.6437247631890849,-0.532333163527024,-0.7232662338918535,0.6856610043433724,0.08218845438826708,0.4179068348871881,0.33983439552228073,0.8425357327583077
0.5536080852227001,-0.5227391220138383,0.010721665243798867,0.5526352896544275,0.6436616616943162,-0.5294279005619922,-0.7250116960081585,0.6845853366982728,0.07550468481548495,0.4110380484577319,0.3421148667372169,0.8449882488398497
0.5545885359367314,-0.5216000991974646,0.009787512821287939,0.5555056374941929,0.6437182182187273,-0.526346218990388,-0.726707198872004,0.6834806752341375,0.06892614662878827,0.4041164854590518,0.34421072341633197,0.8474720314355095
0.5555640167336223,-0.5204724822366409,0.008868433748912611,0.5583710128002122,0.6438947919807848,-0.5230882420055788,-0.728354237104397,0.6823486156682871,0.06245375879515923,0.39714218783269184,0.34612116889262035,0.8499871876021833
0.55653449206077,-0.5193559756202812,0.00796454501569413,0.5612279266177641,0.6441915222251432,-0.5196542091406346,-0.729954310812282,0.6811907234111674,0.05608834518094459,0.39011526310936895,0.34784548442063046,0.8525336359682736
0.557499927192311,-0.5182502841199095,0.007075950224231643,0.5640728654862859,0.644608322243824,-0.5160444877295879,-0.7315089228203341,0.6800085320138779,0.04983063538191299,0.3830358968247293,0.349383038057564,0.8551111006537935
0.5584602884831023,-0.5171551131195024,0.006202739720401457,0.5669022925915914,0.6451448736442947,-0.5122595852347565,-0.7330195759818088,0.6788035417260513,0.04368126563662997,0.37590436534023736,0.35073329432869066,0.8577191057493692
0.5594155436118144,-0.5160701689322361,0.005344990734100398,0.5697126494029445,0.6458006209351373,-0.5083001624139702,-0.7344877705724047,0.6775772181635841,0.037640779817608445,0.3687210490192503,0.3518958246775456,0.860356970439976
0.5603656618126593,-0.5149951591041225,0.0045027675302551,0.5725003578553916,0.6465747665063148,-0.504167047289639,-0.7359150017707313,0.6763309910854823,0.03170963049475421,0.36148644569919003,0.3528703186931901,0.8630238048635351
0.5613106140953312,-0.5139297927045378,0.003676121569334524,0.575261823137108,0.6474662660870514,-0.499861249868663,-0.7373027572286227,0.6750662532788577,0.025888180065736094,0.3542011843910766,0.35365659609759365,0.8657185067980365
0.5622503734527848,-0.5128737806036908,0.0028650916766120816,0.5779934371399589,0.6484738247698426,-0.4953839775482325,-0.7386525147341618,0.673784359550889,0.020176701947972414,0.3468660391275506,0.3542546194659564,0.8684397592734887
0.5631849150565269,-0.5118268357371044,0.0020697042194472446,0.5806915826287501,0.6495958936939781,-0.49073665112770953,-0.7399657399699349,0.6724866258263739,0.014575381827093272,0.3394819428701094,0.3546645076414902,0.8711860292064808
0.5641142164391478,-0.5107886733572019,0.0012899732918720613,0.5833526381807658,0.6508306674859761,-0.4859209213311354,-0.7412438843686925,0.6711743283492769,0.0090843189568455,0.33205000137562585,0.35488654979395323,0.8739555671553279
0.5650382576638663,-0.5097590112721291,0.0005259009057878312,0.5859729839419697,0.6521760825572724,-0.48093868572864235,-0.7424883830682376,0.669848702986525,0.003703527505548105,0.32457150691158654,0.35492122005808574,0.8767464082923989
0.5659570214809067,-0.5087375700719604,-0.0002225228118960753,0.5885490082396261,0.6536298163612168,-0.47579210592837146,-0.7437006529670332,0.6685109446321146,-0.0015670620556061646,0.3170479516990462,0.3547691926741667,0.8795563746871256
0.5668704934705774,-0.5077240733424618,-0.0009553194168242529,0.5910771150829804,0.6551892877116565,-0.4704836248936548,-0.744882090881691,0.6671622067094444,-0.006727601526931351,0.3094810409522712,0.35443135753834926,0.8823830789881579
0.5677786621729655,-0.5067182478666036,-0.0016725219400807105,0.5935537325740375,0.6568516582639148,-0.46501598422352486,-0.7460340718071858,0.665803600769633,-0.011778323521695147,0.3018727053746634,0.3539088360554691,0.8852239295859805
0.5686815192041987,-0.5057198238140379,-0.00237417467698735,0.5959753222392835,0.658613835255621,-0.4593922412183993,-0.7471579472803305,0.6644361961834565,-0.01671953997878415,0.29422511296220943,0.35320299717179815,0.8880761373278949
0.5695790593592797,-0.5047285349187777,-0.00306033297237657,0.5983383892805189,0.6604724755994431,-0.4536157855374274,-0.748255043846733,0.6630610199244059,-0.021551640650539237,0.286540679958566,0.35231547345007425,0.8909367238454888
0.5704712807015297,-0.5037441186453185,-0.0037310630028753295,0.6006394937288135,0.6624239914120904,-0.4476903552399464,-0.7493266616311994,0.6616790564402459,-0.026275091569544586,0.2788220808003503,0.3512481770344443,0.8938025315404643
0.5713581846387237,-0.5027663163434801,-0.0043864415567012646,0.6028752624701157,0.6644645570539615,-0.4416200519911565,-0.7503740730112168,0.6602912476103776,-0.030890433497896243,0.2710722568876161,0.35000331533888934,0.8966702352580018
