posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.34222267740980294,0.6816186862402043,-0.021945038659510783,0.7800810241178147,0.295090332291608,0.5517203019640747,0.44330485817680154,-0.8829481357617235,-0.15454252577120284,0.4415364067980664,0.3651359819888,-0.8195860638937972
-0.3406826445297413,0.682204269419281,-0.020856719511029364,0.7797784885628126,0.2980296243704972,0.5505668458709404,0.4419279934704767,-0.8849442986378373,-0.14687830641569982,0.4434469047832599,0.35784344524661404,-0.8217681615469049
-0.33915789000318686,0.6827899738212702,-0.01978127966388188,0.7795859647695235,0.3009665785761115,0.5492402408004721,0.440526953084471,-0.8868653675174221,-0.13930478636536534,0.445176063081208,0.35055518606686886,-0.8239716829971401
-0.3376481618163496,0.6833756908582842,-0.018718987968903332,0.7795045612394864,0.30389744344896796,0.5477398861430642,0.4391030451613176,-0.8887131066577648,-0.13182385893593893,0.4467226821383638,0.34327155128248793,-0.8261982131082231
-0.33615320476457283,0.6839613082774707,-0.017670099418041273,0.779535230079513,0.3068184962165311,0.5460652300268782,0.43765755823267855,-0.8904893122051004,-0.12443731984536109,0.44808557975758556,0.33599284996546097,-0.8284492247478995
-0.33467276079017183,0.6845467106157895,-0.016634855100884437,0.7796787611448492,0.3097260440028807,0.5442157725442718,0.43619175973298735,-0.8921958082813236,-0.11714686690763684,0.44926359540994726,0.32871935956307996,-0.8307260706681631
-0.3332065693111897,0.6851317796493066,-0.015613482180686249,0.7799357760501635,0.312616425027451,0.5421910696793938,0.43470689460185624,-0.8938344431205987,-0.10995409986398781,0.45025559521525155,0.3214513323885045,-0.8330299753808472
-0.33175436754093457,0.6857163948359083,-0.01460619388918929,0.7803067220710139,0.3154860098205144,0.539990737974569,0.4332041839752318,-0.895407085263692,-0.10286052034640346,0.45106047762705026,0.3141890024604774,-0.8353620270611704
-0.33031589079819623,0.6863004337503991,-0.01361318953952443,0.7807918659636949,0.31833120248503,0.5376144599704945,0.4316848239652179,-0.8969156198173779,-0.09586753196848198,0.45167717985642203,0.30693259268452383,-0.8377231695165807
-0.32889087280807305,0.6868837725109882,-0.012634654556445678,0.7813912877369702,0.32114844203626014,0.5350619904519871,0.4301499845281054,-0.8983619447859512,-0.08897644053834981,0.45210468506666623,0.29968232236501263,-0.8401141942633057
-0.32747904599335903,0.6874662861962462,-0.011670760523133927,0.7821048744151553,0.3239342038522096,0.532333163527024,0.4286008084200958,-0.8997479674813987,-0.08218845438826711,0.4523420303682759,0.2924384150342209,-0.8425357327583077
-0.3260801417564797,0.6880478492516469,-0.010721665243798867,0.7829323138382858,0.3266850012693412,0.5294279005619922,0.4270384102398813,-0.9010756010184213,-0.07550468481548499,0.4523883156400302,0.28520110658084924,-0.8449882488398497
