posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6775093733439885,-0.35028765807032375,-0.021945038659510783,-0.45764906008563294,-0.6972532152693217,0.5517203019640747,-0.8776250566938817,0.4537519890769824,-0.15454252577120278,-0.14258891144053917,-0.5549298029528373,-0.8195860638937972
0.6766076577287743,-0.3516666134287628,-0.020856719511029364,-0.4556766311440824,-0.6994533265750504,0.5505668458709404,-0.8776844648472635,0.45617621953607834,-0.14687830641569982,-0.14842098232713746,-0.5501529793365365,-0.8217681615469049
0.6757183738142336,-0.3530366864677271,-0.01978127966388188,-0.4537945777547715,-0.7017162097926825,0.5492402408004721,-0.8776801753212369,0.45855390778378796,-0.13930478636536536,-0.1541038320368817,-0.5452730275471264,-0.8239716829971401
0.6748412538905688,-0.3543979374677596,-0.018718987968903332,-0.45200600176684236,-0.7040394814885996,0.5477398861430643,-0.8776142834297576,0.4608857122273491,-0.13182385893593904,-0.1596362862472885,-0.5402895230984525,-0.8261982131082231
0.6739760255123042,-0.3557504256199285,-0.017670099418041273,-0.4503138616416797,-0.7064206895108968,0.5460652300268782,-0.8774888873651051,0.4631723285996833,-0.12443731984536116,-0.1650172068728229,-0.535202021156961,-0.8284492247478997
0.6731224120389149,-0.35709420919517343,-0.016634855100884437,-0.4487209670036058,-0.7088573105254614,0.5442157725442718,-0.8773060846952254,0.4654144876671314,-0.1171468669076368,-0.1702454919464328,-0.5300100640404399,-0.8307260706681631
0.6722801331648851,-0.35842934571455387,-0.015613482180686249,-0.44722997309006424,-0.7113467474655207,0.5421910696793938,-0.8770679689622035,0.46761295292540317,-0.10995409986398785,-0.17532007583381753,-0.5247131893964639,-0.8330299753808473
0.6714489054384379,-0.3597558921195933,-0.01460619388918929,-0.4458433751033625,-0.7138863269303614,0.5399907379745691,-0.876776626386481,0.46976851829002775,-0.10286052034640344,-0.18023992981241227,-0.5193109390774175,-0.8353620270611704
0.670628442768252,-0.3610739049419399,-0.01361318953952443,-0.4445635024691257,-0.7164732965735829,0.5376144599704944,-0.8764341326810356,0.4718820057873713,-0.09586753196848193,-0.18500406304733974,-0.5138028687260029,-0.8377231695165808
0.6698184569175173,-0.36238344047158005,-0.012634654556445678,-0.4433925130101156,-0.7191048225259876,0.5350619904519871,-0.8760425499793256,0.4739542632521056,-0.08897644053834988,-0.1896115239965525,-0.5081885580815664,-0.8401141942633057
0.6690186579847526,-0.36368455492288976,-0.011670760523133927,-0.44233238704791245,-0.7217779869030412,0.532333163527024,-0.8756039238803924,0.4759861620368051,-0.08218845438826715,-0.19406140227710322,-0.5024676220132656,-0.8425357327583077
0.6682287548708568,-0.36497730459781663,-0.010721665243798867,-0.4413849214492065,-0.7244897854516648,0.5294279005619922,-0.8751202806141286,0.4779785947390984,-0.07550468481548502,-0.1983528310237258,-0.49663972228108955,-0.8449882488398497
0.6674484557319185,-0.3662617460455425,-0.009787512821287939,-0.44055172363803174,-0.7272371253958931,0.526346218990388,-0.8745936243293018,0.4799324729516048,-0.06892614662878828,-0.20248498976984802,-0.49070458001986816,-0.8474720314355096
0.6666774684173677,-0.3675379362179864,-0.008868433748912611,-0.43983420560022113,-0.7300168235455504,0.5230882420055788,-0.8740259345065604,0.48184872503960186,-0.06245375879515919,-0.2064571078794728,-0.48466198893473655,-0.8499871876021833
0.6659155008931025,-0.3688059326205611,-0.00796454501569413,-0.4392335779116117,-0.7328256047364786,0.5196542091406346,-0.873419163498248,0.4837282939511436,-0.05608834518094456,-0.2102684685562359,-0.4785118291889245,-0.8525336359682736
0.6651622616492745,-0.3700657934576242,-0.007075950224231643,-0.4387508438270391,-0.7356601006748757,0.5160444877295878,-0.872775234196495,0.48557213506407876,-0.049830635381912944,-0.21391841345315368,-0.4722540819562532,-0.8551111006537935
0.6644174600924743,-0.3713175777721013,-0.006202739720401457,-0.43838679347289955,-0.7385168492618599,0.5122595852347565,-0.8720960378306872,0.48738121407415647,-0.043681265636629996,-0.2174063479031051,-0.4658888446013025,-0.8577191057493692
0.663680806922094,-0.37256134557880094,-0.005344990734100398,-0.4381419981919328,-0.7413922944772975,0.5083001624139702,-0.8713834318950596,0.48915650492813667,-0.037640779817608425,-0.22073174678593044,-0.4594163464398911,-0.860356970439976
0.6629520144907113,-0.37379715799097235,-0.0045027675302551,-0.43801680509479335,-0.7442827869041422,0.504167047289639,-0.870639238206833,0.49089898780554797,-0.03170963049475422,-0.2238941610430594,-0.45283696502128834,-0.863023804863535
0.6622307971483633,-0.37502507733970314,-0.003676121569334524,-0.4380113318789005,-0.7471845849757672,0.499861249868663,-0.8698652410949625,0.4926096471524758,-0.025888180065736083,-0.22689322484480268,-0.4461512428615478,-0.8657185067980365
0.6615168715706423,-0.37624516728578605,-0.0028650916766120816,-0.4381254619807653,-0.7500938570289941,0.49538397754823243,-0.8690631857192768,0.49428946977046195,-0.02017670194797241,-0.22972866340881923,-0.4393599045445573,-0.8684397592734887
0.6608099570705803,-0.3774574929237227,-0.0020697042194472446,-0.4383588401334641,-0.7530066842444393,0.49073665112770953,-0.8682347765194564,0.49593944296335607,-0.014575381827093281,-0.23240030146076296,-0.4324638740940004,-0.8711860292064808
0.6601097758943275,-0.37866212087757706,-0.0012899732918720613,-0.43871086840594564,-0.7559190645533432,0.4859209213311354,-0.8673816757930268,0.49756055274465893,-0.009084318956845503,-0.23490807231975086,-0.4254642925055262,-0.8739555671553279
0.659416053500678,-0.3798591193884219,-0.0005259009057878312,-0.4391807028052733,-0.7588269175860014,0.48093868572864235,-0.8665055024012528,0.4991537821076471,-0.003703527505548106,-0.23725202758210287,-0.4183625353142407,-0.876746408292399
0.6587285188245275,-0.3810485583931612,0.0002225228118960753,-0.43976725052657445,-0.7617260907311384,0.4757921059283714,-0.8656078306015597,0.5007201093602847,0.001567062055606165,-0.23943234736676428,-0.41116023005840663,-0.8795563746871257
0.6580469045243877,-0.38223050959454913,0.0009553194168242529,-0.44046916793819374,-0.7646123663679277,0.4704836248936548,-0.8646901890048575,0.5022605065266816,0.006727601526931351,-0.2414493510750838,-0.4038592734861977,-0.8823830789881579
0.6573709472141145,-0.38340504652226604,0.0016725219400807105,-0.4412848593911133,-0.7674814703227643,0.46501598422352486,-0.8637540596558966,0.5037759378165815,0.011778323521695142,-0.2433035086062747,-0.3964618483388177,-0.8852239295859805
0.656700387679038,-0.3845722445849389,0.00237417467698735,-0.4422124769419772,-0.7703290815912233,0.45939224121839933,-0.8628008772345642,0.5052673581641349,0.016719539978784136,-0.24499545195800615,-0.3889704395306389,-0.8880761373278949
0.6560349710767237,-0.38573218111303575,0.00306033297237657,-0.4432499210778291,-0.7731508433519043,0.4536157855374274,-0.8618320283758284,0.5067357118369251,0.021551640650539217,-0.24652598712935586,-0.3813878495355667,-0.8909367238454888
0.6553744471226027,-0.38688493539259844,0.0037310630028753295,-0.44439484252774547,-0.7759423752830302,0.4476903552399464,-0.8608488511058116,0.508181931116029,0.02627509156954456,-0.24789610623110853,-0.3737172127790106,-0.8938025315404643
0.6547185702607619,-0.3880305886898016,0.0043864415567012646,-0.44564464524182035,-0.7786992871748505,0.4416200519911565,-0.8598526343913199,0.5096069350476101,0.03089043349789622,-0.24910699969611344,-0.3659620088270916,-0.8966702352580018
0.654067099820188,-0.3891692242663683,0.005026555811445587,-0.4469964906112692,-0.7814171938111839,0.4354093552020489,-0.858844617799968,0.5110116282663433,0.035398280362292874,-0.2501600684706421,-0.3581260741594155,-0.8995363556576959
0.6534198001567968,-0.3903009273858993,0.005651503110285725,-0.4484473029946738,-0.7840917310720597,0.42906313486621556,-0.8578259912678707,0.512396899890754,0.03979931767806854,-0.2510569360565409,-0.35021361230935333,-0.9023972742706705
0.6527764407815968,-0.3914257853111976,0.006261390737037818,-0.44999377660455964,-0.7867185731866295,0.4225866628519641,-0.856797894971747,0.5137636224903301,0.04409430096505506,-0.25179946026381483,-0.342229202156695,-0.9052492502079433
0.6521367964753559,-0.3925438872927089,0.006856335690430713,-0.4516323837955617,-0.7892934510416881,0.41598562240760284,-0.8557614193021293,0.5151126511240779,0.048284054157962775,-0.2523897445245022,-0.33417780416213516,-0.9080884384597296
0.6515006473901588,-0.39365532454821517,0.007436464457951359,-0.4533593847804442,-0.7918121714266698,0.4092661156412528,-0.8547176049342556,0.5164448224499952,0.05236946801374198,-0.25283014861156666,-0.32606476434164855,-0.9109109096985711
0.6508677791382639,-0.39476019023395004,0.00800191278958298,-0.45517083878332776,-0.7942706370713969,0.4024346687444797,-0.8536674429931138,0.5177609539047466,0.056351498518189984,-0.2531232986014532,-0.3178958157916588,-0.9137126714713304
0.6502379828686777,-0.3958585794073294,0.008552825471719453,-0.45706261662084735,-0.7966648673086544,0.3954982347416841,-0.8526118753090014,0.5190618429526664,0.060231165293798974,-0.25327209591617494,-0.3096770775932005,-0.916489690636814
0.6496110553318835,-0.39695058898151014,0.009089356101524126,-0.4590304146817691,-0.7989910191705454,0.3884641935647306,-0.8515517947598797,0.520348266403042,0.06400955001073329,-0.25327972528078707,-0.30141505094497534,-0.9192379168776313
0.6489867989331717,-0.3980363176720153,0.00961166686195883,-0.46106977025432994,-0.8012454087060815,0.3813403492748228,-0.8504880456967253,0.5216209797944631,0.06768779480252703,-0.25314966143486006,-0.2931166124014274,-0.9219533070875808
0.6483650217750309,-0.39911586593568416,0.010119928297687528,-0.4631760781284366,-0.8034245322883494,0.374134924281077,-0.8494214244480136,0.5228807168449054,0.07126710068794037,-0.25288567444255927,-0.28478900412235764,-0.924631850410058
0.6477455376890682,-0.40018933590222094,0.010614319092032741,-0.4653446083774359,-0.8055250876634639,0.36685655043738763,-0.8483526798994079,0.5241281889660537,0.07474872600023062,-0.25249183345514975,-0.2764398210749205,-0.9272695936794881
0.6471281662579359,-0.40125683129863876,0.011095025845134096,-0.4675705252018983,-0.8075439944810394,0.3595142569356992,-0.8472825141446968,0.5253640848402431,0.07813398482488804,-0.25197250879225463,-0.2680769951666517,-0.9298626669973133
0.6465127328277457,-0.4023184573669119,0.011562242853431945,-0.46984890669629353,-0.8094784140376516,0.352117454954147,-0.8462115832039557,0.5265890700583231,0.08142424544670383,-0.2513323722240181,-0.25970877632879186,-0.9324073091573496
0.6458990685114636,-0.40337432077515645,0.012016171890582975,-0.4721747653790796,-0.811325767961266,0.3446759190620563,-0.8451404978049234,0.5278037868165594,0.08462092880692228,-0.25057639535530307,-0.2513437106119074,-0.9348998926230448
0.6452870101837773,-0.40442452952268504,0.012457021989882685,-0.4745430693082471,-0.8130837555662171,0.3371997654296992,-0.8440698242235208,0.5290088536706683,0.08772550697100481,-0.24970984603491841,-0.2429906153998161,-0.9373369477518936
0.64467640046793,-0.40546919283928595,0.012885009228253088,-0.4769487635881776,-0.814750369615401,0.3296994269380462,-0.8430000851794623,0.5302048653449501,0.09073950160741616,-0.24873828273735366,-0.23465855189212836,-0.9397151859604919
0.6440670877150246,-0.40650842107908847,0.013300356511834971,-0.4793867920603812,-0.8163239102389557,0.3221856253314824,-0.8419317607828948,0.5313923925943961,0.09366448247771111,-0.24766754689113138,-0.2263567950492873,-0.94203152152778
0.6434589259762944,-0.4075423256093906,0.013703293363203395,-0.48185211896069785,-0.8178029967768752,0.31466934060351026,-0.8408652895280067,0.5325719821176,0.09650206593805205,-0.24650375315614825,-0.21809480123582226,-0.9442830917441231
0.6428517749688367,-0.40857101869483176,0.01409405571020644,-0.4843397503192673,-0.8191865773365115,0.3071617778506326,-0.8398010693295621,0.5337441565182289,0.099253913452158,-0.24525327768165317,-0.2098821738365023,-0.9464672751300334
0.6422455000353136,-0.4095946133772953,0.014472885676417573,-0.48684475487724416,-0.8204739358844394,0.2996743318718052,-0.8387394585983511,0.5349094143127266,0.10192173011561664,-0.24392274440621659,-0.20172862715517845,-0.9485817074703826
