posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14208270455577637,0.7479623070324923,0.009787512821287939,-0.827781576504847,-0.19426095684329608,-0.526346218990388,0.1861786126925388,-0.9800952558230186,0.0689261466287883,-0.5292590913484927,-0.04093861452881104,0.8474720314355096
-0.14353468171795458,0.7476234189743474,0.008868433748912611,-0.8302035012759581,-0.1927195826704003,-0.5230882420055788,0.18817650253045293,-0.9801475051785636,0.06245375879515925,-0.5247396977212097,-0.046583586675827605,0.8499871876021833
-0.1449760788734218,0.7472905772323915,0.00796454501569413,-0.8326892067673652,-0.19128039067180358,-0.5196542091406346,0.1901515813448636,-0.9801512503929743,0.056088345180944583,-0.5200683234395111,-0.05210890996299122,0.8525336359682736
-0.14640704145930872,0.7469635225504196,0.007075950224231643,-0.8352357995640929,-0.1899453758595814,-0.5160444877295879,0.1921041635477514,-0.9801086154733331,0.049830635381913,-0.515244747158231,-0.05751396408272146,0.8551111006537935
-0.1478277154270764,0.7466419968029434,0.006202739720401457,-0.8378402311769237,-0.18871635953598279,-0.5122595852347565,0.19403458314833025,-0.9800216975020685,0.04368126563663001,-0.5102688777143406,-0.06279815338566781,0.8577191057493692
-0.14923824725300394,0.7463257433943304,0.005344990734100398,-0.8404992961843539,-0.1875949839508966,-0.5083001624139702,0.19594319242772817,-0.9798925640272776,0.03764077981760847,-0.5051407709290906,-0.0679609075903959,0.860356970439976
-0.15063878394718705,0.7460145076406577,0.0045027675302551,-0.8432096310476118,-0.18658270695805995,-0.504167047289639,0.19783036061959303,-0.9797232505922312,0.03170963049475422,-0.4998606471064434,-0.0730016829476869,0.8630238048635351
-0.15202947306070586,0.7457080371340322,0.003676121569334524,-0.8459677136958789,-0.18568079670204332,-0.499861249868663,0.19969647259981393,-0.9795157584051803,0.025888180065736087,-0.4944289091622367,-0.07791996388614823,0.8657185067980366
-0.1534104626906289,0.7454060820891966,0.0028650916766120816,-0.8487698639808217,-0.1848903263734201,-0.4953839775482325,0.2015419275883867,-0.9792720521501981,0.020176701947972428,-0.48884616130428515,-0.08271526516351073,0.8684397592734887
-0.15478190148254944,0.7451083956722879,0.0020697042194472446,-0.8516122451002124,-0.18421216907505475,-0.4907366511277096,0.20336713786624097,-0.9789940579394176,0.014575381827093285,-0.4831132281685827,-0.08738713454494257,0.8711860292064808
-0.1561439386303775,0.7448147343116656,0.0012899732918720613,-0.8544908660896224,-0.18364699284798416,-0.4859209213311354,0.20517252750976034,-0.9786836614066605,0.0090843189568455,-0.47723117430095,-0.09193515602611117,0.873955567155328
-0.1574967238731283,0.7445248579907779,0.0005259009057878312,-0.8574015854786948,-0.1831952559108083,-0.48093868572864235,0.2069585311454604,-0.9783427059421096,0.0037035275055481063,-0.4712013238571534,-0.0963589536143071,0.8767464082923989
-0.15884040748847378,0.744238530523083,-0.0002225228118960753,-0.8603401162041391,-0.18285720217178705,-0.4757921059283714,0.2087255927272087,-0.9779729910673348,-0.0015670620556061646,-0.46502528037787794,-0.1006581956758455,0.8795563746871257
-0.16017514028284885,0.7439555198090859,-0.0009553194168242529,-0.8633020318651696,-0.1826328570777904,-0.4704836248936548,0.2104741643381179,-0.9775762709496716,-0.006727601526931354,-0.45870494647827875,-0.10483259985203956,0.8823830789881579
-0.1615010735779298,0.7436755980755986,-0.0016725219400807105,-0.8662827743984636,-0.18252202386870275,-0.46501598422352486,0.21220470501913732,-0.9771542530546337,-0.01177832352169515,-0.4522425432754436,-0.10888193853947367,0.8852239295859804
-0.1628183591933206,0.7433985420973678,-0.00237417467698735,-0.8692776632387044,-0.18252428030975426,-0.4593922412183993,0.21391767962614477,-0.9767085969347582,-0.016719539978784156,-0.44564062936139903,-0.11280604492287775,0.8880761373278949
-0.16412714942531026,0.7431241334012639,-0.00306033297237657,-0.8722819060173256,-0.18263897597732062,-0.4536157855374274,0.215613557717207,-0.9762409131529977,-0.021551640650539227,-0.43890211911462673,-0.11660481954086313,0.8909367238454888
-0.1654275970215906,0.7428521584532515,-0.0037310630028753295,-0.8752906108361174,-0.18286523017585146,-0.4476903552399463,0.21729281247150967,-0.9757527623385104,-0.026275091569544596,-0.4320303001299303,-0.12027823735613882,0.8938025315404644
-0.1667198551518368,0.7425824088284079,-0.0043864415567012646,-0.8782988001339497,-0.1832019305645889,-0.4416200519911565,0.21895591964124467,-0.9752456543724606,-0.030890433497896243,-0.42502884953532394,-0.12382635529255781,0.8966702352580018
-0.1680040773740864,0.7423146813642854,-0.005026555811445587,-0.8813014261440433,-0.18364773257247524,-0.4354093552020489,0.22060335653765561,-0.9747210477011936,-0.035398280362292874,-0.41790184895594246,-0.12724932019180374,0.8995363556576959
-0.16928041759686896,0.7420487782979438,-0.005651503110285725,-0.8842933879161949,-0.1842010596779342,-0.42906313486621556,0.22223560105222903,-0.9741803487739396,-0.039799317678068505,-0.41065379787925077,-0.13054737713263911,0.9023972742706706
-0.17054903003705735,0.7417845073870148,-0.006261390737037818,-0.8872695498533422,-0.18486010462695274,-0.42258666285196406,0.2238531307138801,-0.9736249116019976,-0.044094300965055074,-0.40328962517357425,-0.13372087804570532,0.9052492502079433
-0.17181006917343983,0.7415216820151846,-0.006856335690430713,-0.8902247616851844,-0.1856228316579505,-0.4159856224076028,0.22545642178284356,-0.9730560374361528,-0.048284054157962795,-0.3958146985136268,-0.13677029054709416,0.9080884384597296
-0.17306368969602431,0.7412601212825056,-0.007436464457951359,-0.8931538797736777,-0.18648697979523307,-0.40926611564125276,0.22704594838182413,-0.9724749745589115,-0.052369468013741996,-0.388234831472686,-0.1396962069044707,0.9109109096985711
-0.1743100464511092,0.7409996500809785,-0.00800191278958298,-0.8960517896166027,-0.18745006726433688,-0.4024346687444797,0.22862218166482492,-0.9718829181879731,-0.05635149851819005,-0.3805562880517143,-0.1424993530407256,0.9137126714713304
-0.17554929438217576,0.7407400991558619,-0.008552825471719453,-0.8989134293866329,-0.1885093970723337,-0.3954982347416841,0.23018558902392983,-0.9712810104872108,-0.060231165293798995,-0.37278578443131294,-0.14518059747214102,0.9164896906368138
-0.17678158846666808,0.7404813051531908,-0.009089356101524126,-0.9017338143150991,-0.18966206378410508,-0.3884641935647305,0.23173663333420966,-0.9706703406812993,-0.06400955001073334,-0.3649304877530356,-0.14774096007135107,0.9192379168776313
-0.1780070836487509,0.7402231106540036,-0.00961166686195883,-0.904508061702633,-0.1909049615120101,-0.3813403492748228,0.2332757722367611,-0.9700519452700014,-0.06768779480252707,-0.35699801176237433,-0.15018162053987982,0.9219533070875808
-0.1792259347681479,0.7399653641957918,-0.010119928297687528,-0.9072314163138461,-0.1922347931212391,-0.374134924281077,0.2348034574598179,-0.9694268083380252,-0.07126710068794041,-0.3489964091764965,-0.1525039264713657,0.9246318504100579
-0.18043829648517712,0.739707920281707,-0.010614319092032741,-0.9098992758909444,-0.19364808063679703,-0.36685655043738763,0.23632013417769485,-0.9687958619562631,-0.07474872600023066,-0.34093416067529975,-0.15470940088471022,0.9272695936794881
-0.18164432320211688,0.7394506393780642,-0.011095025845134096,-0.9125072165024163,-0.19514117682074275,-0.3595142569356993,0.2378262404073096,-0.9681599866701314,-0.07813398482488802,-0.33282016045416607,-0.1567997491066455,0.9298626669973133
-0.1828441689810521,0.7391933879007038,-0.011562242853431945,-0.9150510174284187,-0.19671027787034914,-0.352117454954147,0.23932220644182087,-0.9675200120706824,-0.08142424544670387,-0.32466369832032965,-0.1587768648856526,0.9324073091573496
-0.1840379874583533,0.7389360381907721,-0.012016171890582975,-0.9175266852748709,-0.19835143716957246,-0.34467591906205625,0.24080845432092188,-0.9668767174440713,-0.08462092880692236,-0.3164744383612622,-0.16064283562407322,0.9348998926230447
-0.18522593175596436,0.738678468480501,-0.012457021989882685,-0.9199304770040836,-0.2000605800081442,-0.33719976542969915,0.24228539733717555,-0.9662308324949309,-0.08772550697100494,-0.3082623942621059,-0.1623999466223987,0.9373369477518936
-0.18640815438967945,0.7384205628495608,-0.012885009228253088,-0.9222589215714779,-0.20183351916502418,-0.32969942693804616,0.2437534395777266,-0.9655830381391677,-0.0907395016074161,-0.30003790139887604,-0.1640506842393431,0.9397151859604919
-0.18758480717459863,0.7381622111725819,-0.013300356511834971,-0.9245088398658458,-0.20366597123640884,-0.3221856253314823,0.24521297550063476,-0.9649339673616573,-0.09366448247771103,-0.2918115858838251,-0.16559773788316892,0.9420315215277801
-0.18875604112796585,0.7379033090584257,-0.013703293363203395,-0.9266773626647861,-0.20555357357338438,-0.31466934060351026,0.2466643895450055,-0.9642842061343105,-0.09650206593805206,-0.2835943307878819,-0.16704400076367165,0.9442830917441231
-0.18992200636959872,0.7376437577818052,-0.01409405571020644,-0.9287619463373856,-0.2074919016810776,-0.3071617778506326,0.24810805577403328,-0.9636342943899727,-0.09925391345215802,-0.2753972398111866,-0.16839256935004465,0.9464672751300334
-0.19108285202012293,0.7373834642078447,-0.014472885676417573,-0.9307603860526021,-0.20947648692012708,-0.2996743318718052,0.24954433755000896,-0.9629847270476134,-0.10192173011561666,-0.2672315987153056,-0.16964674149725167,0.9485817074703826
-0.19223872609724063,0.7371223407101722,-0.014840031373169704,-0.9326708262837368,-0.21150283434290204,-0.2922185498289436,0.2509735872402699,-0.9623359550842977,-0.10450726319133595,-0.25910883486859765,-0.17081001322203476,0.9506242954375437
-0.19338977541025754,0.7368603050831368,-0.015195746693130417,-0.9344917684362105,-0.2135664404912894,-0.2848060923169389,0.2523961459530685,-0.961688386649428,-0.10701230065584807,-0.2510404752883518,-0.17188607412906012,0.9525932276095069
-0.1945361454531052,0.7365972804487373,-0.015540291105367523,-0.9362220754667924,-0.21566281098033266,-0.27744869321860766,0.2538123433022284,-0.9610423882167972,-0.10943866975610933,-0.24303810358888936,-0.17287880150734547,0.9544869827259564
-0.19567798029610012,0.7363331951588477,-0.01587392945184152,-0.9378609734065313,-0.21778747769260937,-0.2701581187402016,0.25522249719948126,-0.9603982857700171,-0.11178823557634882,-0.23511331626306212,-0.1737922531366214,0.9563043350657163
-0.19681542247667494,0.7360679826933143,-0.016196931745251213,-0.9394080497458743,-0.21993601541199947,-0.26294612603601064,0.2566269136732829,-0.9597563660169545,-0.11406289961444513,-0.22727767873501775,-0.17463065886213283,0.9580443568719559
-0.19794861288933557,0.7358015815545,-0.01650957296815693,-0.940863248687703,-0.2221040577323702,-0.2558244218358314,0.2580258867129338,-0.9591168776288395,-0.11626459836730246,-0.2195426816243835,-0.17539841101424522,0.9597064177960115
-0.1990776906750873,0.7355339351588313,-0.016812132873293115,-0.9422268633211133,-0.22428731208650693,-0.2488046214865511,0.25941969813675414,-0.9584800324998003,-0.11839530192459939,-0.21191969765619117,-0.1761000537654419,0.9612901813755912
-0.20020279311057787,0.735264991725911,-0.01710489578498304,-0.9434995248145945,-0.2264815737531049,-0.2418982088088937,0.26080861748308354,-0.9578460070226322,-0.1204570125703031,-0.20441993963700597,-0.17674027153174843,0.9627955986073506
-0.2013240554972101,0.7349947041657319,-0.017388150401561345,-0.944682188770703,-0.22868273871453637,-0.23511649715282193,0.26219290192283484,-0.957214943376695,-0.12245176339127709,-0.1970544198963237,-0.1773238765377342,0.9642228987163465
-0.20244161105047492,0.7347230299645267,-0.017662189598707023,-0.9457761189243901,-0.23088681525497315,-0.2284705920107315,0.26357279619233637,-0.9565869508239225,-0.12438161689230301,-0.18983391156395402,-0.17785579567392965,0.9655725772646623
-0.2035555907897481,0.7344499310697743,-0.017927310233593632,-0.9467828684029558,-0.23308993420688473,-0.2219713555171058,0.26494853254516404,-0.9559621070090184,-0.12624866361685666,-0.18276891201962017,-0.17834105678252554,0.9668453817776949
-0.20466612342880613,0.7341753737748669,-0.01818381294975505,-0.9477042587963961,-0.23528835777353216,-0.21562937312761402,0.26632033072168965,-0.9553404592600148,-0.12805502077292294,-0.1758696088113673,-0.17878477451141686,0.9680422950984314
-0.2057733352673038,0.7338993286039293,-0.01843200198257574,-0.9485423573121612,-0.23747848687526488,-0.20945492273069835,0.2676883979350705,-0.9547220258854681,-0.1298028308632096,-0.16914584829561558,-0.17919213587817523,0.9691645167069285
-0.20687735008345776,0.7336217701972678,-0.01867218496530622,-0.9492994523076504,-0.23965686698784847,-0.20345794640161743,0.26905292887237436,-0.9541067974646972,-0.13149426031905795,-0.16260710720504126,-0.1795683856841951,0.9702134422637013
-0.2079782890281776,0.7333426771979086,-0.018904672735514785,-0.9499780275069396,-0.24182019246116063,-0.19764802496375075,0.27041410570958185,-0.953494738127574,-0.13313149813742797,-0.15626246730200827,-0.17991881191547543,0.9711906416515825
-0.20907627052088507,0.733062032139666,-0.019129779141887966,-0.9505807352152714,-0.24396530932603747,-0.19203435547590125,0.27177209813920833,-0.9528857868204978,-0.13471675452033788,-0.15012059322626728,-0.18024873126025429,0.9720978358007296
-0.21017141014724877,0.7327798213371679,-0.019347820851295088,-0.951110368845906,-0.2460892166154072,-0.18662573171837793,0.27312706340927945,-0.9522798585553323,-0.13625225951616274,-0.14418971359715066,-0.18056347486535423,0.9729368725859455
-0.21126382055907067,0.7324960347782435,-0.01955911715603427,-0.9515698350693342,-0.24818906624284218,-0.1814305277058582,0.27447914637244303,-0.9516768456382031,-0.13774026166221312,-0.13847760538359632,-0.18086837444292492,0.9737097020845582
-0.21235361137654568,0.7322106660190599,-0.01976398978119649,-0.9519621258850943,-0.2502621614969657,-0.17645668421229777,0.2758284795440064,-0.951076618875194,-0.13918302662814425,-0.1329915815109109,-0.18116874882770487,0.974418351477142
-0.2134408890931112,0.7319237120823718,-0.019962762692068103,-0.9522902909020282,-0.25230595422364355,-0.17171169825328417,0.27717518316769946,-0.9504790287521422,-0.1405828358596346,-0.12773848163213147,-0.1814698910719943,0.9750648998628944
-0.21452575698310478,0.7316351733592324,-0.02015576190152064,-0.9525574100944662,-0.2543180407793726,-0.1672026154348807,0.2785193652880138,-0.9498839065858554,-0.14194198522197624,-0.1227246659546693,-0.1817770561521315,0.9756514532469983
-0.21560831501243183,0.7313450535144881,-0.020343315277331124,-0.9527665672802008,-0.25629615684871054,-0.16293602504567106,0.2798611218279839,-0.9492910656442474,-0.14326278364317702,-0.11795601198024828,-0.1820954493461899,0.9761801199395145
-0.21668865975244594,0.731053359396356,-0.020525752349382084,-0.9529208245419768,-0.25823817122597015,-0.1589180577407913,0.2812005366713061,-0.9487003022330365,-0.144547551756212,-0.11343791398826039,-0.18243021532852574,0.9766529865848872
-0.2177668842972344,0.7307601009503677,-0.02070340411671203,-0.9530231977882657,-0.2601420786667245,-0.15515438564340941,0.28253768174772764,-0.9481113967468101,-0.14579862054022555,-0.10917528506969086,-0.18278642801304548,0.9770720950186754
-0.2188430781844929,0.7304652911379319,-0.02087660285437266,-0.9530766336220811,-0.2620059919180991,-0.15165022467050493,0.283872617120673,-0.9475241146824304,-0.14701832996037087,-0.10517256150090246,-0.18316908116352487,0.9774394201243619
-0.21991732732016878,0.7301689458597462,-0.021045681920080862,-0.9530839876591344,-0.2638281330383937,-0.1484103388758302,0.2852053910761376,-0.9469382076128996,-0.14820902760620333,-0.10143370923352131,-0.18358307977682628,0.977756848838598
-0.2209897139070403,0.7298710838842708,-0.02121097556064023,-0.9530480044093749,-0.2656068241165537,-0.14543904659350057,0.28653604021185297,-0.946353414120011,-0.1493730673284525,-0.09796223226846018,-0.18403323223297768,0.9780261604286786
-0.22206031637739065,0.7295717267814443,-0.021372818718131608,-0.9529712988094273,-0.26734047750045775,-0.14274022816046136,0.2878645895258626,-0.9457694606842308,-0.15051280787416635,-0.09476118267824932,-0.18452424319553729,0.9782490081418604
-0.22312920932993452,0.7292708988618017,-0.02153154683586415,-0.9528563394680919,-0.2690275856402253,-0.14031733499485938,0.28919105250361216,-0.9451860625304798,-0.15163061152017002,-0.09183317204213919,-0.18506070723608284,0.9784269023028546
-0.22419646347113042,0.7289686271211284,-0.021687495664104797,-0.9527054336632982,-0.2706667106488421,-0.13817339980966947,0.2905154312027633,-0.9446029244286062,-0.15272884270496329,-0.0891803840623,-0.18564710314858365,0.9785611949137569
-0.2252621455610196,0.7286649411907596,-0.021841001065587555,-0.9525207141069671,-0.2722564736777089,-0.13631104774644004,0.29183771633493033,-0.9440197414475677,-0.1538098666590674,-0.08680458813660508,-0.186287788912335,0.9786530657902154
-0.2263263183637051,0.72835987329361,-0.021992398820837422,-0.9523041274743993,-0.2737955441992603,-0.13473250822223196,0.2931578873436598,-0.9434361996624636,-0.1548760480340665,-0.08470715367325614,-0.18698699725670664,0.9787035102488884
-0.22738904060259596,0.7280534582059912,-0.022142024433328994,-0.9520574246771443,-0.27528262928295566,-0.1334396272933447,0.2944759124779609,-0.9428519768137692,-0.15592974953048594,-0.08288906494463773,-0.18774883177647322,0.9787133283445021
-0.2284503669205043,0.7277457332252525,-0.022290212934517425,-0.9517821528429457,-0.2767164629446878,-0.132433880351777,0.2957917488607848,-0.9422667429182883,-0.15697333052477067,-0.08135093629163725,-0.18857726354346555,0.9786831156400586
-0.22951034784469665,0.7274367381432512,-0.022437298688786828,-0.9514796489532624,-0.2780957956433046,-0.13171638498415345,0.29710534255189913,-0.9416801608314999,-0.15800914569568195,-0.08009302750486187,-0.18947612815834713,0.9786132554810543
-0.23056902975697768,0.7271265152256385,-0.02258361519835759,-0.9511510350779933,-0.27941938399154287,-0.1312879138376765,0.29841662860465507,-0.9410918867611717,-0.15903954365040554,-0.0791152592253447,-0.19044912318539275,0.9785039127339357
-0.2316264548688714,0.7268151091969204,-0.02272949490821175,-0.9507972151383189,-0.28068598074234075,-0.13114890735315898,0.2997255311161918,-0.9405015707322677,-0.16006686555078709,-0.07841722822399162,-0.19149980591334193,0.9783550289403222
-0.23268266120196712,0.7265025672312235,-0.022875269011092506,-0.9504188731218509,-0.2818943251054023,-0.1312994862410391,0.3010319632707248,-0.9399088570033438,-0.16109344374008813,-0.07799822243592408,-0.1926315913863504,0.9781663188317201
-0.2337376825734635,0.7261889389486842,-0.02302126725263961,-0.9500164726694029,-0.28304313344299137,-0.13173946359219116,0.30233582737555975,-0.9393133844348106,-0.1621216003707016,-0.07785723564269179,-0.19384775065085008,0.9779372681443755
-0.23479154858695994,0.7258742764173391,-0.0231678177367318,-0.9495902579495241,-0.28413109038842005,-0.13246835653107286,0.30363701488958916,-0.9387147868095893,-0.16315364603332266,-0.07799298171178845,-0.19515140916661303,0.9776671326704145
-0.23584428462850832,0.7255586341603871,-0.023315246731105455,-0.9491402557352173,-0.28515684042548695,-0.13348539733408882,0.3049354064440784,-0.9381126931068479,-0.16419187838806648,-0.0784039083188529,-0.1965455453333148,0.9773549384793422
-0.23689591186794112,0.7252420691686592,-0.023463878473325366,-0.9486662785968741,-0.28611897996233415,-0.13478954395082568,0.30623087185556574,-0.9375067277296847,-0.16523858079806586,-0.07908821009314876,-0.1980329890874055,0.9769994832431436
-0.23794644726547387,0.7249246409181156,-0.023614034977185946,-0.948167929126153,-0.2870160499287784,-0.13637948987990514,0.30752327013084624,-0.9368965106877459,-0.16629602096609825,-0.08004384114129508,-0.1996164205279898,0.976599338598455
-0.23899590358356987,0.7246064113921684,-0.02376603583962477,-0.9476446051071508,-0.2878465289221624,-0.1382536733644905,0.3088124494639877,-0.9362816577359457,-0.16736644957482227,-0.0812685269176504,-0.20129836853460065,0.9761528534804081
-0.24004428940404243,0.724287445108603,-0.023920198048229403,-0.9470955055535679,-0.28860882692313455,-0.1404102858849158,0.3100982472254562,-0.9356617804705797,-0.16845209893119303,-0.082759775422192,-0.20308120934413554,0.9756581583645944
-0.24109160915035793,0.7239678091508552,-0.024076835789427514,-0.9465196375335131,-0.28930127959949664,-0.14284727993742383,0.3113804899434532,-0.9350364863842731,-0.16955518161568695,-0.08451488771809615,-0.20496716505881363,0.975113170356011
-0.2421378631150899,0.7236475732033802,-0.024236260257441234,-0.9459158237069145,-0.28992214321331816,-0.14556237609858416,0.31265899327763663,-0.9344053788813413,-0.1706778891369101,-0.08653096777156778,-0.20695830206158183,0.9745155990666866
-0.24318304749246467,0.7233268095908311,-0.024398779464098866,-0.9452827105041405,-0.29046959014388574,-0.14855306938460802,0.31393356198549344,-0.933768057255262,-0.1718223905922455,-0.0888049316256994,-0.2090565293201271,0.9738629532267761
-0.24422715441592496,0.7230055933207458,-0.024564698049591775,-0.944618776878196,-0.29094170503667527,-0.15181663492349387,0.31520398988163606,-0.9331241166300815,-0.1729908313351535,-0.09133351592837534,-0.211263596565244,0.9731525479771809
-0.24527017200062196,0.722684002129428,-0.024734317094264192,-0.9439223435666633,-0.2913364815864058,-0.1553501329657368,0.31647005979041254,-0.9324731478677121,-0.17418533164974798,-0.09411328584142944,-0.21358109233388187,0.9723815127950528
-0.24631208439075064,0.7223621165306875,-0.024907933931530107,-0.9431915828033202,-0.291651819960282,-0.15915041326626403,0.31773154349227445,-0.9318147374431488,-0.17540798543331057,-0.0971406423644808,-0.2160104418717094,0.9715468000067753
-0.24735287181160281,0.7220400198670953,-0.02508584196200435,-0.9424245284229842,-0.29188552486572117,-0.16321411887633377,0.31898820166435676,-0.9311484672897883,-0.1766608588873546,-0.1004118291121869,-0.21855290489430884,0.9706451938461367
-0.24839251062623252,0.7217177983633898,-0.02526833046893999,-0.9416190863065552,-0.2920353042651966,-0.1675376893894094,0.32023978381586643,-0.9304739146170808,-0.17794598921788715,-0.10392293858804727,-0.22120957321033727,0.9696733200183066
-0.24943097339659315,0.7213955411816653,-0.025455684435063314,-0.9407730451164131,-0.2920987687392027,-0.17211736368952768,0.32148602821887445,-0.9297906517028648,-0.17926538334551634,-0.10766991800147843,-0.22398136821397233,0.9686276557328682
-0.25046822894900667,0.7210733404779543,-0.025648184360893944,-0.9398840872752138,-0.292073431496799,-0.17694918225446238,0.3227266618351804,-0.9290982456628073,-0.1806210166260138,-0.11164857467768911,-0.2268690382577098,0.9675045401714983
-0.2515042424438071,0.720751291459814,-0.025846106084644705,-0.9389498001437092,-0.2919567090316193,-0.18202898906909054,0.32396140024000525,-0.9283962581994336,-0.18201483158200518,-0.11585458111194258,-0.22987315592020982,0.9663001853578728
-0.25253897544899945,0.7204294924445087,-0.02604972060378493,-0.9379676873554671,-0.29174592241970004,-0.18735243320681727,0.325189947543271,-0.9276842453333216,-0.1834487366463729,-0.12028347972120312,-0.2329941151871096,0.965010687399023
-0.25357238601775267,0.7201080449173816,-0.02625929389836211,-0.9369351802682987,-0.2914382992538359,-0.19291497013876946,0.3264119963093275,-0.9269617571190654,-0.184924604918043,-0.12493068734690377,-0.23623212856588058,0.9636320380686102
-0.25460442876954364,0.7197870535899972,-0.026475086756169147,-0.9358496494937791,-0.29103097620753815,-0.19871186283173473,0.32762722747601997,-0.9262283373486763,-0.18644427293076876,-0.12979149956274957,-0.23958722415853886,0.9621601367034798
-0.25563505497475647,0.7194666264576307,-0.026697354599842717,-0.9347084164675338,-0.29052100221992266,-0.2047381826965535,0.32883531027402657,-0.9254835232451366,-0.18800953943551224,-0.1348610948411017,-0.2430592427185195,0.9605908023853651
-0.25666421264253236,0.7191468748556817,-0.026926347315990033,-0.9335087650239277,-0.2899053422910178,-0.21098881044887044,0.33003590214748063,-0.9247268451488265,-0.18962216419711303,-0.14013453863056008,-0.24664783472032814,0.9589197863797441
-0.2576918466116571,0.71882791351458,-0.027162309086423298,-0.932247952939495,-0.289180881875082,-0.21745843694386974,0.33122864867689783,-0.9239578261996041,-0.19128386680579815,-0.1456067873960451,-0.25035245747236473,0.9571427848036838
-0.25871789864426137,0.7185098606127561,-0.02740547822159977,-0.9309232234098935,-0.2883444318574831,-0.22414156404584695,0.3324131835054865,-0.923175982017305,-0.19299632550422383,-0.15127269267082216,-0.25417237230503603,0.9552554514939704
-0.2597423075221059,0.7181928378272473,-0.027656086996350925,-0.9295318164253991,-0.2873927340985919,-0.23103250559225308,0.33358912826997283,-0.9223808203834474,-0.19476117603064055,-0.15712700516772288,-0.2581066418674555,0.953253411046049
-0.2607650091452129,0.7178769703815081,-0.027914361487996704,-0.9280709800100085,-0.2863224675259274,-0.23812538851018486,0.33475609253709143,-0.9215718409269206,-0.19658001047885013,-0.16316437899419226,-0.26215412756703055,0.9511322719932327
-0.2617859366325974,0.7175623870900041,-0.028180521416931465,-0.9265379812891368,-0.2851302547535179,-0.24541415414120915,0.3359136737469191,-0.9207485348164353,-0.19845437617557382,-0.16937937601284128,-0.2663134871867774,0.9488876400943996
-0.2628050204248507,0.7172492203991643,-0.028454779989780837,-0.9249301173506975,-0.2838126692050709,-0.25289255982791986,0.3370614571642883,-0.9199103844624729,-0.20038577457592133,-0.1757664703858828,-0.27058317271552296,0.9465151316969477
-0.2638221883883147,0.7169376064242778,-0.028737343745217084,-0.9232447258641238,-0.2823662427151694,-0.26055418081273757,0.3381990158395126,-0.9190568632314714,-0.20237566017758504,-0.18232005333825363,-0.2749614284259639,0.9440103871402528
