posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6994774856841595,0.3355103701606895,0.06308164144869938,-0.5696228070316701,0.7069991467518789,-0.41914444312369886,-0.8077905027734448,-0.3874636369928636,0.44423691161055895,0.1516718871062982,0.5916283770242748,0.7918153207416719
0.6978748394602702,0.3374975819270244,0.06189485924547776,-0.5688825199982905,0.7047269988705138,-0.42394874159897394,-0.8102315923687717,-0.3918341624650448,0.4358792904611107,0.14105830414392384,0.591460773161057,0.7938996842446563
0.69627654613241,0.33947583598191466,0.06069614483872345,-0.5680369491156407,0.7025003800319826,-0.42875079066319544,-0.8126057134027325,-0.3961931583267961,0.42743763970931997,0.13040697444780852,0.5912057149165241,0.795908175398023
0.694682993806268,0.3414451570723166,0.059485616985218856,-0.5670859729662421,0.7003203662837242,-0.43354917118264796,-0.8149114406672804,-0.4005389038446288,0.4189127956705555,0.1197198527166972,0.5908637500094026,0.7978390726144707
0.6930945686202505,0.3434055742341993,0.05826340046685928,-0.5660295013520754,0.6981880132999809,-0.43834244795975075,-0.8171473792795574,-0.40486966385277906,0.4103056370905585,0.10899891804817138,0.5904354777416104,0.7996906792556508
0.6915116545537934,0.345357120656264,0.05702962608973058,-0.5648674753593091,0.6961043551497631,-0.44312917080997144,-0.8193121656640007,-0.409183689947999,0.4016170851389478,0.09824617283215353,0.5899215495488127,0.8014613246450276
0.689934633237626,0.3472998335387186,0.05578443067791801,-0.5635998673706165,0.6940704030670799,-0.44790787566878615,-0.8214044685140767,-0.41347922171149387,0.3928481033656196,0.08746364161713524,0.5893226695106499,0.8031493650597694
0.6883638837661881,0.3492337539472668,0.0545279570620006,-0.5622266810240132,0.6920871442252493,-0.4526770857276317,-0.8234229897324161,-0.41775448795685133,0.38399969761972264,0.07665336995104663,0.588639594820165,0.8047531847001912
0.6867997825123857,0.3511589266624632,0.05326035406217911,-0.5607479511171773,0.6901555405171361,-0.45743531259773496,-0.8253664653481952,-0.42200770800278553,0.3750729159308388,0.06581742319867859,0.5878731362120024,0.8062711966353198
0.6852427029448851,0.3530754000246048,0.05198177646600059,-0.5591637434563181,0.6882765273431521,-0.4621810575005944,-0.8272336664105997,-0.42623709296943096,0.3660688483521169,0.05495788533771124,0.587024158349058,0.807701843723157
0.6836930154481227,0.35498322577432884,0.050692385000642916,-0.5574741546487154,0.6864510124088542,-0.4669128124838289,-0.8290233998572495,-0.43044084709690567,0.35698862676509086,0.044076857735405234,0.586093580167329,0.8090435995042637
0.682151087145223,0.356882458889098,0.04939234629973094,-0.5556793118381413,0.6846798745339653,-0.4716290616610083,-0.8307345093564855,-0.43461716908479336,0.34783342464599254,0.03317645790811275,0.5850823751788067,0.8102949690673129
0.6806172817239983,0.35877315741576576,0.04808183286466697,-0.5537793723824816,0.6829639624746168,-0.4763282824740045,-0.832365876122438,-0.4387642534511589,0.3386044567934295,0.022258818265826458,0.5839915717323474,0.8114544898852871
0.6790919592662092,0.3606553822994112,0.0467610230204531,-0.5517745234729056,0.6813040937606103,-0.48100894697633356,-0.8339164197018516,-0.44288029190966843,0.3293029790172756,0.011326084843993419,0.5828222532325275,0.8125207326210614
0.6775754760802573,0.36252919720864984,0.045430100866006,-0.5496649816940942,0.6797010535494359,-0.4856695231358645,-0.8353850987316441,-0.4469634747633333,0.31993028778877464,0.000380416024947261,0.5815755583166078,0.8134923019011144
0.6760681845374747,0.3643946683576268,0.04408925621895654,-0.5474509925250617,0.6781555934987762,-0.4903084761552135,-0.8367709116662406,-0.4510119923133694,0.3104877198518065,-0.010576018748711419,0.580252680989798,0.814367837056191
0.6745704329121744,0.36625186432490964,0.04273868455494439,-0.5451328297802439,0.6766684306591666,-0.4949242698080631,-0.8380728974737378,-0.45502403628161714,0.3009766517953829,-0.021541040266364775,0.5788548707191177,0.8151460128277612
0.673082565225614,0.3681008558694987,0.04137858694141584,-0.5427107949905872,0.6752402463884407,-0.4995153677895833,-0.839290136300015,-0.4589978012449447,0.29139849958743536,-0.03251246084483683,0.5773834324862328,0.8158255400391856
