posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.535239754084987,0.5615642145929877,-0.06308164144869938,0.4963730177771408,-0.7602182338127247,0.41914444312369886,-0.6181208100411605,-0.6485215729309025,-0.44423691161055884,0.6095412138788271,-0.038574686283741784,-0.791815320741672
0.5366344598654655,0.5594259252512226,-0.06189485924547776,0.4944408380026119,-0.7588120466966252,0.42394874159897394,-0.6230317649408601,-0.649492620452146,-0.43587929046111085,0.6061020356259756,-0.048617011079289875,-0.7938996842446563
0.5380219914749513,0.5572945438446578,-0.06069614483872345,0.49258449341960864,-0.7573197979375902,0.42875079066319544,-0.6279110601058794,-0.6504035399322763,-0.42743763970932014,0.6025680189316875,-0.058668210261872356,-0.795908175398023
0.5394024923804519,0.555170431836508,-0.059485616985218856,0.49080504493012406,-0.7557417045776804,0.43354917118264796,-0.6327566186079133,-0.6512535076537855,-0.41891279567055534,0.5989402887425581,-0.06872659405690493,-0.7978390726144707
0.5407761095201449,0.5530539474936127,-0.05826340046685928,0.4891035244127458,-0.7540780070547636,0.43834244795975075,-0.6375663591637478,-0.6520417331999493,-0.4103056370905585,0.5952200266033678,-0.07879046542521369,-0.7996906792556508
0.5421429931145315,0.5509454457462437,-0.05702962608973058,0.4874809335309198,-0.7523289688833538,0.44312917080997144,-0.6423381975750587,-0.6527674600196611,-0.40161708513894784,0.5914084708387664,-0.08885812128550621,-0.8014613246450277
0.5435032964734933,0.5488452780512968,-0.05578443067791801,0.48593824255956325,-0.7504948762863064,0.44790787566878615,-0.647070048187736,-0.6534299659644915,-0.3928481033656196,0.5875069166881735,-0.09892785375032107,-0.8031493650597694
0.5448571757994594,0.5467537922590087,-0.0545279570620006,0.4844763892320844,-0.7485760377769116,0.4526770857276317,-0.6517598253692528,-0.6540285637971806,-0.3839996976197228,0.5835167163940403,-0.10899795137348797,-0.804753184700191
0.5462047899868925,0.5446713324833319,-0.05326035406217911,0.4830962776098862,-0.7465727836909702,0.45743531259773496,-0.6564054450026046,-0.6545626016708184,-0.3750729159308389,0.5794392792436532,-0.11906670040714772,-0.8062711966353197
0.5475463004183116,0.5425982389761017,-0.05198177646600059,0.4817987769763888,-0.7444854656685301,0.4621810575005944,-0.6610048259952515,-0.655031463578004,-0.36606884835211695,0.5752760715648123,-0.1291323860662766,-0.8077018437231569
0.5488818707570724,0.5405348480051139,-0.050692385000642916,0.48058472075758557,-0.7423144560850168,0.4669128124838289,-0.6655558918015051,-0.6554345697693078,-0.35698862676509097,0.5710286166757815,-0.13919329379868847,-0.8090435995042637
0.5502116667371334,0.5384814917362378,-0.04939234629973094,0.4794549054711144,-0.740060147431573,0.4716290616610083,-0.6700565719567334,-0.6557713771404111,-0.34783342464599254,0.5666984947900215,-0.14924771055840771,-0.8102949690673129
0.5515358559500476,0.5364384981196731,-0.04808183286466697,0.478410089705764,-0.7377229516445099,0.4763282824740045,-0.6745048036217288,-0.6560413795873243,-0.3386044567934295,0.5622873428763413,-0.15929392608028767,-0.8114544898852873
0.5528546076294129,0.5344061907804597,-0.0467610230204531,0.4774509931333268,-0.7353032993838111,0.48100894697633356,-0.6788985331355735,-0.6562441083291449,-0.3293029790172756,0.5577968544751457,-0.16933023415375836,-0.8125207326210615
0.5541680924330322,0.5323848889133402,-0.045430100866006,0.4765782955546028,-0.7328016392607564,0.48566952313586453,-0.6832357175752637,-0.6563791321978528,-0.31993028778877447,0.5532287794716433,-0.17935493389350085,-0.8134923019011144
0.55547648222303,0.5303749071820704,-0.04408925621895654,0.4757926359813421,-0.7302184370147595,0.4903084761552134,-0.6875143263203752,-0.6564460578946809,-0.3104877198518065,0.5485849238269008,-0.18936633100489383,-0.8143678370561909
0.556779949844181,0.5283765556232618,-0.04273868455494439,0.47509461175581497,-0.7275541746396258,0.4949242698080631,-0.6917323426209923,-0.6564445302126564,-0.30097665179538297,0.5438671492677838,-0.19936273904202292,-0.8151460128277612
