posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19703096426971684,-0.7359416683021487,0.0156085378315392,-0.9305306063392761,0.2152047165455201,0.2963101764071246,0.25705109042007823,0.9601262878847637,0.10991928050379718,-0.2608400421325449,0.17845010868359248,-0.9487455038792575
-0.19820842399132277,-0.7356683939891813,0.01597927701294555,-0.9320389280170628,0.21708681683697148,0.2901322984715691,0.2584971321869197,0.9594353572736429,0.11253011980947568,-0.2539343799329711,0.17988081934655542,-0.9503474214829383
-0.19937520278489723,-0.7353956502282442,0.01633832937238157,-0.9334964280286128,0.21900785619626106,0.28393657351975427,0.2599289911130803,0.9587483637020049,0.11505865755198287,-0.24702497532993892,0.18121019293363805,-0.9519146640010315
-0.2005314058686099,-0.7351233928052238,0.016685906623673155,-0.9349014054199769,0.2209645717953637,0.2777301210798779,0.261346974513163,0.9580657641695166,0.11750638467375471,-0.24011897271262808,0.18244081105271423,-0.9534454517201602
-0.2016771418319273,-0.7348515811641976,0.01702222648662401,-0.9362522976366044,0.22295363370753915,0.271520371955372,0.2627513845002195,0.9573879746569365,0.11987483441284508,-0.23322380906201826,0.18357544279912225,-0.9549380669382228
-0.20281252254693832,-0.7345801783142535,0.017347512524878324,-0.9375476905771123,0.22497165298963046,0.26531506411177735,0.26414251770137726,0.9567153710074615,0.12216558116111502,-0.22634720726331262,0.18461704750420135,-0.9563908654597923
-0.20393766307469968,-0.7343091507324214,0.017661993984275745,-0.9387863281007719,0.22701519013607432,0.25912223682762514,0.2655206650003921,0.9560482898488888,0.12438023932588554,-0.21949716770113345,0.18556877680390346,-0.9578022877643818
-0.20505268156680928,-0.734038468263192,0.017965905631654653,-0.9399671208507208,0.22908076385186127,0.25295022307294823,0.2668861113062561,0.9553870295528673,0.1265204621947512,-0.212681958123935,0.1864339759678919,-0.9591708697064212
-0.2061576991624064,-0.7337681040150897,0.018259487594039264,-0.9410891542531087,0.23116486008410203,0.24680764009541165,0.2682391353468911,0.9547318512275434,0.1285879408030935,-0.20591010178114377,0.187216184433732,-0.9604952526017784
-0.2072528398808191,-0.7334980342547694,0.018542985198148766,-0.9421516955525916,0.23326394124467353,0.24070337821139623,0.2695800094869363,0.9540829797399079,0.1305844028038646,-0.19919036385427946,0.18791913549614944,-0.9617741925535223
-0.20833823051007955,-0.7332282382990983,0.018816648810154872,-0.9431541997469453,0.23537445554978484,0.23464658781738465,0.27090899956856146,0.9534406047641727,0.13251161133911885,-0.19253173622148703,0.18854675510750915,-0.963006568869584
-0.20941400049153902,-0.7329586984056826,0.01908073367560702,-0.9440963142881674,0.23749284639640478,0.22864666465538358,0.2722263647742035,0.9528048818525523,0.1343713639127255,-0.18594342061315255,0.18910315975275963,-0.964191391427139
-0.21048028180082073,-0.7326893996622914,0.01933549975944821,-0.944977882424342,0.23961556169044249,0.22271323338450336,0.27353235751007343,0.9521759335248351,0.13616549126372,-0.17943481023421265,0.18959265337001474,-0.9653278068430069
-0.21153720882535065,-0.7324203298756238,0.01958121158603448,-0.9457989450657425,0.2417390630375925,0.2168561295288547,0.2748272233092474,0.951553850373196,0.1378958562396795,-0.17301546994606354,0.19001972329643185,-0.9664151033162149
-0.21258491823871484,-0.732151479459861,0.019818138079068452,-0.9465597410701143,0.24385983470491562,0.21108537988920356,0.27611120075313567,0.9509386921787367,0.13956435266949627,-0.16669511511720914,0.1903890352280963,-0.9674527140180936
-0.21362354887209595,-0.7318828413254308,0.020046552401363837,-0.9472607058556912,0.24597439225967324,0.20541118152199478,0.2773845214100604,0.9503304890363033,0.14117290423495654,-0.16048358926659573,0.19070542719205644,-0.968440218916793
-0.214653241583043,-0.7316144107684099,0.020266731794347004,-0.9479024682661225,0.2480792907917761,0.1998438794040047,0.27864740978970515,0.9497292424841879,0.14272346334047176,-0.15439084063661648,0.19097390253817467,-0.9693773449368717
-0.21567413912183053,-0.7313461853609761,0.020478957417211865,-0.948485845628894,0.2501711326274614,0.19439394291369963,0.27990008331213506,0.949134926635388,0.14421800998036532,-0.1484268978436916,0.19119962196806203,-0.970263964370402
-0.21668638599567014,-0.731078164843311,0.020683514185638213,-0.9490118369677922,0.2522465744445956,0.18907194127099786,0.28114275229009444,0.948547489307182,0.14565855060308608,-0.14260184476284676,0.1913878946276603,-0.971100091473698
-0.21769012833103368,-0.7308103510173474,0.020880690609991547,-0.9494816143501523,0.25430233370422534,0.1838885180853157,0.28237561992329424,0.9479668531458393,0.14704711697177136,-0.13692579480858885,0.1915441682990101,-0.9718858772030164
-0.21868551373434836,-0.7305427476427395,0.021070778632922487,-0.9498965123707871,0.25633519431872576,0.17885436516729564,0.28359888230336433,0.9473929167433857,0.14838576502058082,-0.13140886477744745,0.1916740187350437,-0.9726216020631357
-0.2196726911513293,-0.7302753603354208,0.021254073466285366,-0.9502580157961876,0.2583420114840206,0.17398019576228427,0.28481272842819133,0.946825555743428,0.1496765737062351,-0.12606114841767016,0.19178313818878584,-0.9733076670642635
-0.2206518107252048,-0.7300081964691066,0.021430873427306804,-0.9505677454145369,0.26031971561178013,0.1692767173633938,0.286017340224327,0.946264623933139,0.15092164385427323,-0.12089268988870135,0.19187732319499526,-0.9739445828048933
-0.22162302365409992,-0.7297412650800805,0.021601479773932668,-0.9508274421588564,0.2622653153071705,0.16475460425881003,0.287212892576203,0.9457099543185972,0.15212309699952584,-0.11591345726729387,0.1919624616677632,-0.9745329567207032
-0.22258648204783243,-0.7294745767755861,0.021766196539289826,-0.9510389495919022,0.26417589934843794,0.16042446996195883,0.28839955336086853,0.9451613601807948,0.15328307422035103,-0.11113331624847347,0.1920445193819232,-0.9750734785619918
-0.22354233878437596,-0.7292081436461397,0.021925330365205966,-0.9512041948618812,0.26604863763622777,0.1562968396643618,0.2895774834870012,0.9446186361097324,0.1544037349662393,-0.10656200417829784,0.19212952590920615,-0.9755669041841303
-0.22449074736624453,-0.7289419791820552,0.022079190334735897,-0.9513251682573741,0.26788078109289654,0.15238212283971572,0.2907468369369875,0.944081559014122,0.15548725587842185,-0.10220910454169756,0.19222356008180785,-0.976014037756763
-0.22543186177704594,-0.7286760981944579,0.02222808780364906,-0.9514039015077496,0.26966966050495217,0.14869058611417177,0.2919077608108358,0.9435498891043619,0.15653582960316242,-0.09808402201294351,0.19233273505643966,-0.9764157125177133
-0.22636583633844537,-0.7284105167410526,0.02237233623083877,-0.9514424449916274,0.2714126843149856,0.1452323265023587,0.29306039537079637,0.9430233708465484,0.15755166359745618,-0.09419595815886364,0.1924631830510639,-0.9767727702164851
-0.22729282556778485,-0.7281452520568846,0.022512251007624377,-0.9514428440303919,0.2731073353828304,0.14201724509174785,0.29420487408550827,0.942501733885435,0.1585369789269322,-0.09055388786622674,0.19262103982441514,-0.9770860394096683
-0.2282129840365853,-0.7278803224903236,0.02264814928591885,-0.9514071144562736,0.27475116674900896,0.13905502123995864,0.2953413236726264,0.9419846939343653,0.15949400905576672,-0.08716653654521021,0.19281242896514436,-0.9773563127863214
-0.22912646623016353,-0.7276157474444749,0.022780349805247492,-0.9513372176550239,0.2763417964466195,0.13635508733103002,0.2964698641388222,0.9414719536303526,0.16042499862850346,-0.08404235814103508,0.19304344605321924,-0.9775843237153468
-0.23003342640858743,-0.7273515473242094,0.022909172718606794,-0.9512350352916717,0.27787690142051674,0.13392660411801796,0.2975906088161793,0.9409632033526126,0.1613322022437099,-0.08118951396619715,0.19332014275114295,-0.9777707222189722
-0.230934018469181,-0.7270877434889766,0.023034939417159738,-0.9511023439343336,0.27935421062476756,0.1317784366610475,0.29870366439401164,0.9404581220029925,0.1622178832194348,-0.07861585234675308,0.19364851087683949,-0.9779160505866422
-0.23182839581079084,-0.7268243582115581,0.023157972353775105,-0.9509407897955753,0.2807714973808117,0.12991913085263596,0.2998091309451645,0.9399563777468932,0.16308431235052906,-0.0763288890582903,0.1940344665039603,-0.9780207188519325
-0.23271671120001403,-0.7265614146428819,0.023278594865418722,-0.9507518638135403,0.28212657108938344,0.12835689050622226,0.3009071019459661,0.939457628713419,0.16393376665787848,-0.07433578851104918,0.19448383412897502,-0.9780849803615911
-0.233599116639579,-0.7262989367830166,0.02339713099441914,-0.9505368772960602,0.28341726839895276,0.12709955496983755,0.3019976642889845,0.9389615236536406,0.1647685281297123,-0.07264334562953924,0.19500233093814512,-0.9781089076705302
-0.234475763239069,-0.7260369494584256,0.023513905308629717,-0.9502969383504183,0.2846414439421666,0.1261545772151759,0.3030808982878582,0.9384677025560088,0.16559088245513887,-0.07125796836036243,0.19559555120136293,-0.9780923689996711
-0.23534680108815836,-0.7257754783055564,0.02362924272052121,-0.9500329293194902,0.28579696075939676,0.12552900234336448,0.30415687767348415,0.9379757972181091,0.16640311775014932,-0.07018566073313048,0.19626895081429563,-0.9780350054950537
-0.23621237913253512,-0.7255145497608088,0.023743468305242797,-0.9497454854417696,0.28688168053502544,0.12522944644282763,0.30522566958093167,0.9374854317740935,0.1672075232763578,-0.06943200639366406,0.19702783200538193,-0.9779362095266795
-0.23707264505266462,-0.7252541910569068,0.023856907117693393,-0.9494349749484595,0.28789345377745224,0.12526207573207535,0.3062873345265056,0.9369962231772917,0.16800638815277036,-0.06900215252632619,0.19787732822024134,-0.9777951042642588
-0.23792774514554688,-0.7249944302256845,0.023969884008656312,-0.9491014808054543,0.2888301100779387,0.12563258592124743,0.30734192637444224,0.9365077816376468,0.16880200006096005,-0.0689007940835252,0.19882238919321843,-0.9776105247644177
-0.23877782420960325,-0.724735296107264,0.024082723440049886,-0.9487447843017384,0.2896894485863278,0.12634618173097775,0.30838949229277585,0.9360197110137861,0.16959664394401328,-0.06913215824529212,0.19986776621410862,-0.9773810008000618
-0.23962302543282754,-0.7244768183655914,0.024195749299354443,-0.9483643506785141,0.2904692288433091,0.12740755651566987,0.3094300726980056,0.9355316091596835,0.17039260069967924,-0.06969998904036623,0.2010179975978936,-0.9771047416574674
-0.24046349028431624,-0.7242190275102711,0.024309284713280626,-0.9479593169852475,0.2911671621092285,0.1288208719506318,0.31046370118824096,0.9350430682260303,0.17119214586817355,-0.07060753207244616,0.20227739436652228,-0.9767796231202456
-0.24129935840929378,-0.7239619549246183,0.024423651860747037,-0.9475284823396961,0.2917809033284448,0.1305897377586346,0.3114904044645559,0.9345536749165856,0.1719975483151201,-0.0718575193110616,0.2036500261545317,-0.9764031768515089
