posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6390362028744594,0.41480606485464633,-0.0156085378315392,-0.49222161915292895,0.8184852820888397,-0.2963101764071246,-0.833701207196666,-0.5411654542673151,-0.10991928050379714,-0.25032014452954254,0.19292950554957283,0.9487455038792576
0.6384124484942075,0.4158414491887217,-0.01597927701294555,-0.49447769993085494,0.8193381802739914,-0.290132298471569,-0.8325972416561214,-0.5423272124117351,-0.1125301198094758,-0.24954686425140568,0.18591971660644577,0.9503474214829383
0.6377924992871986,0.4168668393061863,-0.01633832937238157,-0.4967551092044374,0.8201307113485928,-0.28393657351975427,-0.831501403201431,-0.5434766984852129,-0.11505865755198294,-0.24867605022064188,0.1789376833047307,0.9519146640010316
0.6371762806891093,0.4178823216125538,-0.016685906623673155,-0.4990502182161444,0.8208622658786157,-0.2777301210798779,-0.830414031499671,-0.5446143459819683,-0.11750638467375467,-0.24771236542991307,0.17198940260160567,0.95344545172016
0.6365637205729748,0.41888798685007445,-0.01702222648662401,-0.5013593771615401,0.8215323867903255,-0.271520371955372,-0.8293354288139848,-0.5457405707737121,-0.1198748344128451,-0.246660741598895,0.1650810917887743,0.9549380669382227
0.6359547491879705,0.41988392998460705,-0.017347512524878324,-0.5036789259827926,0.8221407764344157,-0.2653150641117774,-0.828265860929671,-0.5468557711115409,-0.12216558116111492,-0.24552637972171462,0.15821918128285814,0.9563908654597923
0.6353492990960351,0.4208702500865517,-0.017661993984275745,-0.5060052053468905,0.8226873030157323,-0.2591222368276252,-0.827205558110765,-0.5479603276660575,-0.12438023932588556,-0.24431474943709142,0.15141030599271543,0.9578022877643818
0.6347473051067234,0.42184705020619084,-0.017965905631654653,-0.5083345677157467,0.8231720062736527,-0.25295022307294823,-0.8261547160838477,-0.5490546036037247,-0.12652046219475108,-0.24303158716031445,0.14466129526921226,0.9591708697064212
0.6341487042106697,0.4228144372437693,-0.018259487594039264,-0.5106633884075995,0.8235951022988194,-0.24680764009541165,-0.8251134970458595,-0.5501389446974031,-0.12858794080309344,-0.24168289292546458,0.13797916145789751,0.9604952526017784
0.6335534355120411,0.42377252181467023,-0.018542985198148766,-0.512988076542359,0.8239569873743364,-0.24070337821139623,-0.8240820306927136,-0.5512136794689803,-0.13058440280386457,-0.24027492589686633,0.13137108709025652,0.9617741925535221
0.6329614401603534,0.42472141811003794,-0.018816648810154872,-0.5153050857579569,0.824258240733839,-0.2346465878173847,-0.8230604152655574,-0.5522791193619389,-0.13251161133911882,-0.23881419852025731,0.12484441076459304,0.9630065688695839
0.6323726612820095,0.42566124375321235,-0.01908073367560702,-0.51761092458058,0.8244996261350308,-0.22864666465538358,-0.8220487186115607,-0.5533355589417011,-0.13437136391272547,-0.2373074692965387,0.1184066117827459,0.964191391427139
0.6317870439119246,0.4265921196523367,-0.01933549975944821,-0.5199021663289912,0.8246820921554205,-0.22271323338450336,-0.821046979256159,-0.5543832761215353,-0.13616549126371985,-0.23576173417405616,0.11206529362345914,0.9653278068430069
0.6312045349255825,0.4275141698495112,-0.01958121158603448,-0.522175458432199,0.8248067711269637,-0.2168561295288547,-0.8200552074837353,-0.5554225324117968,-0.1378958562396795,-0.23418421656877514,0.10582816634704945,0.9664151033162149
0.6306250829718665,0.4284275213668596,-0.019818138079068452,-0.5244275310405843,0.8248749766381009,-0.21108537988920356,-0.819073386423787,-0.5564535731902656,-0.1395643526694963,-0.2325823560353344,0.09970302803866019,0.9674527140180936
0.6300486384069981,0.4293323040498843,-0.020046552401363837,-0.5266552048133194,0.8248881995451134,-0.20541118152199483,-0.8181014731396666,-0.5574766279913221,-0.1411729042349566,-0.2309637956255231,0.09369774540855125,0.968440218916793
0.629475153229904,0.4302286504084831,-0.020266731794347004,-0.5288553977695899,0.8248481024496125,-0.19984387940400467,-0.8171393997170678,-0.5584919108117246,-0.1427234633404718,-0.22933636798379542,0.08782023367733977,0.9693773449368718
0.6289045810193272,0.4311166954559965,-0.020478957417211865,-0.5310251310977074,0.8247565126151644,-0.19439394291369963,-0.8161870743494949,-0.5594996204307163,-0.14421800998036527,-0.22770808024195033,0.08207843588152126,0.970263964370402
0.6283368768729817,0.4319965765466613,-0.020683514185638213,-0.533161533824698,0.8246154133132074,-0.18907194127099786,-0.8152443824180178,-0.5604999407422563,-0.1456585506030861,-0.22608709778658426,0.07648030173982659,0.971100091473698
0.6277719973490441,0.4328684332118388,-0.020880690609991547,-0.5352618462592251,0.8244269336063397,-0.1838885180853157,-0.8143111875627024,-0.5614930410971373,-0.1470471169717714,-0.2244817269832601,0.07103376622379233,0.9718858772030164
0.6272099004102637,0.4337324069953804,-0.021070778632922487,-0.5373234221326743,0.8241933365953861,-0.17885436516729564,-0.8133873327431883,-0.5624790766527934,-0.14838576502058085,-0.22290039695019342,0.06574672797626943,0.9726216020631356
0.6266505453709534,0.43458864128849783,-0.021254073466285366,-0.5393437293767144,0.823917006175097,-0.17398019576228424,-0.8124726412859595,-0.5634581887286565,-0.14967657370623516,-0.22135164048146128,0.060627027719381846,0.9733076670642635
0.626093892847124,0.4354372811644904,-0.021430873427306804,-0.5413203494904552,0.8236004323615944,-0.1692767173633938,-0.8115669179159567,-0.5644305051649131,-0.1509216438542734,-0.21984407422518065,0.05568242678867072,0.9739445828048933
0.6255399047100018,0.43627847321368496,-0.021601479773932668,-0.5432509754662367,0.8232461952724138,-0.16475460425881003,-0.8106699497702609,-0.5653961406825799,-0.15212309699952592,-0.21838637822553295,0.05092058592297133,0.9745329567207031
0.624988544043156,0.43711236537893366,-0.021766196539289826,-0.5451334082598612,0.8228569478569236,-0.16042446996195883,-0.8097815073916826,-0.5663551972428722,-0.15328307422035087,-0.21698727493897266,0.046349044430017604,0.9750734785619918
0.6244397751034595,0.43793910679200465,-0.021925330365205966,-0.5469655518084429,0.8224353974907805,-0.1562968396643618,-0.8089013457001872,-0.5673077644038567,-0.15440373496623935,-0.2156555078343973,0.04197519983609499,0.9755669041841303
0.6238935632860771,0.4387588476112002,-0.022079190334735897,-0.5487454066167698,0.8219842865626189,-0.15238212283971572,-0.8080292049401778,-0.5682539196724842,-0.1554872558784218,-0.2143998196844864,0.037806288114541696,0.976014037756763
0.623349875093675,0.4395717388605233,-0.02222808780364906,-0.5504710619508599,0.821506372194225,-0.14869058611417177,-0.8071648116017871,-0.5691937288501177,-0.15653582960316245,-0.21322893065094228,0.033849364572793056,0.9764157125177133
0.6228086781100204,0.44037793227070315,-0.02237233623083877,-0.5521406866949905,0.8210044052468272,-0.1452323265023587,-0.8063078793144139,-0.5701272463697611,-0.15755166359745604,-0.21215151626014153,0.030111285461377906,0.9767727702164851
0.622269940978131,0.4411775801223865,-0.022512251007624377,-0.5537525189456705,0.8204811087757445,-0.14201724509174785,-0.8054581097108597,-0.571054515623272,-0.1585369789269322,-0.2111761853579458,0.02659869035111772,0.9770860394096683
0.6217336333831165,0.4419708350917836,-0.02264814928591885,-0.5553048544325606,0.8199391561034193,-0.13905502123995864,-0.8046151932605401,-0.5719755692768904,-0.15949400905576663,-0.21031145812327184,0.023317985307259842,0.9773563127863215
0.6211997260398385,0.44275785009905094,-0.022780349805247492,-0.556796033872047,0.8193811486868035,-0.13635508733103002,-0.8037788100703476,-0.5728904295735274,-0.16042499862850337,-0.2095657442099116,0.02027532687169438,0.9775843237153468
0.6206681906854997,0.44353877815968323,-0.022909172718606794,-0.558224429373868,0.8188095939592032,-0.13392660411801796,-0.8029486306518776,-0.573799108620316,-0.16133220224370978,-0.20894732107518077,0.017476606847294286,0.9777707222189722
0.6201390000772554,0.44431377223916624,-0.023034939417159738,-0.5595884300347292,0.8182268833290905,-0.1317784366610475,-0.8021243166538281,-0.5747016086600378,-0.1622178832194348,-0.20846431254268943,0.01492743786213191,0.9779160505866422
0.6196121279949289,0.4450829851111406,-0.023157972353775105,-0.5608864268651359,0.81763527051917,-0.12991913085263596,-0.8013055215585323,-0.5755979223250929,-0.16308431235052895,-0.20812466763521667,0.012633139676256733,0.9780207188519325
0.6190875492488869,0.445846569219304,-0.023278594865418722,-0.5621167972066056,0.8170368504282788,-0.1283568905062223,-0.8004918913416724,-0.5764880328728363,-0.1639337666578784,-0.2079361397026035,0.010598726180320206,0.9780849803615912
0.6185652396931242,0.44660467654327096,-0.02339713099441914,-0.5632778888059733,0.8164335386966626,-0.12709955496983757,-0.7996830650943849,-0.5773719144011233,-0.1647685281297123,-0.20790626585924754,0.008828893023840018,0.97810890767053
0.6180451762435817,0.4473574584685945,-0.023513905308629717,-0.5643680037216202,0.8158270521519457,-0.1261545772151759,-0.7988786756070612,-0.5782495320430758,-0.1655908824551388,-0.20804234673638278,0.0073280058017203,0.978092368999671
0.61752733690171,0.4481050656611353,-0.02362924272052121,-0.5653853822431103,0.8152188903089106,-0.12552900234336448,-0.7980783499142963,-0.5791208421401394,-0.16640311775014932,-0.20835142654632047,0.006100088720966679,0.9780350054950537
0.6170117007832701,0.4488476479459572,-0.023743468305242797,-0.5663281870109315,0.8146103180911313,-0.12522944644282763,-0.7972817098005471,-0.579985792392626,-0.1672075232763577,-0.20884027344941739,0.005148813665625878,0.9779362095266794
