posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27317426066323813,-0.7112012115677936,-0.0156085378315392,0.8793092329237373,-0.37284789425803033,-0.2963101764071246,0.35638937178452706,0.9278493236795281,-0.10991928050379714,0.3159143690529107,-0.008948759399774561,0.9487455038792575
-0.27206104912727436,-0.7116722214640052,-0.01597927701294555,0.8816357615887013,-0.37221181237504414,-0.2901322984715691,0.35481338059700185,0.928140311097946,-0.11253011980947569,0.3111685216040301,-0.003732243761180879,0.9503474214829383
-0.2709567904942627,-0.7121373824938481,-0.01633832937238157,0.8839440624718107,-0.37151435589852094,-0.28393657351975427,0.35325117770236225,0.9284261471836248,-0.115058657551983,0.30636008204843895,0.0014044881904261702,0.9519146640010316
-0.26986137365251184,-0.712596720733041,-0.016685906623673155,0.88623084163022,-0.3707571647161365,-0.2777301210798779,0.3517027830955351,0.9287073822920536,-0.1175063846737546,0.30149634774943346,0.006459325653092929,0.9534454517201602
-0.268774686913125,-0.7130502671984411,-0.01702222648662401,0.8884928776489138,-0.3699420143486929,-0.271520371955372,0.35016819686928313,0.9289845305363313,-0.11987483441284515,0.2965849629844153,0.011430137524266139,0.9549380669382227
-0.26769661802696815,-0.7134980577205352,-0.017347512524878324,0.8907270345250333,-0.36907081532085917,-0.2653150641117774,0.3486473999623082,0.9292580703330422,-0.12216558116111495,0.2916339151500769,0.016314778555262893,0.9563908654597923
-0.26662705420338395,-0.7139401328098636,-0.017661993984275745,0.8929302743287358,-0.36814561191009276,-0.2591222368276252,0.3471403549095627,0.9295284449969772,-0.12438023932588566,0.2866515291786729,0.021111095965035343,0.9578022877643818
-0.2655658821307577,-0.7143765375178729,-0.017965905631654653,0.8950996694979417,-0.36716858023532073,-0.25295022307294823,0.34564700659328434,0.9297960633811742,-0.12652046219475108,0.2816464601193805,0.025816936472980435,0.9591708697064212
-0.26451298799905465,-0.7148073212927024,-0.018259487594039264,0.8972324146183992,-0.3661420256520282,-0.24680764009541165,0.3441672829933647,0.9300613005587242,-0.12858794080309338,0.27662768385503583,0.030430153703925218,0.9604952526017784
-0.26346825752442027,-0.7152325378304045,-0.018542985198148766,0.8993258375364551,-0.3650683794263414,-0.24070337821139628,0.3427010959356856,0.9303244985427601,-0.13058440280386457,0.27160448594202896,0.03494861591231598,0.9617741925535221
