posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7608080356293105,0.040030899893382765,-0.0156085378315392,-0.08287792313679217,-0.9514891114532581,-0.2963101764071246,0.9925675179214967,-0.052225225137733804,-0.10991928050379719,0.08911213286467572,-0.3032177380121457,0.9487455038792575
-0.7609119913773951,0.03882662274564125,-0.01597927701294555,-0.08155403642170658,-0.9535052115887628,-0.290132298471569,0.9923572553420124,-0.05063644839177563,-0.11253011980947575,0.09260678654070016,-0.2970921768867968,0.9503474214829383
-0.7610131511221678,0.03763266771369794,-0.01633832937238157,-0.08017741169386534,-0.9554850102811314,-0.2839365735197543,0.992146354370784,-0.049062376940971465,-0.11505865755198294,0.09600621939663556,-0.2909317416456452,0.9519146640010315
-0.7611115053277104,0.036448921066214446,-0.016685906623673155,-0.07875062646344658,-0.9574258815577168,-0.2777301210798779,0.991935344605758,-0.047502859732434476,-0.11750638467375471,0.09931067894980031,-0.28474402476728056,0.95344545172016
-0.7612070489790392,0.03527526699600175,-0.01702222648662401,-0.0772763648230642,-0.959325310336879,-0.271520371955372,0.9917247150262127,-0.04595773798469604,-0.11987483441284517,0.10252050061285248,-0.278536954938444,0.9549380669382226
-0.7612997814660827,0.03411158767556011,-0.017347512524878324,-0.07575741286783243,-0.9611809044872542,-0.26531506411177735,0.9915149147430925,-0.04442684573053737,-0.12216558116111492,0.10563611237436996,-0.27231879154310834,0.9563908654597923
-0.7613897064624239,0.032957763316154465,-0.017661993984275745,-0.07419665359309703,-0.962990406482346,-0.2591222368276252,0.9913063537964817,-0.04291001034676806,-0.12438023932588549,0.1086580393634549,-0.2660981173082709,0.9578022877643818
-0.7614768317993206,0.03181367223037279,-0.017965905631654653,-0.07259706127737883,-0.9647517045028914,-0.25295022307294823,0.9910994039964017,-0.04140705307074867,-0.12652046219475113,0.1115869082458405,-0.2598838290751505,0.9591708697064212
-0.7615611693355125,0.030679190898124375,-0.018259487594039264,-0.07096169536471425,-0.9664628428354083,-0.24680764009541165,0.9908943998031214,-0.03991778950332792,-0.1285879408030934,0.11442345139776709,-0.25368512668201276,0.9604952526017784
-0.7616427348233271,0.02955419403601195,-0.018542985198148766,-0.06929369386748585,-0.9681220314133032,-0.24070337821139628,0.9906916392431592,-0.038442030098059264,-0.13058440280386457,0.11716851080346338,-0.24751149996337377,0.9617741925535223
-0.7617215477715928,0.02843855467001216,-0.018816648810154872,-0.06759626631786292,-0.9697276543471074,-0.2346465878173847,0.9904913848571594,-0.03697958063657556,-0.1325116113391188,0.11982304162234893,-0.24137271388953666,0.963006568869584
-0.7617976313058679,0.02733214421138297,-0.01908073367560702,-0.06587268630301057,-0.9712782772929669,-0.22864666465538358,0.9902938646758463,-0.03553024269000356,-0.1343713639127256,0.12238811537319284,-0.2352787918899527,0.964191391427139
-0.7618710120264878,0.026234832535715125,-0.01933549975944821,-0.06412628362615404,-0.9727726535135112,-0.22271323338450336,0.9900992732202719,-0.0340938140664739,-0.1361654912637198,0.12486492268442506,-0.22923999742340548,0.9653278068430069
-0.7619417198649334,0.02514648806503439,-0.01958121158603448,-0.06236043614222455,-0.9742097284927491,-0.2168561295288547,0.9899077725226078,-0.032670089244668965,-0.1378958562396795,0.1272547755625722,-0.2232668138770946,0.9664151033162148
-0.7620097879390098,0.02406697785285511,-0.019818138079068452,-0.060578561323046135,-0.97558864297667,-0.21108537988920356,0.9897194931637703,-0.0312588597935681,-0.13956435266949635,0.12955910913432267,-0.2173699228949248,0.9674527140180936
-0.7620752524073278,0.022996167672078127,-0.020046552401363837,-0.058784107612714416,-0.9769087343236905,-0.20541118152199478,0.9895345353242064,-0.029859914778422494,-0.14117290423495665,0.13177948282218924,-0.21156018125231044,0.968440218916793
-0.7621381523235669,0.02193392210562134,-0.020266731794347004,-0.056980545638792235,-0.978169536063899,-0.1998438794040047,0.9893529698442258,-0.028473041153194614,-0.14272346334047176,0.13391758091869785,-0.20584859641014155,0.9693773449368717
-0.7621985294909919,0.02088010463966755,-0.020478957417211865,-0.055171359349135,-0.9793707755829931,-0.19439394291369963,0.9891748392903216,-0.02709802413959193,-0.14421800998036527,0.13597521252984032,-0.2002463008939147,0.970263964370402
-0.762256428317685,0.019834577759403338,-0.020683514185638213,-0.05336003714737168,-0.980512369865698,-0.18907194127099786,0.9890001590239884,-0.02573464759295971,-0.145658550603086,0.13795431086470866,-0.1947645256550041,0.971100091473698
-0.7623118956729493,0.01879720304712318,-0.020880690609991547,-0.051550063102288865,-0.9815944192539688,-0.1838885180853157,0.9888289182696204,-0.024382694355272228,-0.14704711697177136,0.13985693185495815,-0.18941457257941074,0.9718858772030164
-0.762364980745323,0.017767841282569752,-0.021070778632922487,-0.04974490830745713,-0.9826171991971676,-0.17885436516729564,0.9886610811781489,-0.023041946595517764,-0.14838576502058087,0.1416852520946922,-0.18420778631481066,0.9726216020631356
-0.7624157349026331,0.016746352545368992,-0.021254073466285366,-0.04794802246736406,-0.9835811499942373,-0.17398019576228424,0.9884965878831752,-0.021712186137788657,-0.14967657370623505,0.14344156609849631,-0.1791555255891695,0.9733076670642635
-0.7624642115545092,0.015732596319428582,-0.021430873427306804,-0.04616282578508572,-0.9844868645513812,-0.1692767173633938,0.9883353555464334,-0.020393194777404526,-0.15092164385427329,0.14512828288256238,-0.17426913419352652,0.9739445828048934
-0.7625104660177574,0.014726431599151601,-0.021601479773932668,-0.04439270122406139,-0.9853350742024533,-0.16475460425881003,0.9881772793895269,-0.019084754585423646,-0.1521230969995259,0.14674792188083685,-0.16955991179774793,0.9745329567207031
-0.7625545553849848,0.01372771699732317,-0.021766196539289826,-0.04264098721293223,-0.9861266326628294,-0.16042446996195883,0.9880222337089885,-0.01778664820193972,-0.1532830742203511,0.14830310821492537,-0.165039084761184,0.9750734785619917
-0.7625965383968477,0.012736310854525423,-0.021925330365205966,-0.04091097085767788,-0.986862498210574,-0.15629683966436186,0.9878700728718155,-0.016498659118525768,-0.15440373496623924,0.14979656734290103,-0.16071777709038806,0.9755669041841304
-0.7626364753182823,0.011752071349928228,-0.022079190334735897,-0.039205881719500076,-0.9875437142108993,-0.15238212283971575,0.9877206322887591,-0.015220571950232381,-0.1554872558784219,0.15123111911802622,-0.15660698168360646,0.976014037756763
-0.7626744278190576,0.010774856613307515,-0.02222808780364906,-0.03752888621018668,-0.9881713881209305,-0.14869058611417177,0.9875737293627584,-0.013952172697571291,-0.15653582960316226,0.1526096712936503,-0.15271753198690127,0.9764157125177133
-0.7627104588589757,0.009804524838141704,-0.02237233623083877,-0.03588308264913755,-0.9887466691313338,-0.1452323265023587,0.9874291644100482,-0.012693248998901825,-0.15755166359745607,0.15393521251510087,-0.149060074169928,0.9767727702164851
-0.7627446325780233,0.008840934395627498,-0.022512251007624377,-0.03427149701797673,-0.9892707246192506,-0.14201724509174785,0.9872867215515875,-0.011443590373636136,-0.15853697892693228,0.15521080484317093,-0.14564503991095343,0.9770860394096683
-0.7627770141917634,0.00788394394947095,-0.02264814928591885,-0.032697079439878055,-0.9897447156029967,-0.13905502123995864,0.9871461695726076,-0.010202988456715032,-0.1594940090557664,0.15643957585672177,-0.1424826198611438,0.9773563127863215
-0.7628076698922346,0.006933412571293984,-0.022780349805247492,-0.031162701401514326,-0.9901697714030192,-0.13635508733103002,0.9870072627482034,-0.00897123722479586,-0.16042499862850335,0.1576247103840604,-0.13958273783799058,0.9775843237153468
-0.7628366667546045,0.005989199856505756,-0.022909172718606794,-0.029671153726090915,-0.9905469637255865,-0.13392660411801796,0.9868697416330504,-0.007748133214577928,-0.16133220224370992,0.1587694419139867,-0.13695502577748217,0.9777707222189722
-0.7628640726498053,0.005051166040486388,-0.023034939417159738,-0.02822514529638127,-0.9908772803955939,-0.1317784366610475,0.986733333813469,-0.00653347573370611,-0.16221788321943473,0.1598770437378529,-0.13460879945482243,0.9779160505866422
-0.7628899561633614,0.0041191721149311245,-0.023157972353775105,-0.026827302517198778,-0.9911615989727136,-0.12991913085263596,0.9865977546202115,-0.0053270670647236,-0.16308431235052895,0.16095081987367316,-0.13255303496465703,0.9780207188519325
-0.7629143865205887,0.003193079944202648,-0.023278594865418722,-0.025480169497473597,-0.9914006604909811,-0.1283568905062223,0.9864627078005084,-0.004128712662434978,-0.16393376665787818,0.161994095822251,-0.13079634593442346,0.9780849803615911
-0.7629374335183352,0.0022727523815444517,-0.02339713099441914,-0.024186208923180245,-0.9915950435658669,-0.12709955496983757,0.9863278861480572,-0.002938221345214549,-0.16476852812971246,0.16301020920368633,-0.1293469614290688,0.9781089076705299
-0.7629591674633995,0.001358053385002056,-0.023513905308629717,-0.02294780358390175,-0.9917451391150525,-0.1261545772151759,0.9861929720898072,-0.0017554054805642863,-0.1655908824551389,0.16400250032041425,-0.12821270449243288,0.978092368999671
