posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7539131366214005,-0.24749013136293052,-0.09040431581607863,0.03473114701796227,0.9210344788905027,0.3879294215726836,0.7326842249583941,0.24052123019784974,-0.6366501113808357,-0.6796819652778306,0.3063413562009097,-0.6664738551189037
-0.7538190164008988,-0.2449882361545601,-0.08934465322770188,0.03449241394823281,0.9194884438409401,0.39160091294963806,0.7391953071224098,0.24023558775457765,-0.629187698786633,-0.6726072935288689,0.3111717596749084,-0.6713952373025825
-0.7537256163442018,-0.24248895017627664,-0.0882744218720031,0.03415841612524617,0.917956397920012,0.395207861922724,0.7456552645151094,0.23989255289303082,-0.621650858253543,-0.6654558055263451,0.31592343152128055,-0.6762846710573158
-0.7536332057519832,-0.23999256183510076,-0.08719392764356955,0.033731340684167,0.9164398675544955,0.39874824866367437,0.7520613743935736,0.23949201616965052,-0.6140417439687997,-0.6582293565322788,0.32059560718714497,-0.6811406395535419
-0.7535420478893597,-0.23749935396327043,-0.08610348602022927,0.03321342685912894,0.9149403587546511,0.4022200991971731,0.7584109738723,0.23903392894642078,-0.6063625776072489,-0.6509298449036907,0.3251875162646125,-0.6859616726022744
-0.7534523996352409,-0.2350096037657845,-0.08500342174472954,0.03260696474224181,0.9134593556319179,0.4056214879155436,0.7647014629012348,0.23851830305741395,-0.5986156460896449,-0.6435592113294701,0.32969838445939104,-0.6907463476543745
-0.753364511143281,-0.23252358277981322,-0.08389406849047863,0.03191429390700037,0.911998318899745,0.4089505400026471,0.7709303071489835,0.2379452103733763,-0.5908032992287225,-0.6361194379702538,0.3341274355457944,-0.6954932907311181
-0.7532786255152633,-0.2300415568458763,-0.0827757685120449,0.031137801898464317,0.9105586843634241,0.41220543376244123,0.7770950407847976,0.23731478226541278,-0.5829279472679222,-0.6286125475049045,0.3384738933044465,-0.7002011772845892
-0.7531949784877214,-0.22756378609066225,-0.0816488722811547,0.03027992259306594,0.9091418614047534,0.4153844028478417,0.7831932691530674,0.2366272089692386,-0.5749920583179903,-0.621040602087407,0.34273698343909237,-0.704868732986492
-0.753113798132564,-0.2250905249213116,-0.08051373810895276,0.029343134431331425,0.9077492314672791,0.41848573838580083,0.7892226713344106,0.2358827388516309,-0.5669981556968509,-0.6134057022179707,0.3469159354691247,-0.7094947344442102
-0.7530353045724287,-0.22262202203096215,-0.07937073175533382,0.028329958527260404,0.9063821465477904,0.42150779099473784,0.7951810025876597,0.23508167758108878,-0.5589488151784073,-0.6057099855322909,0.35100998459457106,-0.714078009843036
