posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.46834907364999295,-0.6405353447730675,0.09040431581607863,0.8866883575440088,-0.2515840226926012,-0.3879294215726836,0.4551611603095734,0.6224989588942399,0.6366501113808356,0.08131466498455699,-0.7410806472317276,0.6664738551189033
-0.4659405451613353,-0.641218959261576,0.08934465322770188,0.8851442182600359,-0.25133332023000843,-0.3916009129496381,0.4569015332430214,0.6287796343837457,0.6291876987866334,0.08809484548489149,-0.7358449113273822,0.6713952373025819
-0.4635347207408087,-0.6419024523701246,0.0882744218720031,0.8835839450002867,-0.25117754281025867,-0.395207861922724,0.45857152431991044,0.6350294225589451,0.6216508582535428,0.09482388528552947,-0.7305117894135957,0.6762846710573168
-0.4611319578982743,-0.6425859910962032,0.08719392764356955,0.882009665344829,-0.25111508203601635,-0.39874824866367437,0.46017018807940585,0.6412457677573548,0.6140417439687998,0.10150048394597472,-0.7250828096895731,0.6811406395535414
-0.45873260697657026,-0.6432697384198485,0.08610348602022927,0.8804235035559366,-0.2511442736518315,-0.4022200991971731,0.46169665538712146,0.6474261524543468,0.6063625776072484,0.10812332214020676,-0.7195595395309933,0.6859616726022745
-0.4563370109932654,-0.6439538529863659,0.08500342174472954,0.8788275787848451,-0.25126339826633615,-0.40562148791554353,0.4631501340382809,0.6535681001984412,0.5986156460896445,0.11469106376474435,-0.713943585372579,0.6907463476543748
-0.45394550549728524,-0.644638488796418,0.08389406849047863,0.8772240032205679,-0.25147068219819274,-0.4089505400026471,0.46452990923455356,0.6596691784879701,0.5908032992287231,0.121202358063768,-0.7082365924941909,0.6954932907311182
-0.4515584184405709,-0.6453237949043015,0.0827757685120449,0.8756148801870823,-0.2517642984453498,-0.41220543376244123,0.46583534393368264,0.6657270015826264,0.5829279472679221,0.1276558417666397,-0.7024402447127631,0.7002011772845889
-0.4491760700648997,-0.6460099151252156,0.0816488722811547,0.8740023021953114,-0.25214236777669385,-0.4153844028478417,0.4670658790713004,0.6717392332435211,0.5749920583179906,0.1340501412332341,-0.6965562639825789,0.7048687329864914
-0.4467987728039359,-0.6466969877523048,0.08051373810895276,0.8723883489563835,-0.2526029599447447,-0.41848573838580083,0.46822103365471684,0.6777035893955992,0.5669981556968503,0.1403838746026893,-0.6905864099064468,0.709494734444211
-0.4444268312005449,-0.6473851452842326,0.07937073175533382,0.8707750853627257,-0.253144095017589,-0.42150779099473784,0.46930040472878737,0.6836178407063782,0.5589488151784073,0.14665565394124652,-0.6845324791605396,0.7140780098430359
-0.4420605418393549,-0.6480745141640177,0.07822022602617627,0.8691645594435636,-0.2537637448278214,-0.42444897269075393,0.4703036672142947,0.6894798150752431,0.5508466621561706,0.15286408738504237,-0.6783963048357272,0.7186174395136604
-0.43970019329449994,-0.6487652145298286,0.07706260035933185,0.8675588003013958,-0.25445983453586307,-0.4273077586793668,0.4712305736197202,0.6952874000277037,0.5426943687276895,0.15900778127384985,-0.6721797556983526,0.7231119564242251
-0.43734606609243926,-0.6494573599784068,0.07589824040026213,0.8659598160360188,-0.255230244304584,-0.43008268902978064,0.47208095362747526,0.7010385450093086,0.5344946507060712,0.1650853422719245,-0.6658847353735132,0.7275605465963007
-0.43499843268970284,-0.6501510573417496,0.07472753756822079,0.8643695916626059,-0.2560728110818067,-0.43277237022906345,0.4728547135561412,0.7067312635741221,0.5262502645649351,0.1710953794722664,-0.6595131814540074,0.7319622494443649
-0.4326575574653627,-0.6508464064776437,0.07355088861390505,0.8627900870302924,-0.25698533048687366,-0.43537547661393683,0.4735518357005134,0.7123636354630072,0.5179640043232753,0.17703650648082217,-0.6530670645381532,0.7363161580385057
-0.430323696727994,-0.6515435000746084,0.07236869516951455,0.8612232347476284,-0.2579655587971147,-0.4378907516782282,0.47417237755157515,0.717933808567213,0.5096386983768629,0.18290734347728846,-0.6465483871998047,0.7406214192901883
-0.4279970987368454,-0.6522424234717608,0.07118136329216931,0.859670938121144,-0.2590112150297045,-0.4403170092544101,0.4747164708988883,0.7234400007730658,0.5012772062828826,0.18870651924937923,-0.6399591828939586,0.744877234061077
-0.4256780037368989,-0.6529432544940662,0.06998930300164079,0.8581350691131329,-0.2601199831141183,-0.44265313456803773,0.47518432081816403,0.7288805016839297,0.49288241550451256,0.19443267319763577,-0.6333015148013572,0.7490828571950687
-0.42336664400745694,-0.6536460633034099,0.06879292781336581,0.8566174663246149,-0.26128951415005613,-0.4448980851642595,0.4755762045470191,0.7342536742159144,0.4844572381222947,0.20008445730802996,-0.6265774746155958,0.7532375974737943
-0.4210632439238654,-0.6543509122658571,0.0675926542677101,0.8551199330092523,-0.26251742874547657,-0.4470508917059841,0.47589247025232595,0.7395579560641211,0.4760046075190854,0.20566053808981033,-0.6197891812762816,0.7573408174959846
-0.4187680200319355,-0.6550578558354399,0.0663889014564474,0.8536442351237966,-0.2638013194291166,-0.44911065864368593,0.47613353569271416,0.7447918610366415,0.46752747504540415,0.21115959847628168,-0.6129387796517958,0.7613919334812412
-0.41648118113460436,-0.6557669404547475,0.06518209054742106,0.8521920994204352,-0.26513875313166047,-0.4510765647572255,0.47629988678008367,0.7499539802538409,0.45902880667197926,0.21658033968638804,-0.6060284391752666,0.7653904149988546
-0.4142029283903372,-0.6564782044725554,0.06397264430834627,0.850765211586167,-0.26652727372952273,-0.4529478635704695,0.4763920760442711,0.7550429832108159,0.45051157963624106,0.22192148304518483,-0.5990603524373982,0.7693357846224276
-0.41193345542274207,-0.6571916780786754,0.062760986630702,0.8493652144340904,-0.26796440464504506,-0.4547238836399054,0.47641072100512466,0.7600576187013561,0.44197877908945055,0.22718177176153057,-0.5920367337397664,0.7732276175111964
-0.4096729484408544,-0.6579073832561535,0.061547542054652356,0.8479937061512237,-0.2694476514967664,-0.45640402871884145,0.476356502456571,0.7649967156020369,0.43343339475107256,0.23235997266150404,-0.5849598176122642,0.7770655409190217
-0.40742158636950276,-0.6586253337509038,0.060332735295915596,0.8466522386071923,-0.27097450479331303,-0.45798777779919936,0.47623016266734886,0.7698591835155343,0.4248784175768705,0.23745487787632658,-0.5778318572983091,0.780849233632156
-0.40517954098917086,-0.6593455350587992,0.059116990775492734,0.8453423157278398,-0.2725424426643609,-0.4594746850332854,0.4760325035033298,0.7746440132725513,0.41631683644713174,0.24246530648372516,-0.5706551232115056,0.7845784253369543
-0.40294697708472615,-0.6600679844302069,0.057900732153136514,0.8440653919375122,-0.2741489336220707,-0.4608643795383362,0.47576438447643316,0.7793502772922033,0.40775163488124294,0.24739010610195283,-0.5634319013673674,0.7882528959188274
-0.4007240526023911,-0.6607926708918874,0.056684381865427805,0.8428228706734519,-0.27579143934636086,-0.46215656508701064,0.47542672072532743,0.7839771298010343,0.3991857877847028,0.25222815443586544,-0.5561644917937455,0.7918724746937996
-0.3985109188142987,-0.6615195752861444,0.0554683606692916,0.8416161029754232,-0.27746741748739173,-0.4633510196873848,0.4750204809332019,0.7885238069112496,0.390622258234448,0.2569783607747007,-0.5488552069235266,0.7954370395741454
-0.396307720489979,-0.6622486703270493,0.05425308719177207,0.8404463861533761,-0.2791743244786221,-0.46444759505635846,0.4745466851879615,0.7929896265590998,0.38206399430825383,0.26163966744140277,-0.5415063699732116,0.7989465161696292
-0.3941145960741018,-0.662979920673525,0.05303897748684038,0.839314962535609,-0.2809096183538963,-0.46544621599076025,0.47400640279037104,0.7973739883046992,0.3735139259636648,0.2662110511935645,-0.5341203133108919,0.8024008768259742
-0.391931677869804,-0.6637132830190218,0.05182644459999446,0.8382230182995853,-0.2826707615620485,-0.46634687964075033,0.4734007500155686,0.8016763729949801,0.3649749619717917,0.27069152457627726,-0.526699376817123,0.8058001396022622
-0.3897590922269144,-0.6644487061974752,0.05061589814135756,0.8371716823871947,-0.2844552237726551,-0.46714965469048847,0.4727308878336043,0.8058963422917507,0.35644998691096846,0.2750801372273996,-0.5192459062421454,0.8091443671890254
-0.3875969597344031,-0.6651861313051903,0.049407743867972365,0.8361620255059615,-0.28626048466663656,-0.46785468045130224,0.4719980195944761,0.8100335380672316,0.34794185822515733,0.2793759771359387,-0.5117622515628768,0.8124336657688641
