posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7553995891122918,0.2429153010029207,0.09040431581607863,-0.569468571716387,0.7247180898153305,-0.3879294215726836,-0.7341288214753177,-0.23607521927985428,0.6366501113808353,0.369811329337758,0.6473423986858788,0.6664738551189034
0.7538528671481304,0.24488405426708426,0.08934465322770188,-0.5683666960041963,0.7236076449639566,-0.3916009129496381,-0.7392285011821931,-0.24013342694325068,0.629187698786633,0.3612485597385846,0.6470918894671815,0.6713952373025827
0.7523082614756905,0.24685111992142883,0.0882744218720031,-0.5671959720911597,0.7225645127724123,-0.39520786192272406,-0.744253085663185,-0.24420801566177297,0.6216508582535434,0.3526699217744431,0.6467325335627596,0.6762846710573162
0.7507661594851874,0.24881642293073788,0.08719392764356955,-0.5659590666179419,0.7215886425801062,-0.39874824866367437,-0.7492003078436922,-0.24829747358898271,0.6140417439688,0.34407736577674575,0.6462648029319934,0.6811406395535414
0.7492269404071927,0.25077988922227734,0.08610348602022927,-0.5646586763736331,0.7206799365861332,-0.4022200991971731,-0.7540679848153785,-0.2524002748690415,0.6063625776072483,0.3354728803829763,0.6456891901280672,0.6859616726022744
0.7476909749981201,0.2527414455221271,0.08500342174472954,-0.5632975264204853,0.7198382493795,-0.40562148791554353,-0.7588540200494573,-0.25651488165690284,0.5986156460896448,0.3268584907621958,0.6450062094420502,0.6907463476543744
0.7461586252420711,0.25470101918873034,0.08389406849047863,-0.561878368099038,0.7190633875354142,-0.4089505400026471,-0.763556405473326,-0.26063974616529584,0.5908032992287231,0.318236256770054,0.6442163979789595,0.695493290731118
0.7446302440696564,0.256658538044232,0.0827757685120449,-0.5604039769189958,0.7183551092809819,-0.41220543376244123,-0.7681732234060037,-0.26477331273381205,0.5829279472679219,0.3096082710384269,0.6433203166649345,0.7002011772845892
0.7431061750943699,0.2586139302041782,0.0816488722811547,-0.5588771503415899,0.7177131242333568,-0.4153844028478417,-0.7727026483481508,-0.2689140199152765,0.574992058317991,0.30097665700485415,0.6423185511848467,0.7048687329864917
0.7415867523670261,0.26056712390617315,0.08051373810895276,-0.5573007054594691,0.7171370932130545,-0.41848573838580083,-0.7771429486228767,-0.2730603025745608,0.5669981556968506,0.2923435668868371,0.6412117128498358,0.7094947344442109
0.740072300148739,0.26251804733808204,0.07937073175533382,-0.5556774765804774,0.7166266281348254,-0.42150779099473784,-0.7814924878638635,-0.27721059399489645,0.5589488151784076,0.28371117960613,0.6400004393944644,0.7140780098430358
0.7385631327028548,0.26446662846638547,0.07822022602617627,-0.5540103127219536,0.7161812919781464,-0.42444897269075393,-0.7857497263477935,-0.2813633279867381,0.5508466621561711,0.2750816986680335,0.6386853957033466,0.71861743951366
0.7370595541061954,0.26641279486528313,0.07706260035933185,-0.5523020750224074,0.7158005988390617,-0.42730775867936693,-0.7899132221684697,-0.2855169409941912,0.5426943687276893,0.26645735000064963,0.6372672744672838,0.7231119564242254
0.7355618580799237,0.2683564735471541,0.07589824040026213,-0.5505556340777029,0.7154840140647529,-0.43008268902978064,-0.7939816322504035,-0.2896698741940205,0.5344946507060712,0.25784037975903523,0.6357467967691294,0.7275605465963008
0.7340703278402748,0.2702975907949691,0.07472753756822079,-0.5487738672090194,0.7152309544718936,-0.4327723702290634,-0.7979537132001101,-0.2938205755822623,0.5262502645649357,0.24923305209906207,0.6341247125997632,0.7319622494443644
0.7325852359693451,0.27223607199725525,0.07355088861390505,-0.546959655670055,0.7150407886494882,-0.43537547661393683,-0.8018283219937753,-0.2979675020435027,0.5179640043232753,0.24063764692570752,0.6324018013047347,0.7363161580385056
0.7311068443060728,0.27417184148619955,0.07236869516951455,-0.5451158818010654,0.71491283734657,-0.43789075167822816,-0.8056044165003728,-0.3021091213979323,0.509638698376863,0.23205645762042632,0.6305788719622997,0.7406214192901884
