posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14448179140622502,-0.7477810781536944,-0.013160179611594502,-0.8725926445913955,0.2103863144600471,0.4408170542219446,0.18888900444852622,0.977615393767957,-0.09267732120841206,-0.45044757808588504,0.0023959457090206027,-0.8927996633291929
-0.14633710385780813,-0.7473347667569576,-0.012225797505442572,-0.8738138774806674,0.2097350868111701,0.43870320363830484,0.19144910532536827,0.9777190384551149,-0.08609716553128575,-0.44698607091532183,0.008756437786938633,-0.8944980588044708
-0.1481804563570714,-0.7468932644405308,-0.011303256966174008,-0.8750426900692185,0.20914284874885272,0.43653128109408146,0.1939853493383056,0.9777696356379822,-0.07960040117023952,-0.443474886322237,0.015026923889538121,-0.8961608208128142
-0.1500117247597465,-0.7464564504119224,-0.010392654745172793,-0.876277791483785,0.2086096354178771,0.4343031800057659,0.1964974915562822,0.9777690396991396,-0.07318770947304781,-0.4399158646427623,0.021206721025250272,-0.8977885647628668
-0.1518307867141367,-0.7460242054273389,-0.009494077433640195,-0.8775178949735624,0.20813540066725644,0.43202083166237304,0.1989853118689287,0.9777190936790878,-0.06685970023690278,-0.4363108864807216,0.02729521651176093,-0.8993818885734708
-0.15363752179326445,-0.7455964120057876,-0.008607601525656785,-0.8787617189218808,0.2077200176091194,0.42968620601775037,0.20144861431578934,0.9776216270885904,-0.06061691215251256,-0.4326618739243267,0.033291868874006016,-0.9009413711885841
-0.1554318116272993,-0.745172954632297,-0.007733293489561509,-0.8800079878321675,0.20736327922518524,0.4273013126361274,0.20388722639060444,0.9774784538031199,-0.054459813306771195,-0.42897079185688886,0.03919620874063734,-0.9024675711370653
-0.15721354003588756,-0.7447537199501093,-0.0068712098472243,-0.8812554332884772,0.20706489901709269,0.42486820179271984,0.20630099832328708,0.9772913700411375,-0.04838880174101623,-0.42523964936298336,0.045007839741068416,-0.9039610251396292
-0.15898259316001162,-0.74433859694173,-0.006021397260792209,-0.8825027948908991,0.2068245116968881,0.42238896573075324,0.20868980234222204,0.9770621524276861,-0.04240420606191698,-0.42147050123124413,0.05072643940511515,-0.9054222467651009
-0.16073885959301215,-0.743927477098761,-0.005183892626488127,-0.883748821166194,0.20664167391397653,0.4198657400757919,0.21105353191944382,0.9767925561445302,-0.03650628610202908,-0.41766544955465357,0.056351760067143035,-0.9068517251379327
-0.1624822305104166,-0.743520254580464,-0.004358723175053519,-0.8849922704540003,0.2065158650149094,0.4173007054077641,0.21339210100129102,0.9764843131678205,-0.030695233627137445,-0.4138266454288905,0.061883629776487245,-0.908249923698735
-0.16421259979822544,-0.7431168263610493,-0.0035459065784242275,-0.8862319117689244,0.20644648783237565,0.41469608899056926,0.21570544322696728,0.9761391305940418,-0.024971173087494573,-0.4099562907489714,0.0673219532157576,-0.9096172790193469
-0.1659298641793167,-0.7427170923656976,-0.0027454510622413695,-0.8874665256387647,0.20643286949982628,0.4120541666586171,0.21799351113751153,0.9757586890547465,-0.019334162410150495,-0.4060566401040614,0.07266671262848143,-0.9109541996737106
-0.16763392333764338,-0.7423209555953713,-0.001957355523805079,-0.8886949049190263,0.2064742622881717,0.4093772648591006,0.22025627537751846,0.9753446412203691,-0.013784193829613252,-0.40213000276998206,0.07791796875730779,-0.9122610651655312
-0.1693246800399063,-0.7419283222404816,-0.0011816096550900093,-0.8899158555837471,0.20656984446103155,0.40666776284824036,0.22249372389192792,0.9748986103931865,-0.008321194754155005,-0.3981787447985512,0.08307586179378157,-0.9135382249133699
-0.17100204025439936,-0.7415391017835249,-0.00041819407044783787,-0.8911281974924945,0.2067187211450139,0.4039280950391391,0.22470586112014213,0.9744221891892739,-0.0029450286651256197,-0.3942052912024812,0.08814061234047124,-0.914785997293473
-0.17266591326674036,-0.7411532070908116,0.0003329195613617467,-0.8923307651331662,0.20691992521153368,0.40116075349828456,0.226892707189602,0.9739169383091079,0.002344503953251738,-0.3902121282341591,0.09311252238590924,-0.9160046687402318
-0.17431621179220447,-0.7407705544934473,0.001071768381159909,-0.8935224083399869,0.20717241816665866,0.3983682905871011,0.2290542971109165,0.9733843853962645,0.007547664656055703,-0.38620180575617985,0.09799197629252727,-0.9171944929037411
-0.17595285208440642,-0.7403910638577462,0.0017983981996981264,-0.8947019929857847,0.20747509104545248,0.39555332174429547,0.23119067997653772,0.9728260239834678,0.012664776054212167,-0.38217693970103844,0.10277944179746414,-0.9183556898634377
-0.1775757540400783,-0.7400146586452797,0.0025128633546865845,-0.8958684016472818,0.2078267653072689,0.39271852840407484,0.23330191816486676,0.9722433125250699,0.017696220807652013,-0.37814021461693087,0.10747547102570291,-0.9194884453962783
-0.17918484129971285,-0.7396412659627867,0.003215226564813561,-0.8970205342417362,0.20822619372837536,0.38986666104459783,0.23538808655159915,0.9716376735148631,0.022642440597278615,-0.3740943862960886,0.1120807015146564,-0.9205929102973449
-0.18078004134385567,-0.73927081660219,0.0039055587810523477,-0.8981573086328166,0.20867206128822594,0.38700054236031567,0.23744927173002037,0.9710104926879612,0.027503935077833427,-0.3700422844815693,0.11659585724889844,-0.921669199750136
-0.1823612855848471,-0.738903245070986,0.004583939035533065,-0.8992776612030846,0.20916298604560676,0.384123070551087,0.23948557124185027,0.9703631183053323,0.03228126081361315,-0.3659868156478796,0.12102174970325344,-0.9227173927431346
-0.18392850945382627,-0.7385384896132885,0.005250454288249306,-0.900380547389896,0.2096975200007486,0.381237222720194,0.24149709282014645,0.9696968605194126,0.0369750301989388,-0.3619309658502419,0.125359278892032,-0.9237375315285078
-0.1854816524828311,-0.7381764922218284,0.005905199271849565,-0.9014649421809063,0.2102741499393575,0.37834605837256446,0.24348395364566258,0.9690129908191013,0.041585910365137785,-0.35787780363673327,0.1296094344216539,-0.9247296211180037
-0.1870206583818395,-0.7378171986412239,0.006548276334746499,-0.9025298405646843,0.2108912982543509,0.37545272300368243,0.24544627961795978,0.968312741552294,0.046114622075679575,-0.35383048301692094,0.13377329654335,-0.9256936288102762
-0.18854547511061953,-0.7374605583628495,0.007179795282770513,-0.9035742579311968,0.21154732374085808,0.3725604517687937,0.24738420464246055,0.9675973055240019,0.05056193861105998,-0.34979224647997037,0.13785203720211006,-0.9266294837429488
-0.190056054945266,-0.7371065246116465,0.007799873219569162,-0.9045972304161124,0.2122405223598331,0.3696725732211198,0.24929786993452613,0.9668678356679854,0.054928684644853266,-0.34576642805455676,0.14184692107737462,-0.9275370764617781
-0.19155235453931801,-0.7367550543252288,0.008408634385943314,-0.9055978151820145,0.21296912796535203,0.3667925131068508,0.2511874233415505,0.9661254447897258,0.05921573511227689,-0.3417564564022087,0.14575930661035658,-0.9284162584982414
-0.19303433497937722,-0.7364061081256466,0.009006209998298988,-0.9065750906286765,0.2137313129903688,0.3639237982037176,0.2530530186839213,0.9653712053784712,0.06342401407252808,-0.3377658579349934,0.1495906470122056,-0.9292668419457931
-0.19450196183514656,-0.736059650284181,0.009592738086371996,-0.9075281565235599,0.21452518908538426,0.36107006018891846,0.25489481511564543,0.9646061494859973,0.06755449356600003,-0.3337982599476964,0.15334249124648403,-0.9300885990238845
-0.19595520520384113,-0.7357156486795501,0.010168363330373428,-0.9084561340426482,0.21534880770412765,0.35823503952111757,0.2567129765052797,0.9638312686696509,0.0716081924674185,-0.32985739375385503,0.15701648497868548,-0.9308812616176418
-0.19739403974892444,-0.735374074749914,0.01073323689769057,-0.9093581657106161,0.21620016062995046,0.355422589320104,0.2585076708377441,0.963047513997177,0.07558617533584905,-0.3259470978141516,0.16061437148474886,-0.9316445207798364
-0.1988184447331507,-0.7350349034390693,0.01128751627925841,-0.9102334152281658,0.21707718043625268,0.35263667922653213,0.26027906963748654,0.9622557961107583,0.07948955126238318,-0.3220713208447997,0.16413799250964797,-0.9323780261804698
-0.2002284040458973,-0.734698113137231,0.011831365125708114,-0.9110810671731477,0.21797774087380772,0.34988139922292155,0.26202734741334943,0.9614569853476594,0.08331947271625433,-0.3182341248926051,0.16758928906628223,-0.9330813854879413
-0.20162390622479764,-0.7343636856168012,0.012364953083387548,-0.9119003265608194,0.2188996571774122,0.3471609633957744,0.2637526811254283,0.9606519119148021,0.08707713439005317,-0.3144396883623613,0.17097030216399203,-0.9337541636643633
-0.20300494447168377,-0.7340316059635268,0.012888455630329552,-0.9126904182472886,0.219840686283829,0.3444797136172822,0.2654552496740827,0.959841366114584,0.09076377204457428,-0.3106923089811846,0.17428317345499622,-0.9343958821561641
-0.20437151666287923,-0.7337018625034462,0.013402053912239214,-0.9134505861588488,0.22079852695252847,0.34184212312359824,0.2671352334111991,0.9590260986192001,0.09438066135379727,-0.3069964066832049,0.17753014578608822,-0.935006017959655
-0.20572362535388056,-0.7333744467260315,0.01390593457855427,-0.9141800923285579,0.22177081978026886,0.33925279996506574,0.2687928136737007,0.9582068207907232,0.0979291167503822,-0.30335652639678695,0.18071356364180974,-0.935584002539779
-0.2070612777784867,-0.733049353203925,0.01440028961862887,-0.9148782157200289,0.22275514710009722,0.33671649030207934,0.27042817233922173,0.9573842050441681,0.1014104902720343,-0.2997773407150786,0.1838358734642407,-0.9361292205787807
-0.20838448584244496,-0.7327265795096691,0.014885316198070934,-0.9155442508170265,0.22374903275495106,0.3342380815184192,0.2720414914037849,0.9565588852507713,0.10482617040895016,-0.29626365242920727,0.18689962383329084,-0.9366410085300986
-0.20969326611169403,-0.7324061261298289,0.015361216495261766,-0.9161775059561011,0.22474994173562904,0.3318226051219079,0.27363295258123793,0.955731457178704,0.10817758095254759,-0.2928203969018084,0.18990746549017518,-0.9371186529513567
-0.21098763979529633,-0.732087996376896,0.01582819753807877,-0.9167773013781606,0.22575527967256281,0.3294752394000805,0.27520273692413827,0.9549024789684476,0.11146617984562521,-0.2894526442567783,0.1928621511854428,-0.9375613885889726
-0.21226763272315896,-0.7317721962993653,0.016286471040823803,-0.9173429669735906,0.2267623921705732,0.3272013117962225,0.2767510244657088,0.954072471640069,0.11469345803397048,-0.28616560135919655,0.19576653533147192,-0.937968396185629
-0.2135332753186564,-0.7314587345903654,0.016736253241362117,-0.917873839694336,0.22776856397559217,0.3250063009685707,0.2782779938823993,0.9532419196296635,0.11786093831945166,-0.2829646135571791,0.19862357343792547,-0.9383387999806814
-0.21478460256627707,-0.7311476224952165,0.017177764738467077,-0.9183692606052334,0.22877101796227645,0.32289583849269504,0.2797838221765791,0.9524112713522264,0.12097017421455694,-0.2798551661550328,0.20143632130710656,-0.938671664872547
-0.21602165397441542,-0.7308388737182898,0.0176112303293564,-0.9188285715459219,0.2297669139314947,0.32087571016404104,0.28126868437875513,0.9515809397882882,0.12402274879828448,-0.2768428855844498,0.20420793396446504,-0.938965993211277
-0.21724447353345794,-0.7305325043295233,0.018036878847403157,-0.919251111373821,0.23075334720691967,0.3189518568542874,0.2827327532687385,0.9507513030916406,0.1270202735732617,-0.2739335402375433,0.2069416642978168,-0.9392207211888886
-0.21845310966929238,-0.7302285326709506,0.01845494300000009,-0.9196362117580732,0.23172734702035108,0.31713037487155077,0.284176199115067,0.9499227052155483,0.1299643873239443,-0.2711330409223015,0.20964086137698473,-0.9394347147946692
-0.21964761519240406,-0.7299269792635839,0.018865659206546988,-0.9199831924939627,0.23268587467608973,0.3154175157705097,0.28559918943199647,0.9490954565548809,0.13285675497568317,-0.26844744089747447,0.21230896842362867,-0.9396067653026408
-0.2208280472427045,-0.7296278667149847,0.019269267436534204,-0.9202913563072644,0.23362582148555974,0.31381968555419365,0.2870018887533013,0.9482698346016413,0.13569906645446622,-0.265882935439966,0.214949520399031,-0.939735584258707
-0.22199446723026128,-0.7293312196278463,0.01966601104768399,-0.9205599831182514,0.23454400646464715,0.31234344320448976,0.2883844584221093,0.9474460846114381,0.13849303554707035,-0.26344586089348826,0.21756614117543013,-0.9398197979358179
-0.22314694077208785,-0.7290370645098962,0.020056136624117277,-0.9207883237357903,0.23543717378776724,0.31099549847330954,0.2897470563959652,0.9466244202784951,0.1412403987613893,-0.2611426931424795,0.2201625402543116,-0.9398579412267907
