posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6676877588326405,0.3663602896243481,0.012984613295862028,-0.474460367985246,0.7909410335412802,-0.38639311675022936,-0.8730238007505826,-0.4790281808537728,0.09144093870325373,-0.11276880124534545,0.38071548879521094,0.9177902342349865
0.6661186272101427,0.3689756568903837,0.011707651335251736,-0.4746628812401212,0.7910147606158607,-0.38599326115964694,-0.871786137065929,-0.48289876525304537,0.08244824883980091,-0.12117788739077773,0.3756386974273511,0.918809821781739
0.6645546421219655,0.3715815210363991,0.010436849587780449,-0.47489058912115567,0.7910961681075208,-0.385546081772022,-0.8704637327304973,-0.486714285498373,0.0734989407590173,-0.12950605532194673,0.3705078367557225,0.9197565572136704
0.6629959287834504,0.37417756537457325,0.009172515726164393,-0.4751438615379429,0.7911843288979262,-0.38505281267528796,-0.8690585642416541,-0.49047392844862564,0.06459518117017171,-0.13775167062887897,0.36532544835873476,0.920631193269293
0.661442610497497,0.37676347328869547,0.007914949255877473,-0.4754230080174295,0.7912783279387403,-0.3845147216715249,-0.8675726519278711,-0.4941769406491328,0.055739079266742715,-0.14591318334715392,0.36009409751498894,0.9214345249991264
0.6598948088722929,0.3793389284046712,0.006664441319483947,-0.47572827773536364,0.7913772638015718,-0.3839331088886216,-0.8660080564537275,-0.4978226282555049,0.04693268534847849,-0.15398912922730149,0.35481637100719987,0.9221673877041513
0.658352644034762,0.38190361476915885,0.005421274515429528,-0.4760598596297428,0.7914802501910136,-0.38330930540084723,-0.8643668753279259,-0.5014103568436918,0.038177989545278374,-0.16197813088545965,0.349494874937319,0.9228306548372787
0.6568162348390311,0.3844572170359121,0.004185722731314661,-0.4764178825932051,0.7915864174174899,-0.3826446718635321,-0.8626512394215129,-0.504939551108774,0.02947692064306099,-0.16987889883659577,0.34413223255924924,0.9234252358712386
0.6552856990692547,0.38699942065937865,0.0029580509916263672,-0.47680241574097854,0.7916949138268495,-0.38194059716697354,-0.8608633095032837,-0.5084096944552368,0.02083134501145328,-0.1776902324119718,0.3387310821354161,0.9239520741362884
0.6537611536361677,0.3895299120950829,0.0017385153198762437,-0.47721346875073783,0.7918049071838784,-0.381198497114585,-0.8590052727991533,-0.5118203284817436,0.012243065632931288,-0.18541102056280462,0.3332940748233754,0.9244121446311107
0.6522427147667706,0.3920483790062964,0.0005273626150600223,-0.47765099227045144,0.7919155860071341,-0.3804198131302188,-0.8570793395820343,-0.515171052363654,0.0037138212328170603,-0.19304024255236735,0.3278238725985389,0.9248064518102262
0.6507304981865918,0.3945545104764806,-0.0006751694576822396,-0.4781148783900599,0.7920261608527451,-0.37960601099945684,-0.855087739798513,-0.5184615221367754,-0.004754714490719999,-0.20057696853908383,0.32232314621894503,0.9251360273512171
0.649224619294007,0.39704799722697026,-0.001868852562354477,-0.4786049611725848,0.7921358655450699,-0.37875857964955945,-0.8530327197383657,-0.5216914498860248,-0.013160933537707581,-0.20802036005342325,0.31679457323789467,0.9254019279049858
0.6477251933261371,0.3995285318393449,-0.0030534677735167787,-0.47912101724008455,0.7922439583523381,-0.37787902997261624,-0.8509165387526767,-0.5248606028428747,-0.021503294179695622,-0.21536967037164492,0.31124083607012903,0.9256052328322135
0.6462323355158825,0.4019958089819322,-0.004228805644032111,-0.47966276640965133,0.7923497231056605,-0.3769688936963144,-0.8487414660260463,-0.5279688023956302,-0.029780321436845867,-0.22262424478973114,0.3056646201170606,0.9257470419291087
0.6447461612397009,0.40444952563986647,-0.005394666259378942,-0.480229872374484,0.7924524702600283,-0.37602972230658294,-0.8465097774080711,-0.5310159230167455,-0.03799060746041508,-0.22978352080104564,0.3000686119564201,0.9258284731454433
0.6432667861557655,0.4068893813481256,-0.00655085927878425,-0.48082194342492673,0.792551537896156,-0.37506308602622396,-0.8442237523089998,-0.5340018911115103,-0.04613281182242429,-0.236847028181459,0.2944554976015375,0.9258506602977838
0.6417943263321969,0.4093150784269567,-0.007697203963463102,-0.48143853320418767,0.7926462926622839,-0.37407057285348866,-0.8418856706641448,-0.5369266837925576,-0.0542056617145289,-0.24381438898593324,0.288827960835275,0.9258147507807126
0.6403288983650872,0.4117263222191055,-0.00883352919226137,-0.4820791414933691,0.7927361306552594,-0.3730537876643846,-0.8394978099713252,-0.5397903275847727,-0.06220795205817865,-0.2506853174606868,0.2831886816234912,0.9257219032787243
0.6388706194860968,0.4141228213282524,-0.009959673465027267,-0.48274321502029777,0.7928204782404646,-0.37201435138234595,-0.8370624424053137,-0.5425928970652094,-0.07013854552836103,-0.25745961987526766,0.27754033461272654,0.9255732854813489
0.6374196076594281,0.4165042878580686,-0.011075484894051243,-0.48343014828656616,0.7928987928103719,-0.3709539002187244,-0.8345818320129197,-0.5453345134427514,-0.07799637249331862,-0.26413719427900945,0.2718855877166215,0.9253700718039244
0.6359759816680328,0.41887043765130705,-0.012180821183928315,-0.4841392844071175,0.792970563481709,-0.36987408498739804,-0.8320582319920448,-0.5480153430822543,-0.08578043087273463,-0.27071803018646,0.26622710079542977,0.9251134411162898
0.6345398611889503,0.4212209905283393,-0.013275549600218612,-0.4848699159566231,0.7930353117314335,-0.36877657049661583,-0.8294938820577185,-0.55063559597796,-0.09348978591703248,-0.27720220819653113,0.2605675244327756,0.9248045744815182
0.6331113668577096,0.42355567052457055,-0.014359546927285981,-0.4856212858168645,0.7930925919718925,-0.36766303502103753,-0.8268910058978138,-0.5531955241809763,-0.10112356991046477,-0.28358989955017283,0.2549094988136773,0.9244446529066426
0.6316906203217727,0.4258742061261628,-0.015432699415715139,-0.486392588019267,0.7931419920657338,-0.3665351698567533,-0.8242518087208104,-0.5556954201856302,-0.1086809818008108,-0.28988136563151473,0.24925565270764716,0.9240348551071507
0.6302777442830336,0.4281763305035135,-0.016494902719708136,-0.48718296857671906,0.7931831337812889,-0.3653946789618995,-0.8215784748976916,-0.5581356152794686,-0.11616128675850794,-0.29607695741742396,0.24360860256054762,0.9235763552868481
0.6288728625294255,0.43046178174194477,-0.017546061824879302,-0.4879915262987478,0.7932156731893171,-0.36424327868532735,-0.8188731656997246,-0.5605164778616549,-0.12356381566816406,-0.3021771148805444,0.23797095169869653,0.9230703209344816
0.6274760999557256,0.4327303030690786,-0.01858609096686469,-0.4888173135841443,0.7932393010021233,-0.36308269758560974,-0.8161380171336017,-0.5628384117344702,-0.1308879645553852,-0.308182366350856,0.2323452896485786,0.9225179106383274
0.6260875825736815,0.4349816430783834,-0.019614913541174776,-0.48965933718506993,0.7932537428562002,-0.36191467634251495,-0.8133751378750994,-0.5651018543725548,-0.1381331939519351,-0.3140933278408522,0.22673419157535382,0.9219202719197196
0.6247074375116196,0.4372155559483984,-0.020632462004715878,-0.49051655893670054,0.7932587595396433,-0.3607409677629153,-0.810586607302154,-0.5673072751744621,-0.14529902820222446,-0.3199107023393902,0.2211402178432355,0.9212785390862878
0.6233357930037235,0.43943180165716167,-0.021638677769415634,-0.49138789644642966,0.793254147165685,-0.3595633368829405,-0.8077744736279445,-0.5694551737010112,-0.15238505471419467,-0.3256352790792948,0.21556591370064232,0.9205938311054214
0.6219727783692068,0.44163014619138086,-0.022633511088379358,-0.49227222373665414,0.7932397372937684,-0.35838356116803516,-0.8049407521343317,-0.5715460779048213,-0.1593909231576011,-0.33126793278369987,0.21001380909294806,0.919867249498255
0.6206185239816326,0.44381036174991606,-0.023616920935011998,-0.49316837183515416,0.7932153969996398,-0.3572034308124251,-0.8020874235057214,-0.5735805423553025,-0.16631634461276062,-0.3368096228961054,0.20448641860549271,0.9190998762541982
0.619273161228654,0.4459722269411601,-0.02458887487553148,-0.49407512930706693,0.7931810288959693,-0.35602474913934906,-0.7992164322631802,-0.5755591464632761,-0.17316109067275695,-0.34226139279901135,0.19898624153944913,0.9182927717657833
0.6179368224624852,0.4481155269739262,-0.025549348935300996,-0.4949912427224393,0.793136571105042,-0.35484933310326516,-0.7963296852983865,-0.5774824927092467,-0.1799249925021199,-0.3476243690259191,0.19351576212301552,0.9174469727833212
0.61660964094143,0.45024005384147264,-0.026498327459398834,-0.4959154170533227,0.7930819971850464,-0.3536790138950954,-0.7934290505067828,-0.5793512048792226,-0.1866079398549215,-0.352899760471347,0.18807744986034602,0.9165634903885791
0.6152917507628177,0.45234560649832983,-0.027435802967843287,-0.4968463159943534,0.7930173160114773,-0.3525156376514265,-0.7905163555190532,-0.5811659263118545,-0.1932098800552346,-0.358088857603407,0.18267376002052663,0.9156433079863852
0.6139832867877177,0.4544319910296022,-0.028361776005878202,-0.4977825622007167,0.7929425716151173,-0.35136106626843894,-0.7875933865298743,-0.5829273181604753,-0.19973081694280426,-0.36319303168328154,0.177307134268876,0.9146873793127713
0.6126843845578254,0.4564990208124603,-0.029276254989723496,-0.4987227374373621,0.7928578429780012,-0.3502171783211882,-0.7846618872226693,-0.5846360576735072,-0.2061708097867851,-0.36821373399581736,0.1719800014427585,0.9136966264579323
0.6113951802049219,0.45854651666954926,-0.0301792560481802,-0.4996653826332712,0.7927632437886797,-0.34908587008871744,-0.7817235577889253,-0.58629283649651,-0.21252997217028347,-0.3731524950951981,0.16669477847409164,0.9126719379019504
0.6101158103533291,0.46057430701407664,-0.031070802860472587,-0.5006089978345288,0.79265892215797,-0.34796905668532385,-0.7787800540404607,-0.5878983589990048,-0.21880847084839847,-0.3780109240694587,0.16145387146068213,0.911614166560893
0.6088464120157984,0.46258222798636195,-0.03195092649070272,-0.501552042049853,0.7925450602962651,-0.34686867329814003,-0.7758329866128723,-0.5894533406290055,-0.22500652458241366,-0.3827907078273619,0.15625967688849063,0.9105241278405157
0.6075871224832702,0.46457012358165495,-0.03281966521927625,-0.5024929329821601,0.7924218741532871,-0.34578667653103473,-0.772883920258245,-0.5909585062980549,-0.23112440295264994,-0.3874936104108473,0.15111458300694808,0.909402597694444
0.6063380792089655,0.46653784576906165,-0.03367706437165121,-0.5034300466396237,0.7922896130209806,-0.34472504585465086,-0.7699343732250676,-0.592414588799364,-0.2371624251524733,-0.39212147233599537,0.14602097135940748,0.9082503106832975
0.6050994196872668,0.46848525460143675,-0.03452317614474776,-0.5043617168195704,0.7921485591000248,-0.3436857851622177,-0.7669858167231994,-0.593822327261472,-0.24312095876582931,-0.3966762099650826,0.14098121847084394,0.907067958030827
0.603871281327856,0.47041221831612645,-0.03535805943134366,-0.5052862344584087,0.7919990270301736,-0.34267092443056857,-0.7640396744715893,-0.5951824656396888,-0.24900041853058913,-0.4011598149119499,0.13599769769492104,0.9058561856726989
0.6026538013255813,0.47231861342647496,-0.036181779642768905,-0.506201846840629,0.7918413633843561,-0.34168252148557504,-0.7610973223263798,-0.5964957512473915,-0.254801265089922,-0.40557435348250376,0.13107278122254976,0.9046155922931214
0.6014471165265247,0.4742043248040263,-0.036994408530199877,-0.507106756659737,0.7916759461261385,-0.34072266387096384,-0.7581600879869268,-0.5977629333290627,-0.26052400373380225,-0.40992196615172705,0.12620884225409232,0.9033467273440381
0.6002513632907464,0.4760692457513803,-0.037796024004835324,-0.5079991209237921,0.7915031840297837,-0.3397934708192154,-0.7552292507771989,-0.5989847616767993,-0.26616918313264304,-0.4142048670780738,0.12140825733739359,0.9020500890411421
0.5990666773521753,0.47791327806568573,-0.038586709957230875,-0.5088770496979989,0.7913235160617514,-0.33889709532294243,-0.7523060414999526,-0.6001619852918304,-0.2717373940650061,-0.4184253436556301,0.11667340887381214,0.9007261223304408
0.5978931936761198,0.4797363320927692,-0.039366556076045355,-0.5097386046765826,0.7911374107220236,-0.33803572630481354,-0.7493916423610232,-0.601295351092425,-0.2772292681411644,-0.4225857561037981,0.11200668779447823,0.8993752168185933
0.5967310463148624,0.48153832677193176,-0.04013565766644677,-0.5105817975759168,0.7909453653431612,-0.33721159088370445,-0.7464871869610458,-0.6023856026693792,-0.2826454765242733,-0.4266885370936637,0.1074104964089705,0.8979977046596767
0.5955803682618024,0.4833191896714525,-0.040894115468407016,-0.5114045883406155,0.7907479053444497,-0.33642695673434203,-0.7435937603518518,-0.6034334790901397,-0.28798672865075353,-0.4307361914094957,0.10288725142861996,0.8965938583904678
