posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5547562051744233,-0.5217972383302386,0.012984613295862028,0.605613307089826,0.6956528456089054,-0.38639311675022936,-0.725362063815732,0.6822671259162718,0.09144093870325369,0.3272344704530774,0.2248970593186639,0.9177902342349865
0.5567586789175285,-0.5194967125440003,0.011707651335251736,0.6056208456671907,0.6958682300785815,-0.38599326115964694,-0.7286607492186512,0.6798939614464627,0.08244824883980088,0.31980760441470213,0.23132576068379965,0.9188098217817391
0.5587537050229805,-0.5172040180283498,0.010436849587780449,0.6056279031876164,0.6961099494410437,-0.385546081772022,-0.7318808791979434,0.6774572195878852,0.07349894075901728,0.3123543205160072,0.2376607959202351,0.9197565572136703
0.5607410209964322,-0.5149193717320721,0.009172515726164393,0.6056334836008195,0.6963780690058997,-0.38505281267528796,-0.7350222911817115,0.6749590313756679,0.06459518117017177,0.3048775410021593,0.2439013960026353,0.920631193269293
0.5627203638206644,-0.5126429887629833,0.007914949255877473,0.60563662099503,0.6966726003852828,-0.3845147216715249,-0.7380848929078146,0.6724015510866671,0.05573907926674277,0.2973801845634345,0.2500468795419214,0.9214345249991263
0.5646914701850295,-0.5103750825423143,0.006664441319483947,0.6056363810613615,0.6969935020027198,-0.38393310888862164,-0.7410686612713986,0.6697869529390655,0.04693268534847849,0.28986516385436006,0.2560966533139128,0.9221673877041513
0.5666540767213043,-0.5081158649525109,0.005421274515429528,0.6056318624977397,0.6973406796685814,-0.38330930540084723,-0.7439736410651717,0.6671174278299973,0.03817798954527838,0.2823353830602005,0.26205021267850404,0.9228306548372788
0.5686079202453312,-0.505865546477914,0.004185722731314661,0.6056221983502107,0.6977139872181922,-0.3826446718635322,-0.746799943617008,0.6643951801172525,0.02947692064306098,0.27479373551646274,0.267907141892589,0.9234252358712385
0.5705527380038187,-0.5036243363378328,0.0029580509916263672,0.6056065572897641,0.6981132272084345,-0.3819405971669735,-0.7495477453296558,0.661622424450867,0.0208313450114533,0.26724310138686297,0.2736671143202658,0.9239520741362885
0.5724882679256537,-0.5013924426115545,0.0017385153198762437,0.6055841448231111,0.698538151668499,-0.381198497114585,-0.7522172861275143,0.6588013826601041,0.0122430656329313,0.2596863454050263,0.27932989254408824,0.9244121446311107
0.5744142488770737,-0.4991700723548826,0.0005273626150600223,0.6055542044361539,0.6989884629002585,-0.3804198131302188,-0.75480886781559,0.6559342807010455,0.0037138212328170594,0.25212631468500935,0.2848953283813821,0.9248064518102261
0.576330420920034,-0.4969574317078291,-0.0006751694576822396,0.6055160186691971,0.6994638143235752,-0.3796060109994569,-0.7573228523558884,0.6530233456697033,-0.004754714490719996,0.244565836605497,0.290363362809879,0.9251360273512171
0.5782365255731036,-0.49475472599313497,-0.001868852562354477,0.6054689101232499,0.6999638113617105,-0.37875857964955945,-0.7597596600666077,0.6500708028852615,-0.013160933537707583,0.23700771677233845,0.29573402580714087,0.9254019279049857
0.5801323060742192,-0.4925621598053311,-0.0030534677735167787,0.6054122423970592,0.7004880123618954,-0.37787902997261624,-0.7621197677496042,0.6470788730477227,-0.021503294179695626,0.2294547370638791,0.3010074361084292,0.9256052328322135
0.582017507644629,-0.490379937090094,-0.004228805644032111,0.6053454209548162,0.7010359295459919,-0.3769688936963145,-0.7644037067516678,0.6440497694739348,-0.029780321436845857,0.2219096537632979,0.30618380088789543,0.9257470419291087
0.5838918777533563,-0.48820826121369865,-0.005394666259378942,0.6052678939247638,0.7016070299860993,-0.37602972230658294,-0.7666120609652095,0.640985695415633,-0.0379906074604151,0.21437519578196285,0.3112634153681128,0.9258284731454434
0.5857551663815251,-0.48604733502240244,-0.00655085927878425,0.6051791528291927,0.7022007365998885,-0.37506308602622396,-0.7687454647740039,0.6378888414628036,-0.04613281182242426,0.20685406297760148,0.316246662363125,0.9258506602977838
0.5876071262858885,-0.4838973608916502,-0.007697203963463102,0.6050787332466194,0.7028164291603671,-0.3740705728534887,-0.7708046009496308,0.6347613830353659,-0.054205661714528876,0.1993489245708321,0.32113401176035505,0.9258147507807126
0.5894475132609187,-0.48175854076501423,-0.00883352919226137,0.6049662154071549,0.7034534453147558,-0.37305378766438463,-0.7727901985042835,0.6316054779658243,-0.06220795205817869,0.19186241766342385,0.32592601994680076,0.9257219032787243
0.5912760863988222,-0.47963107618284406,-0.009959673465027267,0.6048412247223627,0.7041110816071035,-0.37201435138234595,-0.7747030305055755,0.6284232641752239,-0.07013854552836103,0.18439714586139921,0.3306233291850886,0.925573285481349
0.5930926083468632,-0.477515168300621,-0.011075484894051243,0.6047034322511153,0.7047885944992563,-0.3709539002187244,-0.7765439118589449,0.6252168574444315,-0.07799637249331855,0.17695567800589965,0.33522666694502723,0.9253700718039244
0.5948968455613904,-0.47541101789706414,-0.012180821183928315,0.604552555103194,0.7054852013847879,-0.36987408498739804,-0.7783136970632167,0.6219883492824245,-0.08578043087273458,0.16954054701453386,0.3397368451963808,0.9251134411162898
0.5966885685579819,-0.473318825372068,-0.013275549600218612,0.6043883567825894,0.7062000815904768,-0.36877657049661583,-0.7800132779447875,0.6187398048929896,-0.09348978591703251,0.16215424883569737,0.3441547596686537,0.9248045744815182
0.59846755215714,-0.4712387907345881,-0.014359546927285981,0.6042106474726571,0.7069323773599508,-0.36766303502103753,-0.7816435813758498,0.6154732612408914,-0.10112356991046467,0.15479924151819208,0.3484813890837066,0.9244446529066426
0.6002335757249927,-0.4691711135806262,-0.015432699415715139,0.6040192842654694,0.7076811948140993,-0.3665351698567533,-0.7832055669819358,0.6121907252183065,-0.1086809818008108,0.14747794439825382,0.35271779436707285,0.9240348551071507
0.6019864234084785,-0.4671159930614998,-0.016494902719708136,0.6038141713378634,0.7084456048829012,-0.3653946789618994,-0.7847002248439815,0.6088941719120102,-0.11616128675850805,0.14019273740595317,0.35686511784382535,0.9235763552868481
0.6037258843645112,-0.46507362784261613,-0.017546061824879302,0.6035952600768649,0.7092246442033051,-0.36424327868532735,-0.7861285731999622,0.6055855429715239,-0.12356381566816403,0.1329459604927257,0.3609245824248879,0.9230703209344816
0.6054517529826562,-0.4630442160529953,-0.01858609096686469,0.6033625491572737,0.7100173159778521,-0.36308269758560974,-0.7874916561510378,0.6022667450781621,-0.1308879645553852,0.12573991318166503,0.36489749078962236,0.9225179106383273
0.6071638291008649,-0.46102795522582174,-0.019614913541174776,0.6031160845743503,0.7108225907887268,-0.36191467634251495,-0.788790541376965,0.5989396485146659,-0.13813319395193513,0.11857685424204875,0.368785224570522,0.9219202719197196
0.6088619182138485,-0.4590250422303277,-0.020632462004715878,0.6028559596346273,0.7116394073619645,-0.36074096776291537,-0.790026317865417,0.5956060858348412,-0.14529902820222448,0.11145900148944225,0.37258924354577394,0.9212785390862878
0.610545831673698,-0.4570356731953342,-0.021638677769415634,0.6025823149079759,0.712466673276547,-0.35956333688294045,-0.7912000936596483,0.5922678506323942,-0.15238505471419467,0.10438853171258375,0.3763110848454161,0.9205938311054214
0.6122153868823815,-0.45506004342480655,-0.022633511088379358,0.6022953381441218,0.7133032656131438,-0.35838356116803516,-0.7923129936287784,0.588926696407941,-0.15939092315760106,0.0973675807281937,0.3799523621766994,0.919867249498255
0.6138704074757872,-0.4530983473057947,-0.023616920935011998,0.601995264156869,0.714148031537254,-0.35720343081242517,-0.7933661572648025,0.5855843355329189,-0.16631634461276057,0.09039824356469842,0.38351476507422116,0.9190998762541983
0.6155107234990022,-0.45115077820915145,-0.02458887487553148,0.601682374679323,0.7149997888115173,-0.3560247491393491,-0.7943607365102122,0.5822424383089698,-0.17316109067275692,0.08348257477584073,0.38700005818024286,0.9182927717657832
0.6171361715725517,-0.4492175283834397,-0.025549348935300996,0.6013569981934365,0.7158573262319434,-0.3548493331032651,-0.7952978936199524,0.5789026321211357,-0.17992499250211982,0.07662258888503985,0.390410080560523,0.9174469727833212
