posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7581156960686399,0.06620484742186983,0.0005273626150600223,-0.07904853238869315,-0.9214293761896042,-0.3804198131302188,0.9962016982368715,-0.08699645947867084,0.0037138212328170616,-0.03651720083970094,-0.3786812917652691,0.9248064518102261
-0.75836535427458,0.06328848586825159,-0.0006751694576822396,-0.07873823489800004,-0.9217914985387029,-0.3796060109994569,0.9965245497717646,-0.08316378053151403,-0.004754714490719995,-0.027186615591677867,-0.37866108702833257,0.9251360273512171
-0.7586127073977329,0.060386079307056806,-0.001868852562354477,-0.07840623239854252,-0.9221683149311269,-0.37875857964955945,0.9967605075163029,-0.07934280360724806,-0.013160933537707581,-0.017915171696306863,-0.37856349329118827,0.9254019279049858
-0.7588576679708738,0.05749794417969223,-0.0030534677735167787,-0.07805226962787608,-0.922559093995009,-0.37787902997261624,0.9969112625060027,-0.07553504503281441,-0.02150329417969562,-0.008705049949609654,-0.3783902417597456,0.9256052328322134
-0.7591001497499237,0.05462439523686885,-0.004228805644032111,-0.07767615230522339,-0.922963091650166,-0.37696889369631453,0.9969785455644489,-0.07174198310134948,-0.02978032143684584,0.00044164154239154443,-0.37814312014401796,0.9257470419291087
-0.759340067968728,0.0517657454393432,-0.005394666259378942,-0.0772777472041147,-0.9233795523667887,-0.37602972230658294,0.9969641241094018,-0.0679650570776026,-0.037990607460415084,0.009522868571498503,-0.3778239712979408,0.9258284731454434
-0.7595773395878057,0.04892230585059271,-0.00655085927878425,-0.0768569821579244,-0.9238077103997681,-0.37506308602622396,0.9968697989646039,-0.06420566630467271,-0.04613281182242426,0.01853667191937662,-0.37743469186113676,0.9258506602977837
-0.7598118835364702,0.046094385521725845,-0.007697203963463102,-0.07641384600205903,-0.9242467909948275,-0.37407057285348866,0.9966974011836128,-0.06046516941117815,-0.05420566171452892,0.027481168334081884,-0.3769772309090312,0.9258147507807126
-0.760043620947753,0.0432822913689323,-0.00883352919226137,-0.07594838845674014,-0.9246960115627624,-0.3730537876643846,0.9964487888918047,-0.056744883617672305,-0.062207952058178625,0.03635455139153797,-0.3764535886176893,0.9257219032787243
-0.7602724753856003,0.04048632804382796,-0.009959673465027267,-0.07546071995459036,-0.9251545828181944,-0.3720143513823459,0.9961258441524774,-0.053046084140869997,-0.07013854552836098,0.04515509224272664,-0.37586581494971355,0.9255732854813489
-0.7604983730638404,0.037706797797053604,-0.011075484894051243,-0.07495101141740894,-0.9256217098793784,-0.3709539002187245,0.9957304698627701,-0.04937000369405098,-0.07799637249331857,0.05388114024753342,-0.3752160083674809,0.9253700718039245
-0.7607212430564607,0.034944000335518755,-0.012180821183928315,-0.07441949398671689,-0.9260965933257157,-0.3698740849873981,0.9952645866848856,-0.04571783208171279,-0.0857804308727346,0.06253112349642055,-0.3745063145799445,0.9251134411162899
-0.7609410174987663,0.032198232673702865,-0.013275549600218612,-0.07386645871284024,-0.9265784302097577,-0.36877657049661583,0.9947301300178639,-0.04209071588641118,-0.09348978591703246,0.07110354922131212,-0.3737389253291534,0.9248045744815182
-0.7611576317790313,0.029469788979437805,-0.014359546927285981,-0.07329225620743329,-0.9270664150205978,-0.36766303502103753,0.9941290470149082,-0.03848975824545492,-0.1011235699104647,0.07959700409722936,-0.372916077222561,0.9244446529066425
-0.7613710247202898,0.02675896041461706,-0.015432699415715139,-0.07269729626451261,-0.9275597405956723,-0.3665351698567533,0.9934632936510067,-0.03491601871498819,-0.10868098180081083,0.08801015443642331,-0.372040050617113,0.9240348551071507
-0.7615811387519547,0.024066034971287176,-0.016494902719708136,-0.07208204745516777,-0.928057598978103,-0.3653946789618995,0.9927348318453407,-0.03137051321879667,-0.11616128675850804,0.09634174627685566,-0.3711131685610037,0.923576355286848
-0.7617879200709818,0.021391297303595347,-0.017546061824879302,-0.07144703670127067,-0.9285591822168204,-0.3642432786853274,0.9919456266426908,-0.027854214079081587,-0.12356381566816406,0.1045906053670527,-0.3701377957988978,0.9230703209344817
-0.7619913187923519,0.018735028556067235,-0.01858609096686469,-0.07079284883355744,-0.9290636831068072,-0.3630826975856098,0.9910976434577962,-0.02436805012616236,-0.13088796455538518,0.112755637049471,-0.36911633784629894,0.9225179106383273
-0.7621912890886586,0.016097506188706145,-0.019614913541174776,-0.07012012613958622,-0.929570295866892,-0.36191467634251495,0.990192845386338,-0.020912906884148038,-0.13813319395193518,0.12083582604458154,-0.36805124013864404,0.9219202719197196
-0.762387789318649,0.013479003799406863,-0.020632462004715878,-0.06942956790711224,-0.9300782167526057,-0.3607409677629153,0.989233190585951,-0.017489626829313352,-0.1452990282022245,0.1288302361379928,-0.36694498726057617,0.9212785390862878
-0.7625807821445876,0.010879790944177514,-0.021638677769415634,-0.06872192996851444,-0.930586644601677,-0.3595633368829405,0.9882206297303879,-0.014099009717964309,-0.1523850547141947,0.13673800977298914,-0.3658001022607362,0.9205938311054213
-0.7627702346383536,0.008300132955675277,-0.022633511088379358,-0.06799802425193317,-0.9310947813098035,-0.35838356116803516,0.9871571035396856,-0.01074181298042444,-0.15939092315760103,0.14455836755086865,-0.36461914605728385,0.919867249498255
-0.7629561183762248,0.005740290760551048,-0.023616920935011998,-0.06725871834484459,-0.9316018322343735,-0.3572034308124251,0.9860445403889094,-0.007418752177690293,-0.16631634461276057,0.1522906076415531,-0.3634047169392331,0.9190998762541982
-0.7631384095223237,0.003200520696102438,-0.02458887487553148,-0.06650493507580395,-0.9321070065238362,-0.3560247491393491,0.984884853997784,-0.004130501517371897,-0.1731610906727568,0.1599341051068439,-0.3621594501685526,0.9182927717657833
-0.763317088900749,0.0006810743267295916,-0.025549348935300996,-0.06573765212013637,-0.9326095173704265,-0.35484933310326516,0.9836799412032391,-0.0008776944253097182,-0.17992499250211982,0.16748831113878998,-0.360886017687851,0.9174469727833211
-0.763492142056438,-0.0018178017393128965,-0.026498327459398834,-0.06495790163535325,-0.9331085821839411,-0.35367901389509543,0.982431679816648,0.0023390758305853127,-0.18660793985492155,0.17495275221547926,-0.35958712793832615,0.9165634903885792
-0.7636635593048465,-0.004295866032391127,-0.027435802967843287,-0.06416676993208902,-0.93360342268422,-0.3525156376514265,0.9811419265672641,0.005519255467856089,-0.19320988005523454,0.182327029176587,-0.3582655257925189,0.915643307986385
-0.7638313357705564,-0.006752882402711213,-0.028361776005878202,-0.06336539718634997,-0.9340932649099456,-0.351361066268439,0.979812515133115,0.008662329471889973,-0.1997308169428043,0.18961081622084655,-0.3569239926062672,0.9146873793127714
-0.7639954714149553,-0.009188620199823083,-0.029276254989723496,-0.06255497719886977,-0.9345773391412794,-0.3502171783211882,0.9784452542603571,0.01176782083677366,-0.2061708097867851,0.1968038598275806,-0.35556534639410464,0.9136966264579324
-0.7641559710531609,-0.011602854449948352,-0.0301792560481802,-0.06173675720735138,-0.9350548797337638,-0.3490858700887175,0.9770419259718577,0.014835289768037028,-0.21252997217028322,0.2039059776041978,-0.3541924421322042,0.9126719379019503
-0.7643128443603858,-0.01399536603069429,-0.031070802860472587,-0.06091203775735718,-0.9355251248607769,-0.34796905668532385,0.9756042838655336,0.017864332850821132,-0.21880847084839847,0.21091705706145653,-0.3528081721927978,0.9116141665608929
-0.7644661058679701,-0.01636594184272011,-0.03195092649070272,-0.06008217263760426,-0.9359873161616739,-0.34686867329814003,0.974134051502746,0.020854582186880292,-0.22500652458241344,0.21783705431810904,-0.3514154669138474,0.9105241278405158
-0.7646157749493266,-0.018714374977941595,-0.03281966521927625,-0.05924856888538512,-0.9364406982925588,-0.34578667653103473,0.9726329208868371,0.023805704503771764,-0.23112440295264966,0.22466599273626917,-0.3500172953075658,0.9094025976944441
-0.7647618757960708,-0.021040464883873566,-0.03367706437165121,-0.05841268686781509,-0.9368845183764065,-0.34472504585465086,0.9711025510316792,0.026717400239589528,-0.23716242515247324,0.23140396148866502,-0.3486166659112071,0.9082503106832974
-0.7649044373846265,-0.023344017523727112,-0.03452317614474776,-0.05757604044456989,-0.9373180253490035,-0.3436857851622177,0.9695445666199048,0.02958940260641874,-0.24312095876582945,0.23805111405861176,-0.3472166277833481,0.9070679580308267
-0.7650434934336168,-0.02562484553189137,-0.03535805943134366,-0.05674019721774703,-0.9377404691968833,-0.34267092443056857,0.967960556750299,0.032421476635748424,-0.24900041853058907,0.2446076666732709,-0.34582027164868007,0.9058561856726989
-0.7651790823523701,-0.02788276836445458,-0.036181779642768905,-0.05590677887443648,-0.9381511000831074,-0.3416825214855751,0.9663520737736448,0.03521341820885223,-0.25480126508992185,0.25107389667040436,-0.3444307311941024,0.9046155922931217
-0.7653112471808843,-0.030117612444430786,-0.036994408530199877,-0.055077461627546384,-0.9385491673563726,-0.34072266387096384,0.9647206322161409,0.037965053075151474,-0.2605240037338021,0.25745014079847667,-0.3430511845186672,0.9033467273440381
-0.7654400355216068,-0.03232921130137767,-0.037796024004835324,-0.054253976760360485,-0.9389339184385223,-0.3397934708192154,0.9630677077893574,0.040676235861427414,-0.2661691831326431,0.26373679344952866,-0.3416848557396542,0.9020500890411423
-0.7655654994634051,-0.03451740570511752,-0.038586709957230875,-0.05343811128025779,-0.9393045975850812,-0.3388970953229425,0.9613947364855163,0.04334684907469541,-0.27173739406500597,0.2699343048238653,-0.34033501675676026,0.900726122330441
-0.7656876954981069,-0.0366820437932831,-0.039366556076045355,-0.052631708686930276,-0.9396604445129482,-0.33803572630481354,0.9597031137567728,0.04597680210137611,-0.2772292681411647,0.2760431790250375,-0.3390049891760584,0.8993752168185933
-0.7658066844300028,-0.0388229811924366,-0.04013565766644677,-0.05183666986036637,-0.9400006928888238,-0.3372115908837045,0.9579941937770091,0.04856603020532753,-0.28264547652427313,0.2820639720831531,-0.3376981463950118,0.8979977046596765
-0.7659225312787161,-0.04094008113252601,-0.040894115468407016,-0.051054954073750124,-0.9403245686713692,-0.33642695673434203,0.9562692887845428,0.05111449352719827,-0.28798672865075364,0.2879972899039711,-0.33641791584941116,0.896593858390468
-0.7660353051758406,-0.043033214554469235,-0.04164203547509815,-0.05028858013629949,-0.940631288299443,-0.33568413453722407,0.9545296685040403,0.05362217608744737,-0.2932537709513953,0.2938437861405982,-0.3351677814226435,0.8951638887057395
-0.766145079255761,-0.04510226021066599,-0.04237952875159617,-0.04953962767093965,-0.9409200567180631,-0.33498548051505406,0.952776559645815,0.056089084795156334,-0.2984473855746211,0.29960415998398515,-0.3339512860171655,0.8937079421644255
-0.766251930541074,-0.04714710475827005,-0.04310671125408026,-0.048810238531516024,-0.9411900652329955,-0.3343333990513151,0.9510111454805841,0.05851524846481529,-0.30356838911324113,0.3052791538677408,-0.33277203428745383,0.8922260988168783
-0.7663559398230241,-0.04916764284506325,-0.04382370364969837,-0.04810261836404175,-0.9414404891840584,-0.3337303453859178,0.9492345654877031,0.06090071684296845,-0.30861763133590414,0.3108695510819529,-0.3316336955330283,0.8907183697427666
-0.7664571915373728,-0.05116377718780085,-0.04453063113726284,-0.04741903831623761,-0.9416704854263618,-0.33317882838206164,0.9474479150747899,0.06324555964658646,-0.3135959939243861,0.3163761732899566,-0.3305400067493647,0.8891846944884585
-0.7665557736361246,-0.053135418642910714,-0.0452276232689256,-0.04676183689932282,-0.941879189607786,-0.3326814133575567,0.9456522453665912,0.065549865614884,-0.3185043892177862,0.32179987794112885,-0.3294947758336251,0.8876249383920125
-0.7666517774555173,-0.05508248626945467,-0.04591481377296447,-0.0461334220056494,-0.9420657132300092,-0.33224072497284657,0.9438485630609016,0.06781374157612642,-0.3233437589645386,0.3271415555717738,-0.3285018849411375,0.8860388897831741
-0.766745297580699,-0.057004907384271664,-0.04659234037780505,-0.04553627308537195,-0.9422291404793574,-0.3318594501668228,0.9420378303492742,0.0700373115309371,-0.32811507308313415,0.3324021269852622,-0.3275652939873972,0.8844262570449973
-0.7668364317074936,-0.05890261760924703,-0.0472603446373886,-0.044972943484836325,-0.9423685248126457,-0.3315403411302279,0.940220964900234,0.07222071575342257,-0.332819328432314,0.33758254030145407,-0.32668904428906326,0.8827866655229426
-0.7669252805016638,-0.060775560910667936,-0.04791897175798488,-0.04444606294878565,-0.9424828852820278,-0.33128621830498256,0.9383988399026633,0.07436410991133213,-0.33745754759144264,0.3426837678643215,-0.32587726233592823,0.8811196542665205
-0.7670119474560644,-0.06262368963064202,-0.04856837042653542,-0.043958340287782206,-0.942571202581657,-0.3310999733961213,0.936572284167018,0.07646766420636163,-0.3420307776516579,0.3477068029954524,-0.32513416368415055,0.8794246725877605
-0.7670965387460813,-0.06444696451057197,-0.04920869264060642,-0.04351256621144325,-0.9426324147977068,-0.3309845723811592,0.9347420822819901,0.07853156253557987,-0.34654008901835553,0.3526526565798479,-0.32446405695910946,0.8777010764199915
-0.7671791630837331,-0.06624535470670045,-0.049840093540016214,-0.04311161632710759,-0.942665412842003,-0.33094305849961597,0.9329089748242483,0.08055600167486641,-0.3509865742254662,0.35752235346903,-0.3238713479540522,0.8759481244596573
-0.7672599315708123,-0.06801883779774787,-0.050462731240192696,-0.04275845430244443,-0.9426690355481891,-0.3309785552030715,0.9310736586188686,0.08254119048507465,-0.35537134676192084,0.3623169286850125,-0.32336054380822865,0.8741649740731472
-0.7673389575514237,-0.0697673997846871,-0.0510767666673089,-0.04245613518919143,-0.9426420644079933,-0.3310942690434761,0.9292367870480719,0.08448734914162812,-0.3596955399106259,0.36703742340716855,-0.32293625724538444,0.8723506769499121
-0.7674163564642794,-0.07149103508271187,-0.05168236339523489,-0.04220780890369442,-0.9425832179238154,-0.33129349247447415,0.9273989704058972,0.08639470838805878,-0.36396030560024556,0.37168488072240846,-0.32260321085030663,0.8705041744824903
-0.7674922456950838,-0.07318974650546545,-0.05227968748433381,-0.04201672385813164,-0.9424911455525065,-0.3315796065371838,0.925560776296455,0.08826350881394177,-0.3681668132699567,0.3762603411173353,-0.322366241357521,0.8686242928535278
-0.7675667444293408,-0.07486354524161704,-0.05286890732212734,-0.04188623073426197,-0.9423644212139142,-0.3319560833981519,0.9237227300734189,0.09009400015756777,-0.37231624874737596,0.38076483768933533,-0.32223030392216784,0.8667097378094015
-0.7676399735059016,-0.07651245082387753,-0.05345019346584191,-0.041819786389152194,-0.9422015363365253,-0.3324264887030771,0.9218853153184473,0.09188644063363884,-0.3764098131397316,0.38519939105166384,-0.32220047633852483,0.8647590890997648
-0.7677120552715513,-0.07813649109056564,-0.05402371848684543,-0.04182095787959471,-0.9420008924114096,-0.3329944837052725,0.9200489743562552,0.09364109628608538,-0.3804487217383482,0.38956500390568477,-0.3222819631664918,0.8627707945622151
-0.7677831134369262,-0.07973570213983888,-0.0545896568169774,-0.04189342658878989,-0.941760793024678,-0.3336638271227183,0.9182141088040835,0.09535824036616314,-0.3844342029364607,0.3938626552515133,-0.3224800997205852,0.8607431638313656
-0.7678532729340389,-0.08131012827672163,-0.055148184596766,-0.04204099243523157,-0.9414794353378846,-0.33443837667187487,0.9163810801533694,0.09703815273576502,-0.3883674971603238,0.3980932942062759,-0.32280035586951916,0.8586743616520219
-0.7679226597756712,-0.0828598219530658,-0.05569947952552665,-0.04226757813962386,-0.941154900985278,-0.33532209022013776,0.9145502103814445,0.09868111929589642,-0.3922498558135679,0.4022578333972709,-0.3232483395872289,0.8565624007768687
-0.7679914009168791,-0.08438484370059268,-0.05624372071332591,-0.04257723352091222,-0.9407851463566249,-0.3363190264918854,0.9127217825911524,0.1002874314401569,-0.3960825402346897,0.40635714189532174,-0.3238298001881232,0.8544051344302571
-0.7680596241188471,-0.08588526205717162,-0.05678108853479539,-0.04297413978716771,-0.9403679922345719,-0.3374333452554339,0.9108960416763194,0.10185738553300819,-0.3998668206675731,0.41039203765176274,-0.3245506311703922,0.8522002483213286
-0.7681274578153052,-0.0873611534864962,-0.05731176448477547,-0.043462613780960384,-0.9399011127562986,-0.33866930690985086,0.9090731950110524,0.1033912824125562,-0.4036039752448977,0.41436327940072604,-0.32541687258124613,0.8499452521919967
-0.7681950309817113,-0.08881260229133053,-0.057835931035762914,-0.04404711213195698,-0.9393820236706476,-0.34003127138143274,0.9072534131609347,0.10488942691746411,-0.4072952889842458,0.4182715579867573,-0.32643471280696384,0.8476374708883307
-0.7682624730073854,-0.09023970052049951,-0.058353771497138385,-0.04473223526172274,-0.9388080698641753,-0.34152369622969275,0.9054368306141939,0.10635212743766313,-0.4109420527967496,0.4221174870765406,-0.32761048967849726,0.8452740349477215
-0.7683299135707686,-0.09164254786980247,-0.05886546987614541,-0.04552273117695371,-0.9381764121327788,-0.3431511338519181,0.9036235465310257,0.10777969548835305,-0.4145455625080661,0.425901593212425,-0.3289506907700667,0.8428518706991248
-0.7683974825179636,-0.0930212515770436,-0.05937121074059105,-0.046423498977573696,-0.9374840131799573,-0.3449182276637185,0.9018136255092847,0.1091724453068379,-0.41810711789148597,0.42962430516496464,-0.33046195275360657,0.8403676898797302
-0.7684653097446935,-0.09437592631135738,-0.05987117908323771,-0.04743959199521154,-0.9367276228285489,-0.34682970712051686,0.900007098364846,0.11053069347163862,-0.42162802171294167,0.43328594254166375,-0.332151059656076,0.8378179787788801
-0.7685335250818099,-0.09570669405703475,-0.06036556018785446,-0.04857622046540688,-0.9359037624402291,-0.348890381431646,0.8982039629249873,0.11185475854332726,-0.42510957878770744,0.43688670360992254,-0.33402493984946274,0.8351989869291141
-0.7686022581844604,-0.0970136839920403,-0.06085453949689802,-0.04983875362346676,-0.9350087085464379,-0.3511051318046802,0.8964041848332099,0.11314496072646395,-0.42855309504857764,0.4404266522938499,-0.3360906615848313,0.832506715375139
-0.76867163842501,-0.09829703236141835,-0.061338302480791564,-0.0512327210990789,-0.9340384757060618,-0.35347890204293764,0.8946076983639999,0.11440162155200692,-0.43195987662529267,0.44390570430740195,-0.3383554268620024,0.8297369045645624
-0.7687417947897986,-0.0995568823457964,-0.06181703450876851,-0.05276381346856202,-0.9329887986194797,-0.3560166873038883,0.8928144072460836,0.11562506357955378,-0.43533122893499,0.44732361239049223,-0.340826563405501,0.8268850219196843
-0.7688128557798034,-0.10079338392517956,-0.062290920721255576,-0.05443788180601794,-0.9318551135459155,-0.35872352081066955,0.8910241854928126,0.11681561011867411,-0.43866845578348984,0.45067995062055266,-0.3435115144954109,0.8239462491678237
-0.7688849493152585,-0.1020066937382445,-0.06276014590376446,-0.05626093605555415,-0.9306325390918413,-0.3616044582933477,0.889236878238363,0.1179735849687186,-0.44197285847721407,0.4539740977798664,-0.34641782637892776,0.8209154695289005
-0.7689582026442707,-0.10319697493733704,-0.06322489436226454,-0.05823914202631638,-0.929315856462938,-0.36466455992129904,0.8874523025785355,0.11909931217632884,-0.4452457349455252,0.45720521976908146,-0.34955313296504925,0.8177872548837043
-0.7690327422554561,-0.10436439703937161,-0.06368534980001397,-0.06037881679039655,-0.9278994893013293,-0.3679088694735749,0.8856702484149874,0.12019311580993228,-0.4484883788733377,0.4603722510702898,-0.3529251374813535,0.8145558530746936
-0.7691086937946154,-0.10550913577284465,-0.06414169519582516,-0.06268642224088898,-0.9263774832639986,-0.37134239048093703,0.8838904793017917,0.12125531975052889,-0.4517020788438393,0.463473875279164,-0.3565415907487608,0.8112151755237678
-0.7691861819854398,-0.10663137292115327,-0.06459411268374325,-0.06516855654383699,-0.9247434855379896,-0.3749700590621106,0.8821127332933248,0.12228624749798142,-0.4548881174911496,0.46650850474538225,-0.36041026570827944,0.8077587853885064
-0.7692653305542423,-0.10773129616242916,-0.06504278343412315,-0.06783194319383279,-0.9229907245337016,-0.37879671316855595,0.8803367237925004,0.12328622199211954,-0.458047770662839,0.46947425938472437,-0.36453892781383745,0.8041798865201133
-0.7693462621586847,-0.10880909890608281,-0.06548788753608517,-0.07068341735917928,-0.9211119900497879,-0.3828270579477728,0.8785621403984848,0.12425556544790396,-0.46118230659214887,0.47236894475490365,-0.3689353008885719,0.8004713135330945
-0.769429098320468,-0.1098649801262569,-0.06592960388134415,-0.07372990917951323,-0.9190996142622483,-0.387065626936011,0.8767886497530528,0.12519459920389794,-0.4642929850798889,0.475190029521453,-0.3736070280296692,0.7966255233484792
-0.7695139593619337,-0.11089914419238112,-0.066368110049397,-0.07697842365739538,-0.9169454539565441,-0.3915167387988027,0.8750158963848453,0.12610364358337475,-0.467381056685894,0.47793462247994584,-0.3785616271407136,0.7926345886292921
-0.7696009643465251,-0.11191180069702511,-0.06680358219406633,-0.08043601676682907,-0.9146408744950827,-0.39618444935352615,0.8732435035508253,0.12698301776730747,-0.47044776193004445,0.48059944934734006,-0.3838064406723499,0.7884901935886429
-0.769690231023034,-0.11290316428123837,-0.06723619493140132,-0.08410976738723151,-0.9121767360930363,-0.40107249863425104,0.8714710740743051,0.12783303967854925,-0.473494330502826,0.48318082958851233,-0.38934857916422166,0.7841836327168268
-0.7697818757735567,-0.11387345445755997,-0.06766612122893022,-0.08800674466268976,-0.9095433830627369,-0.4061842527975052,0.8696981911789939,0.1286540258765153,-0.4765219804854242,0.4856746536045115,-0.39519485820612144,0.7797058130433435
-0.7698760135650745,-0.11482289543088853,-0.06809353229627825,-0.0921339703853669,-0.906730636779937,-0.4115226407206267,0.8679244193185308,0.1294462914617141,-0.47953191757942426,0.4880763606769123,-0.4013517284769793,0.7750472606215196
-0.7699727579045603,-0.11575171591738781,-0.06851859747715502,-0.09649837601083983,-0.9037277932225715,-0.4170900852146111,0.8661493050010803,0.1302101499894293,-0.48252533434616235,0.4903809181375392,-0.407825198579969,0.7701981319957826
-0.7700722207975068,-0.1166601489616052,-0.0689414841427255,-0.10110675393456792,-0.9005236260322779,-0.4228884288633265,0.8643723776085878,0.13094591339197278,-0.4855034094558131,0.4925828023145871,-0.4146207504739963,0.7651482314821674
-0.7701745127097669,-0.11754843175198043,-0.06936235758638275,-0.10596570269541133,-0.8971063961479127,-0.42891885461328455,0.8625931502103588,0.1316538919088311,-0.4884673069463577,0.49467598189364026,-0.421743247409798,0.7598870351583851
-0.7702797425325847,-0.11841680543490729,-0.06978138091994263,-0.111081565827259,-0.8934638691548534,-0.4351818013752451,0.8608111203706806,0.13233439402416527,-0.49141817549255395,0.49665390442393376,-0.42919683441644335,0.7544037225169069
-0.7703880175506942,-0.11926551492752085,-0.07019871497128376,-0.11646036415662374,-0.8895833415791801,-0.4416768750628976,0.8590257709502503,0.13298772641106127,-0.4943571476850968,0.49850948679421786,-0.4369848315546393,0.7486872167783615
-0.7704994434133527,-0.12009480872936712,-0.07061451818346377,-0.12210772144585441,-0.8854516774258756,-0.44840275568622995,0.8572365709012244,0.13361419388199589,-0.49728533932016783,0.5002351105958195,-0.4451096203599375,0.7427262348875396
-0.7706141241081708,-0.12090493873311403,-0.07102894651534197,-0.12802878341156357,-0.8810553563077583,-0.455357101338679,0.8554429760557589,0.13421409934497533,-0.5002038486995911,0.5018226233790397,-0.45357252414407384,0.73650934821396
-0.7707321619376007,-0.12169616003446015,-0.07144215334374575,-0.13422813030881203,-0.8763805345285396,-0.46253645016719674,0.8536444299079299,0.1347877437648854,-0.5031137559418714,0.5032633468880543,-0.4623736831073357,0.7300250549459184
-0.7708536574979322,-0.12246873074138459,-0.07185428936721874,-0.1407096834657196,-0.8714131204595792,-0.46993612169089083,0.8518403643890068,0.13533542612954463,-0.5060161223043578,0.5045480934227988,-0.4715119255387222,0.723261865093263
-0.7709787096606484,-0.12322291178289235,-0.07226550251139753,-0.14747660638164087,-0.8661388654750722,-0.47755011913275586,0.8500302006360365,0.13585744342002853,-0.5089119895168839,0.505667191517122,-0.4809846367410589,0.7162083988911733
-0.7711074155559902,-0.12395896671738854,-0.07267593783606,-0.15453120126459896,-0.8605434715733782,-0.4853710347436881,0.8482133497537828,0.13635409058485232,-0.511802379127183,0.5066105221323246,-0.4907876277100067,0.7088534992165851
-0.7712398705585664,-0.12467716154082437,-0.07308573744389671,-0.16187480217814718,-0.8546127166018002,-0.4933899604190146,0.8463892135700777,0.13682566051760575,-0.514688291858428,0.5073675665353584,-0.500915006010413,0.7011863583824036
-0.7713761682748602,-0.12537776449474652,-0.07349504039106272,-0.16950766628971461,-0.8483325977077367,-0.5015964062226306,0.8445571853846586,0.13727244403767003,-0.5175707069793151,0.5079274669518846,-0.5113590517184261,0.6931966593553911
-0.7715164005324644,-0.12606104587437922,-0.0739039825995591,-0.17742886505424488,-0.8416894932518073,-0.5099782297266017,0.8427166507116312,0.1376947298737198,-0.5204505816870361,0.5082791009464519,-0.5221101017166009,0.6848747310468881
-0.77166065737089,-0.12672727783686744,-0.07431269677151271,-0.18563617751801903,-0.8346703429321061,-0.5185215793253924,0.8408669880156858,0.13809280464961782,-0.523328850503611,0.5084111702765066,-0.5331564460208684,0.676211716849442
-0.7718090270337815,-0.12737673420979906,-0.07472131230540953,-0.19412598827348343,-0.8272628452810135,-0.5272108548715642,0.839007569442255,0.13846695287249905,-0.5262064246859826,0.5083123046862461,-0.5444842401573872,0.6671997550395156
-0.7719615959623846,-0.12800969030012926,-0.0751299552143531,-0.20289319291890273,-0.8194556710105747,-0.5360286890790283,0.8371377615417773,0.13881745692272535,-0.5290841916503738,0.5079711807455176,-0.5560774378646522,0.6578321690445738
-0.7721184487900972,-0.1286264227036183,-0.0755387480464124,-0.21193111415525076,-0.8112386899097587,-0.5449559531250325,0.835256925988303,0.13914459704550342,-0.5319630144113547,0.5073766553966443,-0.5679177485398245,0.6481036648962661
