posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.81504225277889,0.042218417158677246,0.04737246403450719,-0.08432680684526607,0.9239766694781656,0.37303633054612545,0.9414493930683036,-0.048766187366144714,0.3336089016514594,0.32643840144597575,0.37932700039650075,-0.8657649778268863
-0.8152522535747502,0.044538523941867136,0.04830312854611243,-0.08288145163983851,0.9259584945483446,0.3684176045574325,0.9389663530307292,-0.05129722145715422,0.3401628770852987,0.33387550501683355,0.3741249275904232,-0.8651922825044239
-0.8154597837511999,0.04689570181603381,0.04923063901127839,-0.08026397872286598,0.9290634761418437,0.3611076723344566,0.9364308462149432,-0.053852541364358936,0.34669464092449603,0.34154789411843933,0.36597945446135904,-0.8656812779166623
-0.8156627312006731,0.049299321178682964,0.050151782554274736,-0.07684606758550089,0.932744507247159,0.35225326981718585,0.9338506319452694,-0.056442694358999276,0.3531815672836248,0.3493102905899935,0.3560925532129971,-0.8667066484308189
-0.8158593576219484,0.05175047344267086,0.051063519669487765,-0.0730949350621614,0.9364466945479113,0.3431103594159599,0.9312341817160196,-0.05906877127728228,0.3596022511935759,0.35701544682541936,0.3458011979882123,-0.8677335433172809
-0.8160485723821215,0.054241454323461835,0.05196326812464376,-0.0694965415641835,0.9397054156617562,0.3348491637836111,0.9285900143795455,-0.06172190547820232,0.3659385079200266,0.3645419261281386,0.33636905053840166,-0.8683116064724005
-0.8162301260097287,0.05675645703752319,0.052849121648569204,-0.06650080773635517,0.9421821534545146,0.3284363443381777,0.9259260374792168,-0.06438414816054701,0.3721769130180925,0.37180453962861765,0.3288578282137348,-0.8681093900736805
-0.8164046837067375,0.05927341244037926,0.053719975108448184,-0.06448902915421205,0.9436558619122812,0.3245840097684063,0.9232489795212312,-0.06703062664934163,0.3783096838623109,0.378751220369984,0.3240686800195078,-0.8669065714935271
-0.816573753622019,0.06176675518361685,0.054575541047634395,-0.06375273244254219,0.9439983563356326,0.3237324394337611,0.9205639842109894,-0.0696327184059049,0.3843347961101018,0.3853537856044743,0.3225188176882523,-0.8645716119311766
-0.8167394667731405,0.06421076403738385,0.055416257808777625,-0.06447018775222176,0.9431580099716818,0.32603153699826387,0.9178744151379001,-0.07216183358841174,0.3902553366815324,0.3915994802428256,0.324415841165957,-0.8610483198253936
-0.8169042321808215,0.06658303900380746,0.05624310485615203,-0.06666980947504325,0.9411678484534755,0.33129777774989255,0.9151818916851042,-0.07459331117305296,0.3960782032123383,0.39748866856331355,0.329604185297602,-0.8563666500968311
-0.8170703163920396,0.06886765008090884,0.05705735416995992,-0.07017789108752487,0.9381852816608846,0.33894459853697945,0.9124865470366763,-0.07690990966646054,0.401812353309577,0.40304263431998216,0.3374807299239224,-0.850684072879248
-0.8172394147360668,0.07105752702906903,0.0578602958211045,-0.07456282776978466,0.9345563117157533,0.34791505421183067,0.9097874693593442,-0.07910441729684323,0.4074668719796096,0.4083223546558455,0.346910638920709,-0.8443493727669439
-0.8174122873770195,0.07315575230147986,0.05865297968410526,-0.07910865798577556,0.9308704826978724,0.35668188161654585,0.9070832599208836,-0.08118101391958224,0.4130491527049671,0.4134510609527956,0.35621592808410274,-0.8379549109446099
-0.817588524677016,0.07517555866731529,0.059436013073406346,-0.08286705091615303,0.9279406503316221,0.3633995065139546,0.9043726203617564,-0.08315517516097339,0.4185634723479324,0.4186206103531815,0.3633336845188922,-0.8323132933465954
-0.8177664855910529,0.07713900107294241,0.06020944610130173,-0.08482533720330712,0.9266401190910261,0.36625503663337416,0.9016548699488642,-0.08505209886431006,0.4240101838119838,0.4240556068086378,0.3662024442432693,-0.8282950031024051
-0.817943424846335,0.07907444727000545,0.06097276380599593,-0.08417054028204474,0.9276065210717241,0.36395255489396094,0.8989302969599694,-0.08690383002922887,0.4293856606056054,0.42992980980165807,0.36330960129270434,-0.82653886312287
-0.8181157957277699,0.0810131909624513,0.061724988358185795,-0.08054936104815424,0.9309557872037578,0.35613638217200666,0.8962002692150506,-0.08874543668471022,0.43468301660694225,0.4362761486645875,0.35418296082599987,-0.8271744388984241
-0.8182796906327385,0.08298561369531365,0.062464878172285423,-0.07419200854278005,0.9362051057443422,0.3435339078557065,0.8934670663317128,-0.09061072108334331,0.43989350825553103,0.44295840352000354,0.33957281575971493,-0.8297458379214857
-0.8184313640314597,0.08501739075626791,0.06319119591567283,-0.06583309942547741,0.9424731563789136,0.327735186583929,0.890733444963808,-0.09252801967063307,0.44500842194135803,0.44973317983326755,0.32122097546859973,-0.8334009550486843
-0.8185677724464602,0.08712624180786788,0.06390300639719709,-0.0564831620524594,0.9488176560946513,0.3107325343243087,0.8880019985140916,-0.0945166416913514,0.4500211718112469,0.45635742903949195,0.30134973025778705,-0.8372133760481997
-0.8186870625027566,0.0893196666340505,0.06459995974692112,-0.0471780815083783,0.9545006404841834,0.29445331708179606,0.885274413493668,-0.09658442048806933,0.45492929399240256,0.4626699054819006,0.2821346788933746,-0.8404383270217403
-0.8187889400895951,0.09159398668762159,0.065282516012304,-0.03881000968950754,0.9590801178001204,0.280462316164592,0.8825507465918903,-0.09872671378004075,0.4597360282556621,0.46861280695046886,0.2653645862331694,-0.8426052892875177
-0.818874861520773,0.09393484857891732,0.06595207424457428,-0.03206557309759167,0.9623631908812893,0.2698682787189073,0.879828845180715,-0.10092700756978502,0.4644512270744666,0.4742077627052221,0.25233079078818604,-0.8434786125387629
-0.8189480027442502,0.09631915718413792,0.06661098142879417,-0.02743681535446508,0.9643062401261374,0.26336418970125186,0.8771040110240858,-0.10315907581625876,0.46909141851263503,0.47951618847403443,0.2438681617811715,-0.8429665145548824
-0.8190129865044847,0.09871821831603883,0.06726241260162188,-0.025253678995347258,0.9649257025702099,0.2613056452061199,0.874368969104044,-0.10539044948380821,0.47367896198325293,0.4846041245853477,0.24043968407271651,-0.8410395952378705
-0.819075379408065,0.10110170882725955,0.06791013108292197,-0.02569760699063746,0.9642471372586316,0.26375574170714894,0.8716141597755312,-0.10758677797765982,0.4782403597388873,0.4895185282231403,0.2421828720056797,-0.8376867356197848
-0.8191410074360954,0.10344197727272525,0.06855815456460863,-0.028772550608651724,0.9623013706547414,0.27045926193694825,0.8688283310833753,-0.10971654411385125,0.48280390538456713,0.49427671545233587,0.24887416897645234,-0.8329178690470813
-0.8192151728534701,0.10571812613621301,0.06921036654199123,-0.034226182689311664,0.9591728579304784,0.28074186903274,0.8659993739477205,-0.11175553637513153,0.4873969474788112,0.49887238121655336,0.25980401978988843,-0.8268181290709229
-0.8193018795381466,0.10791934398507419,0.06987012126375901,-0.04143797862873968,0.955099950445588,0.2933717412873972,0.8631153173233732,-0.11369049816108784,0.49204310749126073,0.5033039269953463,0.273602915347624,-0.8196502923712918
-0.8194031806325605,0.11004704047845043,0.07053989265128363,-0.049330540837362734,0.9505980056175758,0.3064799005751934,0.8601653824748071,-0.11552146354898613,0.4967598074034062,0.507623888851443,0.28812883086457625,-0.8119727608066358
-0.8195187491336463,0.11211547817395695,0.07122101296998498,-0.056403620977986346,0.9465173416299751,0.3176846762660996,0.85714098455961,-0.1172624439013605,0.5015564293660912,0.5119843397299905,0.30059015493526275,-0.8046847796666969
-0.8196457408315437,0.11415077508571164,0.07191353587565415,-0.06098496221965452,0.9439078503476036,0.3245285880091817,0.8540365673099093,-0.11894033147913653,0.5064333512370013,0.516625953742719,0.30804410008925487,-0.7988782487460947
-0.8197789767339965,0.11618834911538828,0.07261624223370142,-0.06168150249000924,0.9436471730792295,0.3251544325242293,0.8508501665419808,-0.12059210958168273,0.5113819875612777,0.5217752258837692,0.30820051240421065,-0.7954640518638939
-0.8199114279051019,0.11826906621256206,0.07332678805702102,-0.057839463588435766,0.9460160627787269,0.31891723913334946,0.8475836246222744,-0.12226067403068051,0.5163858313874722,0.527500327700343,0.3001765089912929,-0.7947562316369914
-0.8200349478309449,0.12043451561675173,0.07404197475417769,-0.049750068693226956,0.9505432034854094,0.3065820428086336,0.8442424221602486,-0.12398974878439474,0.521422357423787,0.5336475084641695,0.2847703645116156,-0.7963203979592043
-0.8201411710105573,0.12272194819529653,0.07475810540809091,-0.038483098059077486,0.9562541114999038,0.28999504375644936,0.8408351508703146,-0.12581849500220135,0.5264655310428938,0.5399215685862815,0.26409805102444556,-0.799210184632565
-0.8202224822494376,0.12515946352814666,0.07547137940637748,-0.025476124155899327,0.9621172383896317,0.271443155543664,0.8373727124477853,-0.1277764530126606,0.5314885873688561,0.5460383755248636,0.24083936067223655,-0.8023954728219473
-0.8202729566795063,0.1277620110453493,0.07617827303246863,-0.012126637999721926,0.9673765129598103,0.25305261671150864,0.833867378279988,-0.12987941675589065,0.5364667114962576,0.5518316229533089,0.21751785967333276,-0.8050887160008202
-0.8202891725114355,0.13052868166660714,0.07687585620671304,0.0004441792853435869,0.9716426483643942,0.2364537303241137,0.8303318702666798,-0.1321267279925821,0.5413792690613594,0.5572690444697247,0.196094598674723,-0.806844545402892
-0.8202708051089049,0.13344161918320685,0.07756200498493362,0.011439234182605737,0.9748141236945427,0.2227253199951827,0.8267786157875878,-0.1345003095436262,0.5462113027107999,0.5624111168866381,0.17789629276156968,-0.8074940523768667
-0.8202209230814739,0.13646669299361536,0.07823548428723351,0.02031804182109424,0.9769481151116481,0.21250778234303427,0.8232192904477718,-0.1369655552724777,0.5509541146988276,0.5673598302763629,0.1637461970511075,-0.8070254060065747
-0.8201459278268041,0.13955586932047137,0.07889589355875604,0.02669208519795261,0.9781523733194314,0.20616854065872636,0.8196647000490116,-0.1394739836967147,0.5556048842165916,0.5722213838029377,0.15415882213266957,-0.8054798231348312
-0.820055110414454,0.14265102272122965,0.0795434871858678,0.03022801067550533,0.9785139682352042,0.2039526448448149,0.8161249835282458,-0.14196736547353847,0.5601654027173789,0.5770842907510323,0.14951816314112706,-0.802881087247222
-0.8199598442391312,0.14568876828222682,0.080178898961925,0.030573180009212057,0.9780540093636562,0.20609618005145441,0.812610057455323,-0.1443828733762831,0.5646401335346831,0.5820053051189318,0.15021298426995355,-0.79919076832139
-0.8198724841425673,0.14860578710838263,0.0808028133945223,0.02730268538969574,0.9766918406425492,0.21290282241619177,0.8091301820140661,-0.14665869375662716,0.5690338971445236,0.5869948142227456,0.1567299459831122,-0.79427502296606
-0.8198050936506103,0.15134407550307744,0.08141563433892152,0.019884086964361346,0.9742047579900328,0.22478815047767764,0.8056965129588175,-0.14873949287972296,0.5733495375980387,0.5919947230268153,0.1697104969277511,-0.7878709254319136
-0.819768159930448,0.15385557419835588,0.0820172022215104,0.007661808523670842,0.9701738894745298,0.24228892024194934,0.8023215114492709,-0.15058115558695673,0.5775859311373975,0.5968429349132854,0.1899682598855917,-0.7795451053532028
-0.8197694703345191,0.15610572169457154,0.08260660477443324,-0.010123325859473464,0.9639148541509155,0.2660181802448135,0.7990191070948179,-0.15215430541697195,0.5817366533410788,0.6012204128029442,0.21844271855637054,-0.7686460784644384
-0.8198133088731122,0.15807561138666792,0.08318211351330483,-0.03424035290165286,0.954411968119196,0.2965221633268127,0.7958045416443016,-0.1534462640495885,0.5857895317838369,0.6045847581038355,0.2560313245680435,-0.7542713245964346
-0.8199000865143276,0.15976259715041613,0.08374126085633071,-0.06522885998788801,0.9403245612261911,0.33396843470521537,0.7926938568454744,-0.15446129522100138,0.5897271891290898,0.6061201573484644,0.30320195882187534,-0.7353141689253994
-0.8200264538032005,0.1611793660233251,0.08428105321614786,-0.10292577659270691,0.9202295218589498,0.3776028490518006,0.7897030289626706,-0.15521917977715735,0.5935285437756889,0.6047936925596792,0.35928349993919223,-0.7107319861322359
-0.8201858708610146,0.1623516597536454,0.08479829635088922,-0.14574951820816856,0.8933602429408546,0.425046531893561,0.7868467951983203,-0.15575235774078733,0.5971711010626002,0.599690919414509,0.4214839016983246,-0.6802368130150983
-0.8203695427567544,0.16331496202321627,0.08528999339618715,-0.1900305394740772,0.860958000334315,0.4718471317360408,0.7841372637188716,-0.15610202569795856,0.6006337563111771,0.5907767308507269,0.4841316755112514,-0.645445098402642
-0.820567579642759,0.16411056162129045,0.08575376544966173,-0.23010159327666235,0.8275829909506601,0.5120152828389998,0.7815824453273066,-0.15631367511722422,0.6038997566877591,0.5798121574507807,0.5391404529995002,-0.6108563120830993
-0.8207702180348275,0.16478144510585485,0.0861882406467145,-0.25975864105017504,0.800693267333396,0.5398293619716671,0.7791848827847047,-0.1564325899851943,0.6069594411740459,0.5704352433357818,0.5782898377435791,-0.5832533726631611
-0.8209689433379705,0.1653684624438364,0.08659336069125358,-0.27460185404994897,0.7873795498769447,0.551930490358986,0.7769405725146029,-0.15649979080156576,0.6098123992341802,0.5665308186965754,0.5962728066201297,-0.5687719855551447
-0.8211573801110059,0.16590714870328188,0.08697056321641392,-0.2738688480451721,0.7900825923676271,0.5484207794276765,0.774838363317271,-0.15654882569101128,0.6124687550451681,0.5697555307342116,0.592673571548804,-0.5693124562007771
-0.8213318583133478,0.16642548296380688,0.0873228128497752,-0.2608746798612297,0.8049858216374957,0.5328622977560967,0.7728599735124674,-0.15660368346035367,0.6149493862660224,0.5784737355745802,0.5722526656025777,-0.5812873850008575
-0.8214916126028275,0.16694273619235356,0.08765447165446717,-0.24193202248131487,0.8245497952288131,0.5114553076136986,0.7709806952591707,-0.15667795610261107,0.6172850116511774,0.5891160021895404,0.5436631799741737,-0.5978065596031737
-0.8216386202296863,0.16746942022622147,0.08797101864979569,-0.22412261915449563,0.8416833704305482,0.491261799373818,0.7691707640661029,-0.15677522786976572,0.6195142158436323,0.598452493761448,0.5167113622391665,-0.6122613664470827
-0.8217771255889172,0.16800821846006603,0.08827864622637253,-0.21312507689243046,0.8520508668797296,0.478107751295769,0.7673972790156005,-0.1568905311231637,0.6216806072279754,0.6047140793458078,0.49939431463863576,-0.6204242103170697
-0.821912932367934,0.1685556718260362,0.08858377636432274,-0.21226070710606282,0.8537814323342054,0.47539736854571113,0.7656264817630661,-0.1570125994119376,0.6238294110163576,0.6072573446587067,0.49639128661496335,-0.6203500688569302
-0.8220525653231048,0.16910432350094706,0.08889254977103128,-0.222664055174401,0.8462160184131249,0.4840859104687199,0.7638261528856998,-0.15712657596938176,0.6260038716269809,0.6057972653463554,0.5091460392708324,-0.6113754852737405
-0.8222024120136566,0.16964499899738195,0.08921034495304213,-0.2437614594022878,0.8291180650863914,0.5031337645770407,0.761967869006017,-0.1572168075461893,0.6282418658664939,0.59998776446899,0.5365129165009758,-0.5934379267582421
-0.8223679502072504,0.17016891505474602,0.08954138108908806,-0.27356750111062667,0.8027043843830513,0.5299306498291209,0.7600288827135014,-0.15726937114832085,0.6305731062611838,0.5895056571207387,0.5752669086527041,-0.5670547275455936
-0.8225531500404446,0.17066936530883653,0.08988844854282267,-0.308871234653099,0.7682382972453305,0.5607213916460343,0.757993433751249,-0.15727404148927118,0.6330172432593144,0.5744950085021292,0.620543950513762,-0.5337421574945269
-0.8227601134520383,0.17114281278313276,0.09025279510746118,-0.34564081824303494,0.7286349095276305,0.5912897710784004,0.7558533656815309,-0.15722550101704152,0.6355830641370506,0.5560738389388473,0.6666118139124164,-0.4963975978993159
-0.8229889802320974,0.1715893157676705,0.09063417668290177,-0.37980922209168944,0.6884240832151578,0.6179136156967859,0.7536079985155789,-0.1571237087352786,0.6382688498795899,0.5364885267994546,0.7080850385389039,-0.4591248618947901
-0.8232380945496582,0.1720123108170703,0.09103106074163934,-0.40817865648254503,0.6527709992623653,0.6381850882887484,0.7512632868403295,-0.15697346230330103,0.6410638080397135,0.5186459854640437,0.7411135909255255,-0.42632966951351603
-0.8235043927425421,0.17241786165201334,0.09144095251039183,-0.42897086515907934,0.6259880723990895,0.6512472111715668,0.7488303680828742,-0.15678329337741093,0.6439503697914926,0.5052099332767898,0.7639096361035153,-0.40150341366750136
