posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5925891269550155,-0.5493642809323858,0.004170340505740991,0.6294521114256211,0.6940764041754285,-0.34935366691754466,-0.7330304630188068,0.6795614953097685,0.02936859511085207,0.2577913491726617,0.23760075601575578,0.936530565989429
0.5943681564473251,-0.547401079428917,0.003177172606056761,0.6281621740051894,0.6937006859174889,-0.35240834483121947,-0.7353876496775981,0.6772771873216713,0.022374454972230718,0.25419930733724033,0.24510195815466526,0.9355788273887006
0.5961408157754668,-0.5454421754628728,0.0021798108997793672,0.627402041029807,0.6937617580719332,-0.3536400740139226,-0.737695828407656,0.6749586789375425,0.01535078098436174,0.24934222197929995,0.2512476960368553,0.935255607614623
0.5979182849106166,-0.5434755047398648,0.0011782539955983767,0.6271662152748075,0.6943464818526723,-0.3529100474011617,-0.73996792585447,0.6725909746265543,0.008297563349284344,0.24312549665657612,0.2559381643868668,0.9356204619854006
0.599710690605388,-0.5414898501330313,0.00017296097899198036,0.6273525122886755,0.6954421676208224,-0.3504126379283985,-0.7422155539044102,0.6701601211150615,0.0012180350633238047,0.23567964881901984,0.25931757279809997,0.9365946292663896
0.6015257102592995,-0.5394764031917122,-0.0008352477708031538,0.6277900694824076,0.6969432378866011,-0.3466262422601825,-0.7444473707585639,0.6676552358322879,-0.005882026554951786,0.22732738688933887,0.26173767254614444,0.9379848879060858
0.6033675113707467,-0.5374300175758921,-0.0018453441056457312,0.628282504305839,0.6986799961563196,-0.3422095231786933,-0.7466678311988676,0.6650701240657083,-0.012995381025674161,0.21851371727185256,0.26368161302265275,0.9395338005190708
0.6052361775250015,-0.5353499760746685,-0.0028562759586704214,0.6286490016277969,0.7004546093595033,-0.33788130013275397,-0.7488764996893811,0.662404249909583,-0.020114619427256498,0.2097246312795775,0.26567640077498184,0.9409737664281065
0.6071277028107154,-0.5332401582412348,-0.003867152858308662,0.6287513870893979,0.7020713969658328,-0.33431638726751384,-0.7510680225540867,0.6596629166195972,-0.0272334708331596,0.20141628218655028,0.26821743045404556,0.9420673496469226
0.6090345552357685,-0.5311085770871767,-0.0048774040061726085,0.6285046072430057,0.7033563583232819,-0.3320719679234098,-0.7532327640728692,0.6568566234921042,-0.034347915536426805,0.19396484681885248,0.27171530943390504,0.9426284680709449
