posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3393563682896338,0.7333486495869036,-0.004170340505740991,0.8546172865734598,0.38416312798221786,0.34935366691754466,0.4197825178702864,-0.9071494492704593,-0.029368595110852044,0.30563365518263796,0.17175147098997526,-0.936530565989429
-0.33693950236034154,0.7344339445502917,-0.003177172606056761,0.8538613446913619,0.3830524279197036,0.3524083448312195,0.4168816011365012,-0.908685377013718,-0.022374454972230725,0.311657720385244,0.16601723725642828,-0.9355788273887006
-0.3345286921210056,0.735514509139636,-0.0021798108997793672,0.8536845337544324,0.3823106261666091,0.3536400740139226,0.4139633021760469,-0.9101641269434173,-0.015350780984361719,0.31600174252680957,0.1594987371279863,-0.9352556076146229
-0.33210900894474377,0.7365972480673847,-0.0011782539955983767,0.854167764950331,0.381905652960343,0.3529100474011618,0.41100936483848066,-0.9115933591561171,-0.008297563349284349,0.3185415692414813,0.15213684556806162,-0.9356204619854006
-0.3296666553713046,0.7376883261647711,-0.00017296097899198036,0.8552673929832285,0.38174424642649535,0.35041263792839855,0.4080029305017506,-0.9129798054133335,-0.001218035063323806,0.3194546841128726,0.14401112883280662,-0.9365946292663895
-0.32719088161936527,0.7387923231116875,0.0008352477708031538,0.8568302082497882,0.38169653182496943,0.3466262422601825,0.4049309736947319,-0.9143283372543165,0.00588202655495179,0.319175344870592,0.1353198037485516,-0.9379848879060857
-0.3246755054008911,0.7399116121281162,0.0018453441056457312,0.858634134248496,0.38162817735218035,0.34220952317869335,0.40178622629238464,-0.9156412771570112,0.012995381025674166,0.3183005684334557,0.12633679518307445,-0.9395338005190708
-0.3221198187785099,0.741046051078017,0.0028562759586704214,0.860435145600165,0.3814283513802072,0.33788130013275397,0.39856831320606784,-0.9169180452981425,0.020114619427256477,0.3174817473872985,0.11736145436220155,-0.9409737664281064
-0.31952874932125164,0.742193028961166,0.003867152858308662,0.8620044408362416,0.3810261108939861,0.3343163872675138,0.3952839325085347,-0.9181551888253793,0.0272334708331596,0.31733098915672636,0.10867452346358122,-0.9420673496469227
-0.31691224536956625,0.7433478585841327,0.0048774040061726085,0.8631502525420267,0.38039433441641757,0.33207196792340976,0.391946047225266,-0.9193467880853188,0.03434791553642677,0.31835504959262817,0.10050688325233681,-0.9426284680709449
-0.31428396301901185,0.744504455592995,0.005886883687265057,0.8637276912337162,0.3795447186775417,0.33154227772647643,0.38857219587964575,-0.9204851828040935,0.04145692737510605,0.3209145119581611,0.09302061471577214,-0.9425290665292797
-0.31165943080733144,0.7456562031111458,0.006895906427124443,0.8636439027741896,0.3785185129485212,0.33293084050025534,0.38518215472546724,-0.9215619185813062,0.04856272131777773,0.3251982731842408,0.08629812035022832,-0.9416999084326203
-0.3090539433255082,0.7467968762066246,0.007905204648544922,0.8628651290610655,0.3773766431015094,0.33623003775966653,0.3817952786212024,-0.9225687863961303,0.05567045527144309,0.33120406741613057,0.08033494637458727,-0.9401330555394823
-0.3064804761350717,0.7479214945576536,0.008915813123005887,0.8614287902756007,0.3761911144375537,0.34120475480647455,0.3784278960719621,-0.92349881852739,0.06278741635919641,0.3387222560725279,0.07503450937233085,-0.9378896820225663
-0.303947914952015,0.7490269848729927,0.009928895583370439,0.8594585406845963,0.37503788499983604,0.3473868184879125,0.3750911296112048,-0.9243471135824071,0.06992179988289042,0.3473293269093385,0.07020682606928429,-0.9351114052571401
-0.3014598511409789,0.7501125638373419,0.010945537842344642,0.8571741719125896,0.37399006659016104,0.35409584733212135,0.371789455295114,-0.9251113886760517,0.0770812524108778,0.3564057237718392,0.06557704349659176,-0.93202715165864
