posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15650645192010548,-0.7927601888699032,-0.004170340505740991,-0.9172053296270272,0.19153693825223794,0.34935366691754466,0.19359787700784928,0.9806412940720315,-0.02936859511085207,-0.3482158028031328,0.04069709628081218,-0.936530565989429
-0.15909965790389546,-0.7922176127891875,-0.003177172606056761,-0.9159409066811838,0.19199118198857784,0.35240834483121947,0.1968475636208215,0.9801787696442125,-0.022374454972230704,-0.3497188759054869,0.048877045505909565,-0.9355788273887006
-0.1616851842874975,-0.7916747692007295,-0.0021798108997793672,-0.9153618434978228,0.19248738535211735,0.3536400740139226,0.200077704475001,0.9796597703770347,-0.015350780984361724,-0.3494017853993898,0.05670397503809843,-0.9352556076146229
-0.16427916707191004,-0.7911284693075226,-0.0011782539955983767,-0.9155147484693003,0.19309905172864986,0.3529100474011617,0.20330757159813795,0.979079762722799,-0.008297563349284344,-0.3471293370864264,0.06415274310708581,-0.9356204619854006
-0.16689639223383784,-0.790575590619147,-0.00017296097899198036,-0.9163094938551861,0.19387597749828034,0.3504126379283985,0.2065547607321121,0.9784342835415593,-0.0012180350633238053,-0.34309188607390956,0.07126330149243648,-0.9365946292663896
-0.16954824839735755,-0.7900135196115378,0.0008352477708031538,-0.9175457920258057,0.19483317918753593,0.34662624226018246,0.20983267312335424,0.9777196178115249,0.00588202655495179,-0.33775726317230387,0.07813053970223752,-0.9379848879060858
-0.17224113208225955,-0.7894405424022595,0.0018453441056457312,-0.9189650210643212,0.1959488002159313,0.3422095231786933,0.21314855392681958,0.9769333723601129,0.012995381025674164,-0.3317694742123774,0.08488376560352248,-0.9395338005190708
-0.1749755324764405,-0.7888561278856934,0.0028562759586704214,-0.9203046150955329,0.19716907073489745,0.3378813001327539,0.21650236578402351,0.9760748576288694,0.020114619427256494,-0.3258314611018768,0.09166367792271735,-0.9409737664281064
-0.17774592838538888,-0.7882610600706912,0.003867152858308662,-0.9213377705850349,0.19841689872033452,0.33431638726751384,0.21988666030460416,0.9751452172299606,0.027233470833159617,-0.3206034452614092,0.09860293918407015,-0.9420673496469227
-0.18054151636944188,-0.7876573944259131,0.0048774040061726085,-0.9218934028311087,0.19960150784989836,0.33207196792340976,0.22328747069567847,0.9741472815383867,0.03434791553642679,-0.3166311090951203,0.10581262654058667,-0.9426284680709449
-0.18334767212171094,-0.7870482354572096,0.005886883687265057,-0.9218611689444682,0.2006282713684156,0.33154227772647643,0.22668610539776293,0.9730851621477996,0.04145692737510608,-0.3143014394048057,0.11337355924337965,-0.9425290665292797
-0.18614794348877833,-0.7864373574444303,0.006895906427124443,-0.9211901940634424,0.20140923962209611,0.33293084050025534,0.23006159571358487,0.9719636434949257,0.048562721317777745,-0.31381569198986276,0.1213301031027263,-0.9416999084326203
-0.18892629796341387,-0.7858287142468506,0.007905204648544922,-0.9198889786386416,0.2018752800302454,0.33623003775966653,0.23339345809233866,0.9707874608427789,0.055670455271443105,-0.31516941586844455,0.12968452946724218,-0.9401330555394825
-0.19166931073613563,-0.785225903543222,0.008915813123005887,-0.9180301198866775,0.2019901341113124,0.34120475480647455,0.23666438697214873,0.9695605748410123,0.06278741635919645,-0.3181362395577552,0.13839175349586447,-0.9378896820225664
-0.1943679866764313,-0.7846316618815191,0.009928895583370439,-0.9157583032283948,0.20176503267191195,0.34738681848791253,0.23986250306809329,0.968285557840788,0.06992179988289045,-0.3222618650882546,0.1473565406348032,-0.93511140525714
-0.1970189598880922,-0.7840474664975239,0.010945537842344642,-0.9132943178621344,0.20127001729737476,0.3540958473321214,0.2429828433284407,0.966963193909053,0.07708125241087782,-0.32688350648015985,0.15643708563610398,-0.93202715165864
-0.19962490072394312,-0.7834733070298261,0.011966537309632059,-0.9109236267180258,0.20063580997252387,0.36050439393098654,0.24602788385928576,0.9655923639272999,0.08427138950445116,-0.3311924314512642,0.165458932916777,-0.9289429018338217
-0.2021940704143893,-0.7829076665613373,0.012992220065257248,-0.9089593598983075,0.20004005868065855,0.365755187217212,0.24900702142120318,0.9641702434632285,0.09149450750181172,-0.33434770125753766,0.17424039871137015,-0.926202946508325
-0.2047390825843699,-0.78234772072805,0.014022313382325012,-0.9076801294199173,0.1996761651025229,0.3691154450117091,0.251935084205035,0.962692791289697,0.0987486857910212,-0.3356270191787959,0.18262535061924481,-0.9241225488582963
-0.20727504252032847,-0.7817897312134933,0.015055894208659557,-0.9072600570262997,0.19971113252154105,0.37012788664406066,0.2548300785793801,0.9611554590232353,0.1060274240046449,-0.3345755818583629,0.1905141651867317,-0.9229103601582012
-0.20981732365212685,-0.7812295811322565,0.016091423627776918,-0.9077201296031358,0.20024619696602566,0.3687080510565374,0.2577104865403212,0.9595540156021067,0.11331988470265444,-0.331103415023792,0.19788267165801973,-0.9226120402515171
-0.21237929384710458,-0.7806633788498848,0.01712686520812281,-0.9089241401257444,0.20129438873668276,0.36515404497253107,0.2605924934421226,0.9578853604245415,0.12061172681776632,-0.3254972501547342,0.2047833131567883,-0.9231009342397153
-0.21497031396232402,-0.78008804621244,0.018159873156882184,-0.9106202379529327,0.20278132356695092,0.3600701557238254,0.2634875377399921,0.9561481989226698,0.12788643068226904,-0.31834745120113733,0.2113299706841654,-0.9241182520675422
-0.21759429571112804,-0.7795018077611195,0.01918802606863858,-0.9125068342487813,0.20456495207911846,0.3542378548802132,0.2664005316573337,0.9543434736501484,0.13512694414534218,-0.3104223480710702,0.21767341289702036,-0.9253411539188164
-0.2202490296272997,-0.7789045087852945,0.020209075294074254,-0.9142949772842758,0.2064638791999716,0.3484786379370264,0.2693290093989386,0.952474479104394,0.14231743164841043,-0.3025336001321703,0.22397551928841058,-0.9264493442981948
-0.22292638700277762,-0.7782977107170652,0.021221174566222866,-0.9157491562947212,0.20828473265808123,0.3435417774988333,0.27226333043494266,0.9505466339750978,0.14944489131142868,-0.2954253909974211,0.23038786161636954,-0.9271705730737239
-0.22561337695692807,-0.7776845405019095,0.02222305989513204,-0.9167038433333395,0.20984411414700763,0.3400286919889875,0.2751879175573674,0.9485669338575392,0.1565004217967046,-0.2896992814080209,0.23703632580253278,-0.9273015187099134
-0.22829391858564052,-0.7770693035800373,0.023214155567579234,-0.9170636908047388,0.2109857013199066,0.3383477809091373,0.27808336370029463,0.9465431541345242,0.16347996878576948,-0.2857688398701298,0.2440104325630645,-0.9267119719522708
-0.23095108571029782,-0.7764569043641179,0.02419459241009222,-0.9167982843019983,0.211595690963798,0.33868594518589834,0.2809291184219005,0.9444829105901185,0.17038445359219878,-0.2838304710978121,0.25135491872802385,-0.925343702905911
-0.23356951275021354,-0.7758521489302136,0.02516513682496301,-0.9159399507255184,0.21161963371276069,0.34098553824497013,0.2837063816648297,0.9423927090830166,0.17721927341523241,-0.2838392074178349,0.259061985815075,-0.9232129720914699
-0.2361376245401665,-0.7752590268209857,0.02612704172550232,-0.9145880655135044,0.21108122515448366,0.34492519016092177,0.2864008004495014,0.9402771213168718,0.18399325158804458,-0.28548774390882453,0.2670648825947337,-0.92042006527591
-0.23864937419938104,-0.7746800776786043,0.027081841565531187,-0.9129167753644345,0.21009923587875587,0.34991609328718454,0.2890045878940934,0.9381382094562827,0.1907171941234591,-0.28820012046209775,0.2752362822037151,-0.9171617521049977
-0.24110523854249472,-0.7741159410198202,0.028031121573831693,-0.9111758991021849,0.2088935478558101,0.35513654635863295,0.2915177602436214,0.9359752888787062,0.19740226460444887,-0.29116297216141285,0.2833967965108899,-0.9137343045817519
-0.2435123210917307,-0.7735651639148216,0.028976294898253062,-0.909670182883235,0.20776817565461425,0.35962834087198303,0.2939483063029126,0.9337850697995657,0.20405841477642994,-0.29341873081797526,0.291337997186384,-0.9105095385555251
-0.24588353488980252,-0.7730243049754923,0.029918420074843643,-0.9087064180331694,0.20706295994571894,0.36246044810964473,0.29631124906041423,0.9315621619967449,0.21069309911861725,-0.29402770193569194,0.29885927951875246,-0.9078715996989597
-0.24823596455683672,-0.7724883298630196,0.030858085201420728,-0.908515411774904,0.20707905242575225,0.362929762645514,0.2986267119593433,0.9292998715387173,0.21731045916493463,-0.2922701378379736,0.30581042298223887,-0.9061225919949222
-0.2505886221582863,-0.7719512506703281,0.03179537524119598,-0.9091787639271415,0.20800095306852084,0.3607347761812023,0.30091724154951316,0.9269911736682179,0.22391109324785935,-0.2878242327569855,0.31212652476809216,-0.9053917624840897
-0.2529598986261982,-0.7714069257527042,0.03272992642510154,-0.9105986328518519,0.2098461450674872,0.3560543852400266,0.30320474483315213,0.9246297193967595,0.23049243961339125,-0.2808505163944008,0.3178434794180693,-0.9055929052462889
-0.25536505930189285,-0.7708499128281016,0.03366105856584974,-0.9125285953694418,0.2124623495877171,0.3495015202266514,0.30550745819690794,0.9222107290763424,0.2370497082102095,-0.27194991380608635,0.32308995834619797,-0.9064524936237499
-0.2578141313993084,-0.7702762590460741,0.03458796417550357,-0.914648401816453,0.21556835547058187,0.3419774629625717,0.30783736639097903,0.9197316442324186,0.2435772125035462,-0.26201995517149923,0.3280609496987418,-0.9075910733224988
-0.260310481938679,-0.7696841176505133,0.03550992436672284,-0.9166441857286947,0.21881539232149463,0.33448955268134856,0.31019843341167264,0.9171924454939082,0.2500698899064989,-0.25207214974828596,0.3329832458429325,-0.9086153142607618
-0.2628502928704604,-0.7690741006922451,0.03642651696597561,-0.9182624790760764,0.22184411927820133,0.327992692392281,0.3125858994910804,0.914595593236245,0.2565247673660254,-0.24307215998631004,0.3380829596038827,-0.9091841603685522
-0.26542301784738953,-0.7684493088553896,0.037337782796201965,-0.9193289415352421,0.22432395674442882,0.32328479655903236,0.3149867542492213,0.9119456012687981,0.2629421323676198,-0.23583392865156605,0.3435607410007929,-0.9090370593874345
-0.2680127692489358,-0.7678150199327748,0.038244321680174186,-0.9197413800678363,0.22597527177749877,0.3209532214139583,0.31738133531738255,0.9092483055412288,0.26932620901531146,-0.230965109449602,0.3495750211549588,-0.9079936248682826
-0.27060045374712055,-0.7671780629202447,0.03914729962131292,-0.9194531350270164,0.2265830423304056,0.3213503655160341,0.319745846694046,0.906509933360161,0.2756852086007954,-0.2288417051389427,0.3562300740359438,-0.9059423868775802
-0.273166368471121,-0.7665459499285953,0.040048361454119795,-0.9184606124527337,0.22601206017223596,0.3245745708302651,0.32205546318265127,0.9037361090120349,0.2820307144656326,-0.22958741691816967,0.3635651164846383,-0.9028344389024789
-0.27569290281982717,-0.7659258767999093,0.04094945720470604,-0.9168034811209358,0.22423057235754765,0.3304421695618469,0.32428760404762247,0.9009309449936788,0.28837645918807114,-0.23304275759093204,0.37154284110046265,-0.8986918216838353
-0.27816697268016194,-0.765323728765138,0.04185260346278025,-0.914580154736244,0.22134289718273625,0.3384530431675576,0.32642493189656685,0.8980963614549292,0.29473664410408645,-0.238725583880216,0.3800397971373125,-0.8936329493661703
-0.2805818468137664,-0.764743234088329,0.042759611332786364,-0.9119733897930855,0.21762213230815292,0.34777168349214627,0.32845766560641176,0.8952317489865006,0.3011240234703268,-0.24580500038383102,0.3888453717562088,-0.8879071903358372
-0.2829381049915412,-0.7641853935515583,0.043671818458041314,-0.909269980308577,0.21352305834926708,0.35726181780707505,0.3303848848393002,0.8923340433482956,0.3075480173101502,-0.2531282891724328,0.3976780841772117,-0.8819173490672353
