posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7055965901114598,-0.39382285176554366,-0.004170340505740991,-0.4655944874220402,-0.813125936551942,0.34935366691754466,-0.8728202588049813,0.4871573477233204,-0.029368595110852068,-0.14630983938824102,-0.3185968139603832,-0.936530565989429
0.7042792248754033,-0.39612147198484016,-0.003177172606056761,-0.4656357707091293,-0.8117830298358272,0.35240834483121947,-0.871376163544157,0.49010505544399585,-0.0223744549722307,-0.1545539085341489,-0.31749857810516574,-0.9355788273887007
0.7029639783513336,-0.3984127058058969,-0.0021798108997793672,-0.46592874778695575,-0.8110789727499454,0.3536400740139226,-0.869884397490989,0.4930167223582879,-0.015350780984361724,-0.16189977451318097,-0.3147783528738653,-0.935255607614623
0.7016428315145482,-0.4007109140851437,-0.0011782539955983767,-0.4665577273148665,-0.8110353787142065,0.3529100474011617,-0.8683346936013048,0.4959092763104886,-0.00829756334928434,-0.1682817487760184,-0.31031533017740304,-0.9356204619854006
0.7003082455821065,-0.40302919421947103,-0.00017296097899198036,-0.4675422174611911,-0.811551143226065,0.3504126379283985,-0.8667173697935062,0.49879807265947923,-0.0012180350633238055,-0.17379665068607927,-0.3042782027021577,-0.9365946292663896
0.6989542156665336,-0.4053775698106673,0.0008352477708031538,-0.4688346075100024,-0.8124311410682922,0.34662624226018246,-0.8650247516590184,0.5016947087431364,0.00588202655495179,-0.17867929319928352,-0.29708258151835887,-0.9379848879060857
0.6975771351354512,-0.40776159469176165,0.0018453441056457312,-0.47033419205058546,-0.8134361622364317,0.3422095231786933,-0.8632523242794533,0.5046053355822937,0.01299538102567417,-0.1832516641513658,-0.2893009942394705,-0.9395338005190708
0.696176347710026,-0.41018156998742916,0.0028562759586704214,-0.47190869560049875,-0.8143331075409102,0.33788130013275386,-0.8613994433901556,0.507529704561641,0.020114619427256494,-0.18786479697848033,-0.2815585000498793,-0.9409737664281064
0.6947543051699188,-0.4126324870017107,0.003867152858308662,-0.473414713141352,-0.8149300967479906,0.33431638726751384,-0.8594694983101331,0.5104610852365805,0.027233470833159603,-0.1928488808777984,-0.27444201185934264,-0.9420673496469226
0.6933163008284463,-0.41510470622766404,0.0048774040061726085,-0.47471304317994595,-0.8150924700635558,0.3320719679234098,-0.8574694968623301,0.5133870690317052,0.034347915536426785,-0.19847818163591033,-0.26843617974618517,-0.9426284680709449
0.691869806405487,-0.4175852784679933,0.005886883687265057,-0.4756795924961592,-0.8147445264391949,0.33154227772647643,-0.8554091254142113,0.5162911497698844,0.041456927375106076,-0.20494914842658377,-0.26388407550790743,-0.9425290665292796
0.6904234954494864,-0.4200597231115988,0.006895906427124443,-0.476214994801806,-0.8138650589438703,0.33293084050025534,-0.8532994139193123,0.5191548635071906,0.04856272131777775,-0.21236616710501227,-0.26096339499462484,-0.9416999084326203
0.6889860826212695,-0.4225140141477158,0.007905204648544922,-0.4762561278892271,-0.8124835151288261,0.33623003775966653,-0.8511511956456816,0.5219601925059009,0.05567045527144309,-0.220730022423066,-0.25966920318572495,-0.9401330555394823
0.6875651380109324,-0.4249364955676813,0.008915813123005887,-0.47579094166694935,-0.8106801435369754,0.34120475480647455,-0.8489735851076968,0.5246919021066757,0.06278741635919642,-0.22992788351364024,-0.25980013998946844,-0.9378896820225664
0.6861660438784538,-0.42731945813383665,0.009928895583370439,-0.4748748275206666,-0.8085890776705207,0.3473868184879125,-0.8467726996576153,0.5273394893384066,0.06992179988289046,-0.23972879114067863,-0.2609535714571575,-0.9351114052571401
0.6847912452776796,-0.4296601571796207,0.010945537842344642,-0.4736426265709812,-0.8063986564950917,0.3540958473321214,-0.8445508186547453,0.5298984763484132,0.07708125241087785,-0.24979306836768247,-0.2625429708953199,-0.93202715165864
0.6834399071699194,-0.43196112915963636,0.011966537309632059,-0.4723068757100558,-0.8043399760757001,0.36050439393098654,-0.842306112595275,0.532370872226895,0.08427138950445111,-0.25970488605654374,-0.2638530979369325,-0.9289429018338217
0.682108034020702,-0.434229762217734,0.012992220065257248,-0.4711332907330563,-0.8026559445906717,0.36575518721721195,-0.84003299152575,0.5347647410266501,0.09149450750181165,-0.2690315883150913,-0.2641403156808065,-0.926202946508325
0.6807890418757668,-0.43647717984762946,0.014022313382325012,-0.4703919034167875,-0.8015517734081433,0.3691154450117092,-0.8377230298477972,0.5370929363873379,0.09874868579102132,-0.27740148244477447,-0.26276592668968224,-0.9241225488582963
0.6794747075946579,-0.4387165928271052,0.015055894208659557,-0.47029534990000726,-0.8011414552941516,0.3701278866440607,-0.8353663375177758,0.5393711778553584,0.10602742400464474,-0.2845792789444928,-0.2593281726077827,-0.9229103601582013
0.67815636513559,-0.4409613499692536,0.016091423627776918,-0.47094639667146027,-0.8014136663098885,0.3687080510565374,-0.8329531793059697,0.5416157353835415,0.1133198847026544,-0.29051418648018695,-0.2537489519913102,-0.9226120402515171
0.6768261824360691,-0.4432229622902344,0.01712686520812281,-0.4723153459981631,-0.8022348392926065,0.36515404497253123,-0.8304756048153347,0.5438410440198869,0.12061172681776632,-0.29534468632640065,-0.24628475686595955,-0.9231009342397153
0.6754783393338196,-0.4455093812922766,0.018159873156882184,-0.47425362811051924,-0.803388436051347,0.3600701557238254,-0.8279288481616116,0.5460575823382879,0.127886430682269,-0.2993615182447401,-0.23746186554862841,-0.9241182520675421
0.6741099384812785,-0.44782377858890215,0.01918802606863858,-0.4765329499466083,-0.8046315242302207,0.3542378548802132,-0.8253122878060881,0.5482703134059169,0.13512694414534215,-0.3029454987476528,-0.22796441312785934,-0.9253411539188164
0.6727215155025031,-0.45016400504465426,0.020209075294074254,-0.47889150354520627,-0.8057453485647724,0.3484786379370264,-0.8226298189746236,0.550477910167863,0.14231743164841032,-0.3065014009201092,-0.2185143100198601,-0.9264493442981947
0.6713170673166006,-0.45252281230781677,0.021221174566222866,-0.4810726041188508,-0.8065656803256939,0.34354177749883325,-0.8198895742349215,0.5526728784025815,0.1494448913114287,-0.31040334345362125,-0.20977247864997886,-0.9271705730737239
0.6699035822283314,-0.45488881159600336,0.02222305989513204,-0.4828506785645269,-0.8069917662740025,0.34002869198898744,-0.817103020415448,0.554842565062744,0.1565004217967046,-0.3149569434664486,-0.20227213639194222,-0.9273015187099134
0.6684901242273177,-0.4572480395147654,0.023214155567579234,-0.4840475914682767,-0.8069812317195628,0.33834778090913736,-0.8142835494578666,0.556970915657274,0.1634799687857694,-0.32037513991578476,-0.1963789468458242,-0.9267119719522707
0.66708658816403,-0.459585913858495,0.02419459241009222,-0.48454571097420773,-0.8065403179693091,0.3386859451858984,-0.8114447548390051,0.5590407389612628,0.17038445359219875,-0.3267611724497974,-0.19226587755400423,-0.9253437029059108
0.6657022931139855,-0.4618893062507333,0.02516513682496301,-0.48430324221965176,-0.8057165955119217,0.3409855382449702,-0.8085986335353882,0.5610361654785547,0.17721927341523241,-0.3340937284958166,-0.1898925715814037,-0.9232129720914699
0.6643446102804955,-0.4641484408916514,0.02612704172550232,-0.4833734297469169,-0.804597253666177,0.3449251901609218,-0.8057539688101757,0.5629449574485139,0.18399325158804464,-0.3422143614189113,-0.18898739184436678,-0.92042006527591
0.6630178235957175,-0.466358351648475,0.027081841565531187,-0.4819230453887099,-0.803311213653778,0.34991609328718454,-0.8029151281772616,0.564760346350349,0.19071719412345922,-0.35082399471439063,-0.1890419138929992,-0.9171617521049976
0.6617223939323982,-0.46851968962041596,0.028031121573831693,-0.4802384075877293,-0.8020281200295065,0.35513654635863295,-0.8000814555019324,0.5664821360739848,0.1974022646044486,-0.3595006765494492,-0.1893380157046926,-0.913734304581752
0.6604547443630858,-0.47063876167856994,0.028976294898253062,-0.47870282312216306,-0.8009438579429496,0.3596283408719831,-0.7972473533366699,0.5681169078249703,0.2040584147764298,-0.3677502749591717,-0.18902940370973598,-0.9105095385555253
0.6592076115835397,-0.47272678540894286,0.029918420074843643,-0.47773430340957296,-0.8002451867408674,0.3624604481096448,-0.7944030529168701,0.5696772836441253,0.21069309911861714,-0.37509162195672474,-0.1872843655992819,-0.9078715996989597
0.6579709282150652,-0.4747984535545856,0.030858085201420728,-0.4776905840877359,-0.8000585561444791,0.362929762645514,-0.7915359694493971,0.5711803335246484,0.21731045916493477,-0.38115943506847766,-0.18346480135078472,-0.9061225919949222
0.656733124368296,-0.47686999729918866,0.03179537524119598,-0.47877235078971436,-0.8004045585657221,0.3607347761812023,-0.7886324547260212,0.5726453297402843,0.2239110932478593,-0.3857925446040933,-0.17728471156265085,-0.9053917624840898
0.6554826758814618,-0.47895700958592624,0.03272992642510154,-0.4809659962916674,-0.8011847384732877,0.35605438524002664,-0.7856797008638842,0.5740911451429159,0.23049243961339136,-0.3890746947073289,-0.16888567703030657,-0.9055929052462889
0.6542096895868659,-0.48107232685949375,0.03366105856584974,-0.48405054586503476,-0.8022117902443353,0.34950152022665143,-0.7826675267942211,0.5755336465744395,0.23704970821020957,-0.39131395521956447,-0.15879944979031457,-0.9064524936237499
0.6529073075208205,-0.4832242640690835,0.03458796417550357,-0.48765958921649644,-0.8032680373766162,0.34197746296257175,-0.7795897957716583,0.5769834415975094,0.24357721250354628,-0.3929731229663199,-0.1478193771175225,-0.9075910733224987
0.6515727328474216,-0.48541545276220754,0.03550992436672284,-0.4913644359181904,-0.8041627511031768,0.3344895526813486,-0.7764452644309764,0.5784442942106551,0.25006988990649875,-0.39458046385687906,-0.136837378787038,-0.9086153142607618
0.6502077275037903,-0.4876424508920742,0.03642651696597561,-0.49474500657266984,-0.8047659114355374,0.327992692392281,-0.7732377435774391,0.5799124379034106,0.25652476736602514,-0.3966494300748196,-0.12670198165873975,-0.9091841603685522
0.648818499416297,-0.48989618645048283,0.037337782796201965,-0.49743302717802346,-0.8050138655863592,0.3232847965590323,-0.7699755465273773,0.581376893912921,0.26294213236761965,-0.3996223732755384,-0.1181252870382633,-0.9090370593874346
0.6474149776089462,-0.4921631803400761,0.038244321680174186,-0.49913097161638753,-0.8048958335320687,0.3209532214139583,-0.7666702996048274,0.5828207656229188,0.2693262090153114,-0.4038377457310366,-0.11163625003300326,-0.9079936248682827
0.64600955700556,-0.49442738400263253,0.03914729962131292,-0.49961992314498416,-0.8044338847781781,0.321350365516034,-0.7633352786992003,0.5842233460346739,0.27568520860079526,-0.40951090912186305,-0.10756024808793345,-0.9059423868775803
0.6446154705699838,-0.4966723802643661,0.040048361454119795,-0.49877018050001465,-0.8036663829066959,0.32457457083026514,-0.7599835042323887,0.5855627629833234,0.2820307144656325,-0.41671738665268254,-0.10600280936373696,-0.9028344389024789
0.6432450039297452,-0.49888364408582736,0.04094945720470604,-0.4965638031617181,-0.8026408673652433,0.33044216956184697,-0.7566258652523391,0.5868188117445624,0.2883764591880707,-0.425372412623009,-0.10682378114385425,-0.8986918216838354
0.6419077974853873,-0.5010505503723943,0.04185260346278025,-0.49313041523285805,-0.8014186990224824,0.3384530431675576,-0.7532695454789545,0.5879755968373098,0.2947366441040862,-0.43520958792999764,-0.10960276630140794,-0.8936329493661705
0.6406094770937732,-0.5031678494329135,0.042759611332786364,-0.48878622288550666,-0.8000892978151615,0.34777168349214627,-0.7499169878628137,0.5890236275429083,0.30112402347032663,-0.44577184706089806,-0.11361461929626253,-0.8879071903358372
0.6393508153961566,-0.5052364019209464,0.043671818458041314,-0.48405237241266486,-0.798784886123201,0.3572618178070751,-0.7465655625384456,0.5899610816657738,0.3075480173101501,-0.4564352764558471,-0.11785002257485722,-0.8819173490672355
0.6381275560610835,-0.5072630643207645,0.0445898632410803,-0.47961984193859714,-0.7976794985849617,0.3656121233712572,-0.7432080045090088,0.5907940602378132,0.3140131214160584,-0.4664833000789335,-0.12111893297483817,-0.8761983421705981
0.6369309422618528,-0.5092597302826516,0.04551353450354638,-0.47623806919802253,-0.79695695421372,0.3715601089688316,-0.7398335756133294,0.5915357885313713,0.3205178486165237,-0.47523003045023904,-0.12224984260505167,-0.871327374837555
0.6357488919616394,-0.5112416478418697,0.04644172002832052,-0.4745417939943313,-0.7967498648117537,0.3741653894671365,-0.7364297971901034,0.5922048591758148,0.3270543663966233,-0.4821630839904528,-0.12034557611730642,-0.8677762976400135
0.6345676706507617,-0.5132252331356463,0.04737246403450719,-0.4748780399623887,-0.797078881450363,0.37303633054612545,-0.7329845125918851,0.5928227433553334,0.3336089016514591,-0.4870570310157903,-0.11500631159416692,-0.8657649778268863
0.6333738403125421,-0.5152256743227879,0.04830312854611243,-0.4772122444353626,-0.7978326531379416,0.3684176045574325,-0.7294879864920305,0.5934108986333629,0.3401628770852985,-0.49001607251677615,-0.10642632648935291,-0.8651922825044243
0.6321562213606703,-0.5172546544588761,0.04923063901127839,-0.48115488689680785,-0.7988061240354325,0.36110767233445645,-0.7259347390323619,0.5939878623509504,0.34669464092449565,-0.4914353767092236,-0.09532678313694222,-0.8656812779166626
0.6309075972827694,-0.5193185128890587,0.050151782554274736,-0.4860836908891339,-0.799775142996266,0.35225326981718585,-0.7223248481076356,0.5945667282461771,0.3531815672836251,-0.4919039126271286,-0.08276548983688331,-0.8667066484308188
0.6296259202472287,-0.5214171108370622,0.051063519669487765,-0.49129451194527485,-0.8005654150623203,0.3431103594159599,-0.718664526123283,0.5951533582434945,0.35960225119357586,-0.4920884081386707,-0.06991063136309017,-0.8677335433172808
0.628314836378324,-0.5235435743478309,0.05196326812464376,-0.4961211016496394,-0.8010866931932926,0.3348491637836111,-0.7149658766564518,0.595745586335422,0.3659385079200265,-0.4926333806339348,-0.05785591024692053,-0.8683116064724006
0.6269834348436478,-0.5256849688292135,0.052849121648569204,-0.5000004911753552,-0.8013295679944537,0.3284363443381777,-0.7112458470847566,0.5963335395741294,0.3721769130180931,-0.494093972670271,-0.04751034662905401,-0.86810939007368
