posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5879218496665084,-0.4872969928914205,-0.027134755667218284,0.6251957905769948,0.7769326718712851,0.07420139367796591,-0.7557298747634921,0.626384094449549,-0.1910898286423822,-0.1949425039204192,0.06339234653777086,0.9787639299471924
0.5891141750189381,-0.4858111578625348,-0.026991522659392243,0.6230138531828284,0.7785365344666222,0.07572716317799837,-0.7574411819943376,0.624621496547095,-0.19008114548867774,-0.19528593026970842,0.06106431488168577,0.9788434782368042
0.5902999724469625,-0.48432526308371543,-0.02684577015575803,0.6208554631774866,0.7801199145474701,0.0771454001811941,-0.7591469706110067,0.6228596873150224,-0.18905471940674679,-0.19553611138303806,0.05881095853903824,0.9789315095045821
0.591479145192215,-0.48283955897916336,-0.026697734304007285,0.6187210449291808,0.7816834190333825,0.0784557261774059,-0.7608467796754509,0.6210986922114163,-0.18801221340850188,-0.19569477872247548,0.056634326530378164,0.9790281439464403
0.5926515984376248,-0.481354296028185,-0.026547651760626303,0.6166109859534589,0.7832276422196152,0.0796577206842249,-0.7625401530075604,0.6193385447905957,-0.18695529408891756,-0.19576365099964124,0.05453647769860396,0.9791334768802058
0.5938172393156583,-0.47986972462236865,-0.02639575958499945,0.6145256384980642,0.7847531641059962,0.08075091983484699,-0.7642266396720612,0.6175792867703631,-0.18588563088027765,-0.19574443247279277,0.052519481888505005,0.9792475791024797
0.5949759769171696,-0.47838609492582634,-0.026242295132797806,0.6124653211120383,0.7862605487074611,0.08173481498951447,-0.7659057944407319,0.6158209680700653,-0.18480489530139305,-0.1956388112753687,0.050585421135833995,0.9793704971517526
0.596127722300939,-0.4769036567385561,-0.026087495948721923,0.6104303201973899,0.7877503423417965,0.08260885136651193,-0.7675771782290974,0.6140636468198389,-0.18371476020226715,-0.19544845777229536,0.04873639086660249,0.9795022534735329
0.5972723885039778,-0.47542265936297523,-0.02593159965867877,0.6084208915417495,0.7892230718900229,0.08337242668903437,-0.7692403585068032,0.6123073893414996,-0.18261689900477995,-0.19517502294061076,0.04697450110722289,0.9796428464832782
0.5984098905526714,-0.47394335147366684,-0.025774843861468957,0.6064372618305133,0.790679243024699,0.08402488984460631,-0.7708949096809468,0.6105522701015897,-0.18151298493992232,-0.19482013677111176,0.04530187770594041,0.9797922505229368
0.5995401454748228,-0.4724659809903729,-0.02561746602006785,0.6044796301370362,0.7921193384013007,0.08456553955410973,-0.7725404134517154,0.6087983716371518,-0.18040469028216807,-0.19438540668796167,0.043720663565852205,0.9799504157068955
0.6006630723126639,-0.4709907949542616,-0.02545970335258386,0.6025481693894733,0.7935438158076654,0.08499362304787683,-0.7741764591397498,0.6070457844548581,-0.1792936855815764,-0.19387241598338287,0.042233019889606746,0.9801172676530958
0.6017785921368786,-0.4695180394074912,-0.025301792722981678,0.6006430278129044,0.79495310626633,0.08530833474672786,-0.7758026439847097,0.6052946069041896,-0.17818163889423716,-0.193282722264771,0.040841127435656016,0.9802927070950308
0.6028866280616945,-0.46804795927607845,-0.02514397053165776,0.5987643303453628,0.7963476120844164,0.0855088149462779,-0.7774185734146224,0.603544945025383,-0.17707021501167436,-0.19261785591175806,0.0395471877856643,0.9804766093702606
0.6039871052610764,-0.46658079825608667,-0.02498647260595851,0.5969121800264031,0.797727704845532,0.08559414850330987,-0.7790238612856347,0.601796912372948,-0.1759610746898486,-0.19187931854096962,0.03835342462240178,0.9806688237809882
0.6050799509860628,-0.4651167987031256,-0.02482953409073089,0.5950866593567942,0.7990937233379545,0.08556336352350609,-0.780618130091893,0.6000506298155701,-0.17485587387838666,-0.19106858147641018,0.037262085017109856,0.9808691728221304
0.6061650945832646,-0.463656201525167,-0.024673389338998812,0.5932878316279048,0.8004459714131683,0.08541543005036285,-0.7822010111453258,0.5983062253132909,-0.1737562629506958,-0.19018708422363562,0.03627544072497968,0.9810774512721818
0.6072424675145558,-0.4621992460786561,-0.02451827180285548,0.5915157422192725,0.801784715768605,0.08514925875567252,-0.7837721447252165,0.5965638336728533,-0.172663885935602,-0.18923623294606526,0.03539578948696557,0.9812934251420301
0.6083120033779593,-0.4607461700679105,-0.02436441392466382,0.5897704198627955,0.8031101836482116,0.08476369963255362,-0.7853311801974827,0.5948235962821907,-0.17158037975115373,-0.1882173989419979,0.034625456335717564,0.9815168304767128
0.6093736379297436,-0.45929720944778085,-0.024212047028657382,0.5880518778718885,0.8044225604542502,0.08425754069265082,-0.7868777761037072,0.5930856608250198,-0.17050737344124928,-0.18713191712113056,0.03396679490292931,0.9817473720049332
0.6104273091077201,-0.45785259832954966,-0.024061401213032,0.5863601153338598,0.8057219872634906,0.08362950666979958,-0.7884116002200012,0.5913501809765612,-0.16944648741571836,-0.18598108447957717,0.03342218872485209,0.9819847216309634
0.6114729570557419,-0.4564125688900357,-0.023912705242618886,0.5846951182636424,0.807008558240727,0.08287825773318498,-0.7899323295858818,0.5896173160814304,-0.16839933269449925,-0.18476615857263395,0.032994052542134764,0.9822285167633646
0.6125105241493789,-0.4549773512838723,-0.02376618644222701,0.5830568607169049,0.8082823179423024,0.08200238821379788,-0.7914396505034096,0.5878872308147584,-0.16736751015652826,-0.18348835598475696,0.032684833589496955,0.9824783584747493
0.613539955022755,-0.4535471735589196,-0.02362207059074215,0.5814453058604222,0.8095432585020944,0.08100042534882947,-0.7929332585069204,0.5861600948276299,-0.1663526097939588,-0.1821488507964771,0.032497012870033946,0.9827338094866014
0.6145611965965116,-0.4521222615747686,-0.023480581816068526,0.5798604069974403,0.8107913166921826,0.07987082804954296,-0.7944128583037409,0.5844360823779389,-0.16535620997231365,-0.1807487730482381,0.03243310640817598,0.9829943919729516
0.6155741981068635,-0.45070283892429314,-0.023341942490997115,0.5783021085456141,0.8120263708501942,0.07861198569912516,-0.7958781636863667,0.5827153719477824,-0.16437987669716278,-0.179289207201419,0.032495666474478664,0.9832595851765017
