posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6451248233717226,-0.40856385408637574,0.027134755667218284,-0.5457107562058182,-0.8346819296819128,-0.07420139367796591,-0.8292600491886518,0.5251784917616673,0.1910898286423822,-0.12053025089540176,0.16581202626293112,-0.9787639299471924
0.6440801590820862,-0.41015697115711125,0.026991522659392243,-0.5479103759138152,-0.8331024047036442,-0.07572716317799837,-0.8281125419848431,0.5273507143610537,0.19008114548867772,-0.11842228579698715,0.16685804547546326,-0.9788434782368042
0.6430334207273067,-0.411743898266548,0.02684577015575803,-0.5500832390496172,-0.8315389451778943,-0.0771454001811941,-0.826964079505574,0.5295174447339153,0.1890547194067467,-0.1163565267794677,0.16779230725781008,-0.9789315095045821
0.6419848165749727,-0.4133244660066772,0.026697734304007285,-0.5522297916910314,-0.829992142251272,-0.0784557261774059,-0.825814543525231,0.5316782366351385,0.18801221340850185,-0.11433545762839337,0.16861582514608173,-0.9790281439464403
0.6409345555449748,-0.4148985067987434,0.026547651760626303,-0.5543504792975436,-0.8284625481202985,-0.07965772068422491,-0.8246638249884624,0.5338326458428005,0.18695529408891756,-0.11236156753081786,0.16932959751472015,-0.9791334768802057
0.6398828470762181,-0.4164658549452176,0.02639575958499945,-0.5564457446312305,-0.8269506770222886,-0.08075091983484699,-0.8235118242245935,0.5359802306004612,0.18588563088027776,-0.11043735167088031,0.16993460559243095,-0.9792475791024798
0.6388299009964409,-0.41802634668140204,0.026242295132797806,-0.5585160256651048,-0.8254570062055842,-0.08173481498951447,-0.8223584511266568,0.5381205520449922,0.18480489530139302,-0.10856531184417148,0.1704318115050908,-0.9793704971517526
0.6377759273952103,-0.41957982022672563,0.026087495948721923,-0.5605617534751696,-0.8239819768761625,-0.08260885136651193,-0.8212036252951322,0.5402531746190442,0.18371476020226707,-0.10674795709040333,0.17082215634189948,-0.9795022534735329
0.6367211365001737,-0.42112611583578774,0.02593159965867877,-0.5625833501123276,-0.8225259951177055,-0.08337242668903437,-0.8200472761465867,0.5423776664672338,0.18261689900477993,-0.10498780434390714,0.1711065582413073,-0.9796428464832782
0.6356657385566228,-0.42266507584920604,0.025774843861468957,-0.5645812264501213,-0.8210894327822509,-0.08402488984460631,-0.8188893429874686,0.5444935998152334,0.18151298493992235,-0.10328737910136596,0.17128591049344785,-0.9797922505229368
0.6346099437104247,-0.42419654474431867,0.02561746602006785,-0.5665557800041362,-0.8196726283485543,-0.08456553955410974,-0.81772977505342,0.5466005513309312,0.18040469028216796,-0.10164921610611748,0.17136107965607159,-0.9799504157068956
0.6335539618943661,-0.42572036918579315,0.02545970335258386,-0.5685073927187397,-0.8182758877452861,-0.08499362304787683,-0.8165685315145004,0.548698102466946,0.17929368558157655,-0.10007586004822785,0.17133290368121737,-0.9801172676530958
0.6324980027179447,-0.42723639807618086,0.025301792722981678,-0.5704364287166552,-0.8168994851361632,-0.08530833474672786,-0.8154055814468357,0.5507858397837689,0.17818163889423697,-0.09856986627938856,0.17120219005012619,-0.9802927070950309
0.6314422753606347,-0.4287444826064657,0.02514397053165776,-0.5723432320067176,-0.8155436636640541,-0.0855088149462779,-0.8142409037712368,0.5528633552529221,0.17707021501167455,-0.09713380154150243,0.170969713914171,-0.9804766093702606
0.6303869884686484,-0.430244476306634,0.02498647260595851,-0.5742281241449637,-0.8142086361510479,-0.08559414850330987,-0.8130744871594482,0.5549302465395031,0.17596107468984876,-0.09577024470761386,0.17063621623986205,-0.9806688237809882
0.6293323500552024,-0.43173623509631,0.02482953409073089,-0.5760914018440537,-0.8128945857513737,-0.08556336352350609,-0.8119063299086969,0.5569861172636313,0.1748558738783866,-0.09448178753359128,0.1702024019562803,-0.9808691728221303
0.628278567404295,-0.4332196173354701,0.024673389338998812,-0.5779333345258131,-0.8116016665539729,-0.08541543005036285,-0.8107364397853345,0.5590305772402878,0.17375626295069585,-0.09327103541869332,0.16966893810360412,-0.9810774512721818
0.6272258469779877,-0.43469448387527354,0.02451827180285548,-0.5797541618115238,-0.8103300041313891,-0.08514925875567252,-0.809564833838378,0.561063242697164,0.17266388593560206,-0.0921406081728206,0.1690364519817126,-0.98129342514203
0.6261743943271811,-0.4361606981090137,0.02436441392466382,-0.5815540909443774,-0.8090796960315226,-0.08476369963255362,-0.8083915381838517,0.5630837364701596,0.17158037975115364,-0.09109314078790404,0.1683055292981872,-0.9815168304767128
0.6251244140058687,-0.43761812602321243,0.024212047028657382,-0.5833332941383323,-0.807850812208633,-0.08425754069265082,-0.8072165877608627,0.5650916881762424,0.17050737344124928,-0.09013128421048543,0.1674767123154024,-0.9817473720049332
0.6240761094888403,-0.43906663624885583,0.024061401213032,-0.5850919058474067,-0.8066433953898187,-0.08362950666979958,-0.806040026060404,0.5670867343634638,0.16944648741571827,-0.08925770611208902,0.16655049799675523,-0.9819847216309635
0.6230296830928057,-0.4405061001127826,0.023912705242618886,-0.5868300199492653,-0.8054574613730117,-0.08287825773318497,-0.8048619048279335,0.5690685186379563,0.16839933269449922,-0.08847509165350224,0.1655273361525076,-0.9822285167633646
0.6219853359009005,-0.4419363916892102,0.02376618644222701,-0.5885476868367477,-0.804292999252354,-0.08200238821379788,-0.8036822837408114,0.5710366917678392,0.16736751015652826,-0.08778614423852375,0.1644076275861163,-0.9824783584747493
0.6209432676905315,-0.4433573878513968,0.02362207059074215,-0.5902449104108193,-0.8031499715666014,-0.08100042534882947,-0.8025012300617441,0.5729909117639882,0.16635260979395877,-0.08719358625215128,0.1631917222424013,-0.9827338094866014
0.6199036768645106,-0.4447689683234207,0.023480581816068526,-0.5919216449682453,-0.8020283143659999,-0.07987082804954296,-0.8013188182693823,0.5749308439377319,0.1653562099723135,-0.08670015977751575,0.16187991735938317,-0.9829943919729515
