posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18921278183651136,-0.7398033412914532,0.027134755667218284,-0.9624635859385978,0.2610708695325135,-0.0742013936779659,0.24321897885249533,0.9509622525186657,0.19108982864238222,0.12045071219450847,0.1658698145117525,-0.9787639299471924
-0.19105074522676974,-0.7393021067603398,0.026991522659392243,-0.9616410882862978,0.2636509322504998,-0.07572716317799835,0.2456394845376302,0.9505421620137632,0.19008114548867788,0.12209693262171642,0.1641882582818978,-0.9788434782368042
-0.19288346253537592,-0.7387969868728209,0.02684577015575803,-0.9608256015517833,0.266200583458296,-0.0771454001811941,0.2480550620012916,0.9501194657965764,0.1890547194067467,0.12362382302043964,0.16251230747513046,-0.9789315095045821
-0.19471070828751508,-0.7382881273531903,0.026697734304007285,-0.9600178257945123,0.26872006472675863,-0.0784557261774059,0.2504653233728788,0.9496939135305413,0.1880122134085019,0.12503157978885493,0.16084463751176586,-0.9790281439464404
-0.19653225854652312,-0.7377756751113878,0.026547651760626303,-0.9592184238391356,0.27120962907492546,-0.07965772068422489,0.2528698798721969,0.9492652642257309,0.18695529408891778,0.1263203832363792,0.1591879242640408,-0.9791334768802057
-0.19834789100450428,-0.7372597781322965,0.02639575958499945,-0.9584280215754089,0.27366953868648525,-0.08075091983484699,0.2552683421638331,0.9488332865794545,0.18588563088027782,0.12749039551266386,0.15754484400943544,-0.9792475791024797
-0.200157385071639,-0.7367405853678795,0.026242295132797806,-0.9576472082345816,0.27610006262067727,-0.08173481498951447,0.2576603207087392,0.9483977592787273,0.184804895301393,0.12854175855643918,0.1559180734101954,-0.9793704971517526
-0.20196052196421393,-0.7362182466322431,0.026087495948721923,-0.956876536638284,0.27850147451499835,-0.08260885136651194,0.26004542611207276,0.94795847126444,0.18371476020226726,0.12947459206081077,0.15431028951744488,-0.9795022534735329
-0.20375708479140925,-0.7356929124997174,0.02593159965867877,-0.9561165234159498,0.28087405027695095,-0.08337242668903437,0.262423269466441,0.9475152219571049,0.18261689900478006,0.13028899145185233,0.15272416979836437,-0.9796428464832782
-0.20554685864087402,-0.7351647342060285,0.025774843861468957,-0.9553676491867893,0.28321806576189595,-0.08402488984460632,0.26479346268962056,0.9470678214441879,0.18151298493992246,0.1309850258775722,0.1511623921848636,-0.9797922505229368
-0.20732963066312288,-0.7346338635526273,0.02561746602006785,-0.9546303587023003,0.28553379443393356,-0.08456553955410971,0.267155618855896,0.9466160906290989,0.18040469028216805,0.1315627362045978,0.14962763514218252,-0.9799504157068957
-0.20910519015479007,-0.7341004528142351,0.02545970335258386,-0.9539050609452389,0.28782150500658504,-0.08499362304787683,0.26950935252019953,0.9461598613420025,0.17929368558157657,0.1320221330202004,0.1481225777558111,-0.9801172676530958
-0.2108733286407654,-0.733564654649651,0.025301792722981678,-0.9531921291809037,0.2900814590598917,-0.08530833474672786,0.27185428003419404,0.9456989764127134,0.17818163889423708,0.13236319463757668,0.14664989983505305,-0.9802927070950309
-0.2126338399552521,-0.7330266220158623,0.02514397053165776,-0.9524919009564808,0.2923139086304185,-0.0855088149462779,0.2741900198535656,0.9452332897059966,0.1770702150116746,0.13258586510262277,0.14521228203146794,-0.9804766093702606
-0.2143865203217637,-0.7324865080854852,0.02498647260595851,-0.9518046780440848,0.2945190937704882,-0.08559414850330987,0.27651619283570555,0.9447626661197196,0.1759610746898486,0.1326900522007696,0.1438124059703132,-0.9806688237809882
