posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2817691375491144,-0.7097299583088893,-0.027134755667218284,0.9321030044057621,-0.35451113149518915,0.0742013936779659,0.3621933002711126,0.9123051521438124,-0.19108982864238214,4.915762057310092e-05,0.2049906510498852,0.9787639299471924
-0.2799875756660283,-0.7104047788300983,-0.026991522659392243,0.9329541126428399,-0.3519403649197179,0.07572716317799837,0.35998814703344706,0.9133880293309834,-0.19008114548867786,-0.0022710566343344535,0.2045978675720711,0.9788434782368043
-0.2782079741969575,-0.7110733724625188,-0.02684577015575803,0.9337930173943626,-0.3493983226868943,0.0771454001811941,0.35778544921145433,0.9144659017167311,-0.18905471940674679,-0.004491436083234962,0.2041394785458966,0.9789315095045822
-0.27643060120944996,-0.7117357245688096,-0.026697734304007285,0.9346204270121157,-0.34688522084641543,0.0784557261774059,0.35558537345489966,0.9155383387899031,-0.1880122134085019,-0.006610567042986141,0.20361776387181532,0.9790281439464403
-0.2746557242235686,-0.7123918223749403,-0.026547651760626303,0.9354370264533649,-0.34440124430013425,0.0796577206842249,0.3533880926432439,0.9166049170662877,-0.18695529408891765,-0.008627022548732698,0.203034994359158,0.9791334768802057
-0.272883610073511,-0.7130416549338936,-0.02639575958499945,0.936243476181265,-0.341946548825759,0.08075091983484699,0.3511937857991403,0.9176652205724637,-0.18588563088027787,-0.010539360705864241,0.20239343047106167,0.9792475791024797
-0.2711145247719572,-0.7136852130908962,-0.026242295132797806,0.9370404110429629,-0.3395212630912311,0.08173481498951447,0.34900263798179465,0.9187188412971563,-0.18480489530139302,-0.012346123042632511,0.20169532110226354,0.9793704971517526
-0.2693487333771714,-0.714322489450266,-0.026087495948721923,0.9378284391206378,-0.3371254906595668,0.08260885136651194,0.34681484016081426,0.9197653796094156,-0.18371476020226707,-0.014045832861623704,0.2009429023864597,0.9795022534735329
-0.2675864998628835,-0.7149534783439697,-0.02593159965867877,0.938608140550642,-0.3347593119840697,0.08337242668903437,0.3446305890712285,0.9208044446429959,-0.18261689900477995,-0.015636993588430705,0.20013839653014065,0.9796428464832782
-0.2658280869909673,-0.7155781758019695,-0.025774843861468957,0.9393800663057977,-0.3324227863939487,0.08402488984460632,0.3424500870503631,0.9218356546464226,-0.1815129849399223,-0.017118087116084403,0.19928401066991008,0.9797922505229368
-0.26407375618692774,-0.7161965795244306,-0.02561746602006785,0.9401447369357897,-0.33011595407047073,0.08456553955410973,0.34027354185736364,0.9228586372982809,-0.18040469028216805,-0.018487572144013885,0.1983819357504674,0.9799504157068956
-0.2623237674182039,-0.7168086888558591,-0.02545970335258386,0.940902641260463,-0.32783883801386293,0.08499362304787683,0.3381011664760913,0.9238730299873902,-0.17929368558157643,-0.01974388251056115,0.19743434542054464,0.9801172676530958
-0.26057837907529363,-0.7174145047612229,-0.025301792722981678,0.9416542350106785,-0.3255914460012644,0.08530833474672786,0.3359331789022514,0.924878480057565,-0.17818163889423722,-0.020885425518345803,0.19644339494422758,0.9802927070950309
-0.2588378478556914,-0.7180140298041087,-0.02514397053165776,0.9423999394112216,-0.32337377253606836,0.0855088149462779,0.33376980191554423,0.9258746450167958,-0.17707021501167433,-0.021910580252094056,0.195411220125186,0.9804766093702606
-0.2571024286506428,-0.7186072681269531,-0.02498647260595851,0.9431401397000768,-0.32118580078906495,0.08559414850330987,0.3316112628377429,0.9268611927107269,-0.17596107468984862,-0.02281769588887337,0.19433993624146337,0.9806688237809883
-0.2553723744346952,-0.7191942254333845,-0.02482953409073089,0.9438751835781829,-0.31902750453181294,0.08556336352350609,0.3294577932775204,0.9278378014604343,-0.1748558738783867,-0.02360509000105869,0.19323163698854243,0.9808691728221303
-0.2536479361580428,-0.7197749089726939,-0.024673389338998812,0.9446053795835829,-0.31689885006270835,0.08541543005036285,0.32730962886298837,0.9288041601645532,-0.1737562629506958,-0.024271046852752352,0.1920883934285237,0.9810774512721818
-0.25192936264163834,-0.7203493275264594,-0.02451827180285548,0.9453309953836551,-0.31479979812621744,0.08514925875567252,0.3251670089627916,0.9297599683659268,-0.17266388593560197,-0.024813815690840457,0.19091225294329336,0.9812934251420301
-0.25021690047506145,-0.7209174913973218,-0.02436441392466382,0.946052255978881,-0.31273030582575784,0.08476369963255362,0.3230301763967395,0.9307049362829991,-0.17158037975115364,-0.02523160903234914,0.18970523818963606,0.9815168304767128
-0.24851079391711509,-0.7214794123999202,-0.024212047028657382,0.9467693418113614,-0.3106903285306895,0.08425754069265082,0.3208993771368423,0.9316387848062967,-0.17050737344124936,-0.02552260095030158,0.18846934605430946,0.9817473720049332
-0.24681128479913106,-0.7220351038539707,-0.024061401213032,0.9474823867710405,-0.30867982177787157,0.08362950666979958,0.31877485999974925,0.93256124546038,-0.16944648741571836,-0.025684925360855163,0.18720654660712738,0.9819847216309635
-0.2451186124309524,-0.7225845805794774,-0.023912705242618886,0.9481914760923356,-0.30669874316819334,0.08287825773318498,0.31665687633147394,0.9334720603317707,-0.16839933269449928,-0.025716674315138317,0.18591878205014678,0.9822285167633645
-0.24343301350957117,-0.7231278588940436,-0.02376618644222701,0.9488966441336083,-0.30474705425846227,0.0820023882137979,0.3145456796853665,0.9343709819634144,-0.16736751015652815,-0.02561589629989624,0.1846079656610595,0.9824783584747493
-0.24175472203038725,-0.7236649566122566,-0.02362207059074215,0.9495978720316386,-0.30282472244896486,0.08100042534882947,0.3124415254942599,0.935257773216325,-0.1663526097939588,-0.02538059455180488,0.18327598072892498,0.9827338094866014
-0.24008396920106034,-0.7241958930470981,-0.023480581816068526,0.9502950852230106,-0.30093172286695113,0.07987082804954296,0.3103446707377164,0.9361322070991313,-0.1653562099723135,-0.025008725391136216,0.18192467948037788,0.9829943919729516
-0.23842098335792253,-0.7247206890133374,-0.023341942490997115,0.9509881508240424,-0.29906804024621003,0.07861198569912516,0.3082553736052788,0.9369940665663232,-0.1643798766971627,-0.024498196581342835,0.18055588199445555,0.9832595851765017
-0.2367659898849215,-0.725239366832845,-0.023206373130078572,0.9516768748606487,-0.2972336708028181,0.07722221698805959,0.30617389315665167,0.9378431442860634,-0.16342516288787726,-0.023846865722110235,0.17917137510414946,0.9835288228305868
-0.23511921113505926,-0.7257519503417668,-0.023074092287582913,0.9523609993392845,-0.29542862410700754,0.0756997687956812,0.30410048897968023,0.938679242378498,-0.16249360765903464,-0.023052538684464993,0.17777291128281927,0.9838014903801641
-0.2334808663542958,-0.726258464899487,-0.022945316456619298,0.9530401991498989,-0.2936529249509956,0.07404281512777555,0.302035420847012,0.9395021721255752,-0.16158673560999498,-0.022112968097679302,0.1763622075135469,0.9840769219948509
-0.23185117160788637,-0.7267589373993006,-0.022820259969488593,0.953714078791632,-0.2919066152124559,0.07224945612138624,0.2999789483723024,0.9403117536534293,-0.16070605612315905,-0.02102585189895286,0.17494094413949918,0.9843543973668751
-0.230230339709119,-0.7272533962807121,-0.022699134899340136,0.954382168911835,-0.2901897557131417,0.07031771712938867,0.2979313306667699,0.9411078155884682,-0.15985306267140942,-0.01978883195819295,0.1735107636933475,0.9846331382866828
-0.22861858015042127,-0.7277418715432701,-0.022582150963197815,0.9550439226488724,-0.2885024280719905,0.06824554789889781,0.2958928259969536,0.9418901946883335,-0.15902923213519587,-0.018399492791676606,0.17207326970375086,0.9849123049888601
-0.2270160990368064,-0.728224394761842,-0.02246951542641651,0.9556987117690998,-0.28684473655181825,0.06603082185919772,0.29386369144442553,0.9426587354489867,-0.1582360241296939,-0.01685536037995943,0.1706300254768657,0.9851909922610061
-0.2254230990216291,-0.7287009991032241,-0.022361433008632983,0.9563458225884194,-0.28521680989847303,0.06367133553662706,0.291844182568226,0.9434132896892028,-0.15747488034248588,-0.015153901107086788,0.16918255285086173,0.9854682253082044
-0.22383977924462273,-0.7291717193439828,-0.022258105791262237,0.9569844516688801,-0.2836188031710503,0.06116480811572935,0.2898345530707664,0.9441537161138089,-0.15674722388212853,-0.013292520840019958,0.16773233092133957,0.985742955365856
