posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620647536526054,0.04865975582248089,-0.027134755667218284,-0.04912445283834066,-0.9960326005254955,0.07420139367796591,0.9795776448285364,-0.06254850231302798,-0.1910898286423823,0.1949728850007395,0.06329884318702758,0.9787639299471925
-0.7621560132082266,0.04675685877518221,-0.026991522659392243,-0.04641650162555525,-0.9960476420000489,0.07572716317799835,0.979926092408103,-0.060116649503261524,-0.19008114548867786,0.19388234007931388,0.06538412130360412,0.9788434782368042
-0.762241956441936,0.04485775040686518,-0.02684577015575803,-0.04373963997044863,-0.9960599535801742,0.07714540018119409,0.9802705389038346,-0.057688678501261186,-0.1890547194067467,0.19276025122530105,0.06735417764800583,0.9789315095045821
-0.7623226522702229,0.04296269018810539,-0.026697734304007285,-0.04109385445575276,-0.9960702757114808,0.0784557261774059,0.9806106263729036,-0.05526488083564071,-0.18801221340850177,0.19160922360500013,0.06920837225565411,0.9790281439464403
-0.7623981712125081,0.04107193649299401,-0.026547651760626303,-0.03847910927014463,-0.9960793169648541,0.0796577206842249,0.9809460054805825,-0.052845551788349605,-0.18695529408891756,0.19043185784281258,0.07094604972099892,0.9791334768802058
-0.7624685853138613,0.03918574647874812,-0.02639575958499945,-0.03589534847268971,-0.9960877536160407,0.08075091983484699,0.9812763359336807,-0.050430990162911124,-0.1858856308802777,0.18923074933687356,0.0725665372422997,0.9792475791024798
-0.7625339680700145,0.03730437596744096,-0.026242295132797806,-0.033342498255314795,-0.9960962292011372,0.08173481498951447,0.9816012868768554,-0.04802149804350339,-0.18480489530139294,0.18800848760573358,0.0740691426771888,0.9793704971517526
-0.7625943943547642,0.035428079329853424,-0.026087495948721923,-0.030820469204573958,-0.9961053540433941,0.08260885136651193,0.9819205372513429,-0.04561738054577066,-0.18371476020226707,0.18676765566351167,0.07545315260628206,0.9795022534735329
-0.762649940349859,0.033557109371439964,-0.02593159965867877,-0.028329158564114082,-0.996115704746708,0.08337242668903437,0.9822337761157199,-0.043218945560156666,-0.18261689900478006,0.18551082942109645,0.07671783040230805,0.9796428464832782
-0.762700683477453,0.03169171722040198,-0.025774843861468957,-0.025868452499400393,-0.9961278236511055,0.08402488984460632,0.9825407029284312,-0.04082650348859135,-0.1815129849399224,0.18424057711099012,0.07786241430246073,0.9797922505229368
-0.762746702335197,0.029832152217857677,-0.02561746602006785,-0.02343822836638938,-0.9961422182454509,0.08456553955410974,0.982841027791876,-0.03844036697540271,-0.18040469028216805,0.18295945873349534,0.07888611548193455,0.9799504157068955
