posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5455438816913271,-0.5307172682569404,0.0054276465115358765,0.5828433725914653,0.6274500265644593,-0.5163332908020418,-0.7162561041185262,0.6967899296600003,0.0382228627572949,0.38375877363150546,0.347548929057006,0.8555343041469297
0.5466945714517938,-0.5294814006153397,0.004415342724853501,0.5860744494887947,0.628020227577851,-0.5119641915304919,-0.7179775667270856,0.695371396557889,0.031093962851080983,0.3755328924782219,0.3493554273260899,0.8584438432796553
0.5478394499045032,-0.5282572457969702,0.0034223717283423764,0.5892724215364123,0.6287390322134934,-0.5073906213045848,-0.7196460339146844,0.6939227028844888,0.02410120935452378,0.3672432423986556,0.3509394702690557,0.8613790623876324
0.5489783998260135,-0.527044455485286,0.0024488713998431742,0.5924329973267621,0.6296059258929917,-0.5026126955806602,-0.7212635040428602,0.6924460613935907,0.01724557323833222,0.35889009656751947,0.3522993473467311,0.8643396719142447
0.5501113063428228,-0.5258426839619501,0.001494962769972423,0.5955518706157382,0.6306200994247549,-0.49763064576813115,-0.7228319721176716,0.6909436324782506,0.010527906830791722,0.35047383567189855,0.35343342646002246,0.867325142936693
0.5512380573209127,-0.5246515884909729,0.0005607502576963703,0.5986247225908106,0.6317804414894244,-0.4924448347322806,-0.7243534260931599,0.6894175222147484,0.003948945476735001,0.34199496430528953,0.3543401668096706,0.8703347003165613
0.5523585437380173,-0.5234708296818611,-0.00035367808158461885,0.6016472248649065,0.6330855315202714,-0.48705577359482366,-0.7258298433021001,0.6878697805775519,-0.002490690715384641,0.33345412785629924,0.355018132984622,0.8733673166931015
0.5534726600379384,-0.5223000718318973,-0.0012482502967134906,0.6046150432820278,0.6345336330932292,-0.4814641397971181,-0.7272631870191214,0.6863023998235867,-0.008790495047278102,0.32485212981272354,0.3554660102877524,0.8764217074481011
0.554580304466311,-0.5211389832477181,-0.0021229102714708493,0.6075238426194121,0.6361226879518186,-0.4756707963727614,-0.7286554031607542,0.6847173130437393,-0.014950072334301753,0.31618994938736267,0.35568262129476463,0.8794963267776064
0.5556813793872905,-0.5199872365464074,-0.0029776174465031154,0.6103692922683179,0.6378503108022933,-0.46967681235642317,-0.7300084171264118,0.683116392879193,-0.020969136947205057,0.3074687593568868,0.3556669436272342,0.8825893650109311
0.5567757915807189,-0.5188445089363548,-0.0038123465336540605,0.6131470729710391,0.6397137850235864,-0.46348348423416763,-0.7313241307837774,0.6815014503999063,-0.026847510800380725,0.2986899439894142,0.3554181289040011,0.885698747320995
0.557863452519389,-0.5177104824781851,-0.004627087223843088,0.6158528846854644,0.6417100594446336,-0.45709235831739425,-0.7326044196015432,0.6798742341422404,-0.032585121294669624,0.28985511692029586,0.3549355228165632,0.8888221339717269
