posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7564686956140592,0.08481165359744042,-0.0076864673279382215,-0.12372178702002684,-0.8945080285760307,-0.4295908591085174,0.9923167474942871,-0.11125380962276135,-0.05413005160519878,0.0006261460931476782,-0.43298727077992205,0.9013998176634076
-0.7566767085505226,0.08330690020110137,-0.00840161462496945,-0.12403879287641226,-0.8979555120732623,-0.42224433234681524,0.992252667529281,-0.10924281534512202,-0.0591663001758412,0.007001545742790362,-0.42631198157302247,0.9045490991231457
-0.756882980287422,0.08181195012839926,-0.009097009322335965,-0.1242143453949344,-0.9014330545591598,-0.41471586001291366,0.9921666289696258,-0.10724390544163333,-0.06406344593194345,0.013273159275646804,-0.4194248358094319,0.9076930264957831
-0.757087307112486,0.08032660743183745,-0.00977273745849684,-0.12424848771746472,-0.9049340626130287,-0.4070094048331096,0.9920607070338343,-0.10525717471923873,-0.06882209477814683,0.01943879778823533,-0.4123290791258876,0.9108275707551599
-0.7572894939914907,0.07885067760743725,-0.01042889760147509,-0.12414154387260504,-0.9084517729745829,-0.39912936908258545,0.9919369033026392,-0.10328269121625426,-0.07344294085545831,0.02549621445031349,-0.40502847044925705,0.9139485112271035
-0.7574893547018389,0.07738396762142713,-0.01106560054139802,-0.12389412624373759,-0.9119792746777976,-0.39108061578203945,0.9917971446909053,-0.10132049731840082,-0.07792676437604243,0.03144311157102816,-0.39752730645995915,0.9170514551285668
-0.7576867119408699,0.07592628593629147,-0.011682968985086804,-0.1235071423610748,-0.9155095337970952,-0.3828684882729664,0.9916432826112549,-0.09937061088148147,-0.08227442947244228,0.03727714900278364,-0.3898304441929423,0.9201318595410973
-0.7578813974094747,0.07447744253645838,-0.012281137253228264,-0.12298180086413425,-0.9190354207670338,-0.37449882781095006,0.9914770923251046,-0.09743302635776496,-0.08648688206498782,0.042995953888368535,-0.381943321384637,0.9231850557709983
-0.7580732518716199,0.07303724895389418,-0.012860250980618788,-0.12231961647606057,-0.9225497401930158,-0.36597798881209836,0.9913002724764849,-0.09550771592345901,-0.09056514775083657,0.048597131738371616,-0.37387197416880913,0.926206276008709
-0.7582621251904382,0.07160551829384043,-0.013420466819902825,-0.12152241382874843,-0.9260452630238122,-0.35731285138991703,0.9911144448037511,-0.09359463060463467,-0.09451032971762552,0.054078278805697724,-0.36562305172559956,0.9291906821574745
-0.7584478763415708,0.07018206526092907,-0.01396195214917911,-0.12059232997828948,-0.9295147609076408,-0.3485108308291419,0.9909211540240157,-0.09169370139923512,-0.09832360668436001,0.05943699570234313,-0.35720382749701773,0.9321333966570239
-0.7586303734044877,0.06876670618586822,-0.014484884783790794,-0.11953181545410116,-0.9329510425031661,-0.3395798836599459,0.9907218678849031,-0.08980484039284792,-0.10200623087176619,0.0646709021809296,-0.34862220659945203,0.9350295350826271
-0.7588094935325411,0.06735925905290024,-0.014989452692566805,-0.1183436336925724,-0.9363469914662064,-0.33052851002087885,0.9905179773780018,-0.08792794186608098,-0.1055595260039917,0.06977765298023819,-0.3398867290898235,0.9378742402546252
-0.7589851229025344,0.06595954352819111,-0.01547585371872351,-0.11703085871725173,-0.9396956057834502,-0.3213657520321312,0.9903107971081987,-0.08606288339156762,-0.10898488534312326,0.07475495461056132,-0.3310065687771224,0.940662717549478
-0.7591571566446222,0.06456738098931003,-0.015944295305594727,-0.11559687094277676,-0.9429900380774481,-0.3121011879421992,0.9901015658128891,-0.08420952691865136,-0.1122837697577094,0.07960058293194011,-0.32199152731528463,0.9433902710618048
-0.7593254987533669,0.06318259455593173,-0.016394994227305025,-0.11404535099873354,-0.9462236364640533,-0.30274492186049795,0.9898914470249092,-0.08236771984404717,-0.11545770582609169,0.08431240135654793,-0.31285202336637646,0.9460523402291527
-0.7594900619808171,0.061805009121877974,-0.01682817632445966,-0.11238027149242608,-0.9493899855057748,-0.2933075689453535,0.9896815298728838,-0.08053729606680726,-0.11850828397506802,0.08888837948661667,-0.3035990766843535,0.948644536498604
-0.7596507677124715,0.060434451388604704,-0.01724407624487731,-0.11060588665582691,-0.9524829467736473,-0.2838002359802891,0.9894728300125707,-0.07871807702611862,-0.12143715665406563,0.09332661198175043,-0.29424428703833755,0.9511626795881493
-0.759807545827024,0.05907074990021688,-0.017642937189358072,-0.10872671985137976,-0.9554966985075382,-0.2742344973404223,0.9892662906826611,-0.07690987272049783,-0.12424603654477522,0.09762533743515807,-0.28479980796923177,0.9536028328771681
-0.7599603345407904,0.057713735080084094,-0.018025010662433755,-0.1067475489433113,-0.9584257738515161,-0.26462236642377357,0.9890627838784181,-0.0751124827071679,-0.1269366948058717,0.10178295702753577,-0.27527831545308434,0.9559613374504448
-0.760109080237731,0.05636323926911291,-0.0183905562280195,-0.10467338957504406,-0.9612650971379343,-0.2549762626976654,0.9888631116364565,-0.07332569708038846,-0.12951095935224993,0.10579805272090903,-0.26569297162716365,0.9582348443196955
-0.760253737285996,0.05501909676571576,-0.01873984126984438,-0.10250947642839721,-0.9640100177019688,-0.2453089745863886,0.9886680074239018,-0.07154929742773558,-0.13197071316791814,0.10966940475277191,-0.25605738381825094,0.9604203443562229
-0.7603942678419187,0.05368114386751127,-0.0190731407565183,-0.10026124257572432,-0.9666563407278389,-0.23563361850091766,0.9884781376251297,-0.06978305776336609,-0.13431789265153735,0.11339600819396928,-0.24638555919505328,0.9625151954882656
-0.7605306416424016,0.05234921891476346,-0.019390737011059506,-0.09793429707097549,-0.9692003546588613,-0.2259635943827036,0.9882941031192477,-0.06802674543741341,-0.13655448599337677,0.11697708834184417,-0.2366918554457053,0.9645171467468755
-0.7606628357866272,0.05102316233557003,-0.019692919484680566,-0.09553440095904682,-0.9716388547454904,-0.2163125381994027,0.9881164409414753,-0.06628012202077091,-0.13868253158225757,0.12041211473331093,-0.22699092795480574,0.9664243587843118
-0.7607908345080396,0.049702816692789364,-0.019979984534615892,-0.09306744191368319,-0.9739691623578007,-0.20669427188891112,0.9879456260215614,-0.06454294416460009,-0.14070411644095693,0.12370081358062461,-0.217297674020246,0.9682354205382503
-0.7609146289375381,0.04838802673268244,-0.020252235205750653,-0.09053940774178659,-0.9761891397504209,-0.1971227512975096,0.9877820729923937,-0.0628149644339983,-0.14262137468838482,0.12684317845519189,-0.20762717470622394,0.969949361772508
-0.7610342168588172,0.04707863943524854,-0.020509981015791972,-0.08795635901543429,-0.9782972000371932,-0.18761201269677774,0.9876261380619779,-0.06109593211532732,-0.14443648602670414,0.12983947907139362,-0.19799463497364594,0.9715656612890978
-0.7611496024567934,0.04577450406620437,-0.020753537743717257,-0.0853244011115215,-0.9802923122081705,-0.17817611849100085,0.9874781209419875,-0.05938559399682994,-0.1461516742515301,0.13269026805249012,-0.18841532276118841,0.9730842506756318
-0.7612607960600463,0.04447547223056442,-0.02098322722121771,-0.08264965595218726,-0.9821740011009109,-0.1688291027412429,0.9873382668261401,-0.057683695122185845,-0.14776920578322336,0.13539638559333428,-0.17890450770866245,0.9745055135245682
-0.7613678138781957,0.043181397927759935,-0.021199377126847555,-0.07993823374663668,-0.9839423423193592,-0.15958491713367315,0.9872067684117055,-0.055989979516764536,-0.1492913882172363,0.1379589619690773,-0.16947740021845256,0.975830280134619
-0.7614706777351294,0.04189213760823007,-0.021402320782589225,-0.07719620503648515,-0.9855979521746708,-0.15045737800806022,0.9870837679575143,-0.05430419088640106,-0.15072056889147342,0.14037941787442051,-0.160149091540566,0.9770598177777912
-0.7615694147989851,0.04060755023140877,-0.02159239695253143,-0.07442957334223478,-0.9871419728010324,-0.14146011503805103,0.9869693593719229,-0.05262607328858531,-0.15205913346853106,0.14265946261313706,-0.15093449554263644,0.9781958166861177
-0.7616640573097795,0.03932749732502838,-0.02176994964336834,-0.07164424869822748,-0.9885760526737706,-0.13260652211868418,0.9868635903242658,-0.05095537177601185,-0.15330950453076297,0.1448010901919117,-0.14184829278886285,0.979240371978259
-0.7617546423055594,0.038051843045643796,-0.021935327906419416,-0.06884602234764184,-0.9899023228249844,-0.12390971096975639,0.9867664643734326,-0.04929183301252666,-0.1544741401860523,0.1468065734048138,-0.13290487750254218,0.9801959618061948
-0.761841211347944,0.0367804542402862,-0.022088885640878,-0.066040542848434,-0.9911233691119553,-0.11538246790761102,0.9866779431073112,-0.04763520586153103,-0.1555555326822393,0.14867845602443536,-0.12411830792713939,0.9810654220547649
-0.7619238102479016,0.0355132005091387,-0.02223098139800349,-0.06323329381615612,-0.9922422009443779,-0.10703721417439961,0.9865979482869517,-0.0459852419469862,-0.15655620702819356,0.15041954324201734,-0.11550226053257043,0.9818519179706934
-0.762002488792591,0.03424995426913102,-0.022361978185973838,-0.06042957350111467,-0.9932622169170685,-0.09888597014472705,0.9865263639894448,-0.044341696187197896,-0.1574787196195339,0.1520328905212259,-0.10706998843855643,0.9825589131321992
-0.7620773004740834,0.03299059081833028,-0.022482243275130806,-0.05763447636615363,-0.9941871678246454,-0.09094032365683445,0.9864630387436266,-0.042704327301642746,-0.15832565686711825,0.1535217910483381,-0.09883428434771348,0.9831901361948184
-0.7621483022207479,0.03173498840102029,-0.022592148003359,-0.05485287679843802,-0.9950211175535132,-0.08321140264106414,0.9864077876528816,-0.041072898291091085,-0.15909963382647183,0.15488976197503526,-0.09080744819962529,0.9837495458635748
-0.762215554132077,0.03048302827333088,-0.02269206758134829,-0.052089415054683175,-0.9957684023544643,-0.07570985214421287,0.986360394499465,-0.03944717689139433,-0.15980329282639652,0.15614052965876943,-0.08300125967560122,0.9842412945462827
-0.7622791192176914,0.029234594769306343,-0.022782380897511282,-0.04934848550540754,-0.9964335889967977,-0.0684458157763023,0.9863206138249233,-0.03782693600131337,-0.16043930209514987,0.15727801410988376,-0.07542695560417031,0.9846696911380678
-0.762339063141254,0.027989575367261932,-0.022863470322335305,-0.04663422721053948,-0.9970214322927909,-0.061428921537883985,0.9862881729813747,-0.03621195408477562,-0.16101035438264316,0.15830631285434554,-0.06809521224134546,0.985039163373857
-0.7623954539699778,0.026747860756306918,-0.022935721511965327,-0.04395051682701641,-0.9975368324606528,-0.05466827192262104,0.9862627741485778,-0.034602015548081816,-0.16151916557722062,0.1592296844165351,-0.06101613232890032,0.9853542201646233
-0.7624483619304093,0.02550934490288792,-0.022999523210837817,-0.04130096381935676,-0.9979847927658747,-0.04817243813267301,0.9862440963119193,-0.03299691109252329,-0.16196847331575942,0.1600525316184594,-0.05419923676959056,0.9856194143056011
-0.7624978591711202,0.02427392511721116,-0.02305526705319559,-0.03868890791711374,-0.998370377846516,-0.04194945819418773,0.9862317971966292,-0.03139643804297089,-0.1623610355858845,0.16077938488030113,-0.047653460701388144,0.9858393059118172
-0.7625440195329225,0.023041502119397317,-0.023103347363334196,-0.03611741873905921,-0.998698673088733,-0.036006838717549644,0.9862255151537598,-0.029800400652984258,-0.16269962931925483,0.16141488569313814,-0.041387153704086986,0.9860184268992875
-0.7625869183271894,0.021811980105224393,-0.023144160954452882,-0.033589297483115316,-0.9989747453761852,-0.030351560012241582,0.9862248709936506,-0.028208610387100853,-0.16298704897502014,0.1619637704184106,-0.035408083831446044,0.986161246790421
-0.7626266321228319,0.02058526681130246,-0.02317810692599859,-0.031107080563621686,-0.9992036054921548,-0.024990084239280126,0.9862294697628409,-0.02662088618086425,-0.1632261051126661,0.16243085455083336,-0.02972344513045986,0.98627214008075
-0.7626632385424488,0.019361273579535765,-0.02320558645941281,-0.0286730450635629,-0.9993901724075483,-0.019928366265041374,0.9862389024605968,-0.025037054679354253,-0.16341962295361145,0.16282101756253825,-0.024339868286286544,0.9863553553622071
-0.762696816068136,0.018139915420711528,-0.023227002612208215,-0.02628921585878513,-0.9995392396425741,-0.015171866868487883,0.9862527476914746,-0.02345695045483244,-0.16357044093104373,0.1631391884267746,-0.019263434016408294,0.9864149863568319
-0.7627274438574063,0.01692111107706723,-0.02324276011032624,-0.023957374263909086,-0.9996554438458047,-0.010725567948870326,0.9862705732505552,-0.021880416204264355,-0.16368140922764968,0.16339033190002455,-0.014499688830280986,0.9864549449748959
-0.7627552015696304,0.015704783083673568,-0.023253265138739734,-0.02167906804535144,-0.9997432356924013,-0.0065939893822162185,0.986291937638246,-0.020307302927478878,-0.16375538830098385,0.16357943562220598,-0.01005366277032203,0.9864789364737705
-0.7627801692033874,0.014490857828482195,-0.0232589251302892,-0.019455622645359036,-0.999806853164197,-0.002781207181647552,0.986316391501785,-0.018737470086671208,-0.16379524739640275,0.1637114980762776,-0.005929888755869102,0.9864904367590007
-0.762802426945057,0.013279265610879387,-0.02326014855275659,-0.017288153461930404,-0.9998502972386651,0.0007091273720044036,0.9863434790008407,-0.017170785748108236,-0.16380386304758152,0.16379151743113876,-0.0021324231628660735,0.9864926718374849
-0.7628220550289683,0.012069940698585913,-0.023257344694198597,-0.0151775790325949,-0.999877309981879,0.003873767947485693,0.9863727390948539,-0.015607126706797167,-0.16378411756477884,0.163824481275616,0.0013351327123560675,0.9864885994046845
-0.7628391336093664,0.01086282138275213,-0.023250923446579558,-0.013124634974958886,-0.9998913550126916,0.006709853028030595,0.9864037067500351,-0.014046378594936858,-0.16373889751112364,0.16381535723662977,0.004469610637561626,0.9864808925236129
-0.7628537426444283,0.009657850031087323,-0.023241295087760926,-0.011129888543296104,-0.9998956002815986,0.009214885702776229,0.9864359140641886,-0.012488435975008663,-0.16367109216733042,0.16376908446151386,0.007268253187633162,0.9864719253330214
-0.7628659617925184,0.008454973138869337,-0.02322887006191797,-0.009193753667985461,-0.9998929030881005,0.01138671364102357,0.9864688913078071,-0.010933202418337427,-0.16358359198533784,0.16369056593291578,0.00972869153226257,0.9864637607056996
-0.7628758703208334,0.007254141377682766,-0.023214058758470477,-0.007316506352953816,-0.9998857972447472,0.013223509482103425,0.9865021678801507,-0.009380590569975113,-0.16347928703148223,0.1635846615748263,0.011848923528936557,0.9864581397650156
-0.762883547026549,0.006055309641730844,-0.023197271289628032,-0.005498300315152044,-0.9998764822842456,0.014723751849542846,0.9865352731792884,-0.007830522200764852,-0.16336106541991566,0.16345618210000823,0.013627292355630911,0.9864564731585186
-0.76288907017054,0.004858437091572687,-0.023178917266663122,-0.0037391827592637965,-0.9998668145977805,0.015886207174162358,0.9865677373853622,-0.006282928247472,-0.16323181173706433,0.1633098835423628,0.015062465891237838,0.9864598339814222
-0.7628925174237048,0.003663487195138815,-0.023159405575035586,-0.0020391101900446517,-0.9998583003877637,0.016709912487064844,0.9865990921565935,-0.0047377488418125216,-0.1630944054579971,0.16315046241251818,0.01615341702564562,0.9864689522397434
-0.7628939658258891,0.0024704277658770812,-0.02313914414850291,-0.00039796417374768166,-0.9998520903162504,0.01719415932056769,0.9866288712378417,-0.0031949333292777327,-0.1629517193556541,0.16298255141105997,0.016899405055981184,0.9864842107425214
-0.7628934917573589,0.0012792309978937322,-0.023118539742363546,0.001184433031164943,-0.9998489757309081,0.017338478833179446,0.986656610981772,-0.0016544402785980134,-0.16280661790396864,0.1628107156312476,0.017299958301061732,0.9865056423145397
-0.7628911709227376,8.987349794348232e-05,-0.023097997705981168,0.0027083030455455383,-0.9998493863533446,0.017142628253966893,0.9866818507829823,-0.00011623748270610868,-0.1626619556759238,0.16263944918156256,0.017354858042860195,0.9865329282250188
-0.7628870783472828,-0.0010976636858567868,-0.023077921754753004,0.004173896207094093,-0.9998533893194522,0.016606578722186367,0.9867041334256891,0.001419698047963871,-0.16252057573769715,0.16247317215809,0.017064123881886713,0.986565397733486
-0.7628812883853362,-0.002283395038725211,-0.023058713741684642,0.005581476730582024,-0.999860689467871,0.01573050457994276,0.986723005345844,0.0029533800989802917,-0.16238530804003276,0.16231622789718647,0.01642800057294152,0.9866020286612044
-0.7628738747407469,-0.0034673305574464686,-0.023040773428742153,0.006931308241027585,-0.9998706307803944,0.01451477415890584,0.9867380168088126,0.004484813271445397,-0.16225896780804328,0.16217288044022404,0.01544694638873507,0.9866414489048108
-0.762864910499027,-0.0046494757322528835,-0.023024498258153222,0.008223639724375755,-0.999882198886845,0.012959942086727813,0.9867487220039991,0.0060139930066877454,-0.16214435393065643,0.16204731214419493,0.0141216230413919,0.9866819388179348
-0.7628544681709645,-0.005829831532472629,-0.023010283123833426,0.00945869193525847,-0.9998940245563452,0.011066743124720021,0.9867546790580557,0.007540905615432598,-0.1620442473509397,0.16194362137456125,0.012452887175824412,0.9867214343962936
-0.7628426197473785,-0.007008394396049666,-0.02299852014311343,0.010636644297151086,-0.9999043881067636,0.008836087535466438,0.9867554499685581,0.009065528310572113,-0.16196140945854517,0.16186582021984816,0.010441783434296541,0.9867575312118307
-0.7628294367646766,-0.008185156223035672,-0.022989598428942284,0.011757622326662541,-0.999911224674184,0.00626905796728259,0.9867506004602681,0.010587829242925964,-0.16189858048550923,0.1618178321710059,0.008089539078107718,0.9867874890517107
-0.7628149903808223,-0.009360104373145828,-0.02298390386274366,0.012821685610802247,-0.9999121302943329,0.003366907831648819,0.9867396997663371,0.012107767539189395,-0.16185847790664545,0.1618034897124806,0.005397560140104073,0.9868082372281848
-0.7627993514613121,-0.01053322166746734,-0.022981818868097012,0.01382881636377271,-0.9999043687578101,0.00013106113983987823,0.9867223203370259,0.013625293341474852,-0.16184379484575356,0.16182653177613576,0.002367429070546851,0.9868163805353575
-0.7627825906747036,-0.011704486394390645,-0.022983722185415018,0.014778908588110947,-0.9998848792105463,-0.003436886244201487,0.9866980374787382,0.015140347847774465,-0.1618571984888381,0.1618906010136197,-0.0009990961713970108,0.9868082058385457
-0.76276477859723,-0.012873872319844604,-0.022989988647782296,0.015671757863806195,-0.9998502844800081,-0.007335163986250379,0.986666428926365,0.01665286335275539,-0.1619013285055091,0.1619992408474576,-0.00470008163773606,0.9867796892911032
-0.7627459858259886,-0.014041348701883671,-0.023000988958120177,0.016507051788225684,-0.9997969001161566,-0.011561823359004892,0.9866270743521436,0.018162763288351993,-0.1619787954797195,0.1621558922660238,-0.008733415589293123,0.9867265041821641
-0.7627262831001744,-0.015206880309682813,-0.02301708946783406,0.017284361089302605,-0.999720744143924,-0.016114732081346443,0.9865795548144151,0.019669962263608554,-0.16209217935094397,0.16236389033256438,-0.013096805445114634,0.9866440294266255
-0.7627057414298015,-0.016370427446987523,-0.023038651957092312,0.018003131434359654,-0.9996175475309039,-0.020991567994275942,0.9865234521498526,0.021174366103363134,-0.16224402786684716,0.16262646038358783,-0.0177877735656247,0.9865273587157548
-0.7626844322313255,-0.01753194598004032,-0.023066033416886126,0.018662675957064015,-0.9994827653799636,-0.026189811655338457,0.9864583483128908,0.022675871885288336,-0.16243685504849384,0.16294671389728924,-0.02280365195889626,0.9863713103529586
-0.7626624274695659,-0.018691387370014967,-0.023099585833007533,0.019262168525336423,-0.9993115888614923,-0.0317067379404026,0.986383824666249,0.024174367974996072,-0.16267313966906724,0.16332764401804112,-0.028141576006493623,0.9861704378044329
-0.7626397998052985,-0.01984869870996253,-0.02313965597207628,0.019800637773409985,-0.9990989579039337,-0.03753940674864142,0.986299461226586,0.025669734058835495,-0.162955323747016,0.16377212072850592,-0.03379847731218728,0.9859190409985321
-0.7626166227478755,-0.021003822766274716,-0.02318658516974206,0.02027696192164316,-0.9988395746640475,-0.04368465291349868,0.9862048358694544,0.027161841174149454,-0.16328581105452172,0.16428288566655683,-0.03977107578347389,0.9856111784106826
-0.7625929708122035,-0.02215669802465159,-0.023240709121179565,0.020689864408010853,-0.9985279177999339,-0.050139075429317954,0.9860995234978466,0.028650551736824383,-0.16366696564210945,0.16486254658987307,-0.04605587106226721,0.9852406799724612
-0.7625689196794101,-0.023307258740554337,-0.02330235767398695,0.021037910355399887,-0.9981582575702072,-0.056899026110172335,0.9859830951787323,0.030135719565917464,-0.16410111038018996,0.16551357149685664,-0.05264913342736321,0.9848011608440065
-0.7625445463604943,-0.024455434994105407,-0.023371854623589414,0.02131950389880778,-0.9977246717817678,-0.06396059780421426,0.9858551172520842,0.03161718990534331,-0.16459052551823536,0.16623828241830518,-0.0595468942972942,0.9842860360881682
-0.7625199293622686,-0.025601152749397282,-0.023449517511246347,0.021532886396250825,-0.997221062606355,-0.07131961229352193,0.9857151504169686,0.03309479944258672,-0.16513744726229843,0.16703884890018728,-0.06674493646792291,0.9836885362826961
-0.7624951488548661,-0.026744333918151786,-0.023535657424749216,0.021676135546536215,-0.9966411742824771,-0.0789716080158763,0.9855627487993547,0.03456837632444895,-0.1657440663714734,0.16791728120365776,-0.07423878422453005,0.9830017241032873
-0.7624702868401012,-0.027884896427659234,-0.023630578801896156,0.02174716543599584,-0.9959786117143622,-0.08691182775106712,0.9853974590063451,0.03603774016997582,-0.1664125267739167,0.16887542325435537,-0.08202369347312426,0.9822185119054158
-0.7624454273199466,-0.029022754292923447,-0.023734579236815944,0.02174372753476178,-0.9952268599732943,-0.09513520642007878,0.9852188191715799,0.03750270208071059,-0.16714492420292928,0.1699149453787147,-0.09009464204014762,0.9813316803265887
-0.7624206564644002,-0.030157817692915867,-0.02384794928921784,0.02166341266111341,-0.9943793046990951,-0.10363635915072754,0.9850263579965927,0.038963064648504,-0.1679433048536467,0.17103733687076272,-0.09844632029355228,0.9803338979229559
-0.7623960627780056,-0.03128999305084135,-0.023970972296628913,0.021503653929836657,-0.9934292533906357,-0.11240956976783525,0.9848195937929193,0.04041862196117682,-0.168809664060767,0.17224389843827645,-0.1070731222412216,0.979217741845143
-0.7623717372642917,-0.03241918311829789,-0.024103924189685436,0.021261730697325808,-0.9923699575641705,-0.1214487798697081,0.9845980335297566,0.0418691596063874,-0.16974594499778492,0.17353573458250768,-0.11596913726479693,0.9779757195477647
-0.7623477735874009,-0.03354528706320464,-0.024247073310532944,0.020934773512338307,-0.9911946357470642,-0.1307475786553303,0.984361171891965,0.043314454674148406,-0.17075403739811923,0.1749137459705903,-0.12512814264795083,0.9766002915154234
-0.762324268230179,-0.03466820056136449,-0.02440068023439418,0.0205197700768676,-0.9898964972622467,-0.14029919366812862,0.9841084903531795,0.044754275758416506,-0.17183577629855062,0.17637862186438122,-0.13454359705788413,0.9750838949751695
-0.7623013206480009,-0.035787815891508146,-0.024564997594356618,0.020013572216484244,-0.9884687667456017,-0.1500964826222278,0.9838394562687637,0.04618838295835344,-0.17299294080532834,0.1779308326735951,-0.14420863513715715,0.973418968551548
-0.7622790334176264,-0.03690402203366738,-0.02474026990943224,0.01941290385379857,-0.9869047093246502,-0.16013192647561256,0.9835535219932874,0.047616527879819216,-0.17422725288332547,0.17957062270472582,-0.15411606335972342,0.971597977805604
-0.7622575123803756,-0.038016704770704346,-0.024926733415943293,0.01871436997235756,-0.9851976563725137,-0.17039762391137936,0.9832501240271463,0.04903845363775769,-0.17554037616861481,0.18129800318023107,-0.16425835730008856,0.9696134415837775
-0.7622368667789363,-0.03912574679281727,-0.02512461590228613,0.017914466551426585,-0.9833410317364444,-0.1808852873831447,0.9829286821968685,0.05045389486019993,-0.17693391480483195,0.18311274560473784,-0.17462766045773212,0.9674579590866745
-0.7622172093871274,-0.04023102780483978,-0.025334136547127708,0.017009591444734344,-0.9813283783254368,-0.19158624087353363,0.9825885988735643,0.0518625776945988,-0.17840941230371637,0.18501437555651998,-0.18521578477019723,0.9651242375515139
-0.7621986566319536,-0.04133242463612896,-0.025555505761092133,0.015996056168456438,-0.9791533849268688,-0.202491419505398,0.9822292582338756,0.053264219817375204,-0.17996835043022638,0.18700216698312894,-0.19601421293748525,0.9626051204258745
-0.7621813287073104,-0.04242981135284285,-0.025788925031998595,0.014870098555601497,-0.9768099131080047,-0.2135913711339458,0.9818500255676674,0.05465853044744258,-0.1816121481126661,0.18907513707972726,-0.20701410266756798,0.9598936158945032
-0.7621653496787144,-0.04352305937238882,-0.026034586773715795,0.01362789622560394,-0.9742920240448865,-0.22487626003422984,0.9814502466365803,0.05604521036467525,-0.18334216037828002,0.19123204182735648,-0.21820629293789345,0.9569829256056989
-0.7621508475784557,-0.044612037579822184,-0.026292674178703155,0.012265580809491259,-0.9715940051088923,-0.23633587278250315,0.981029247087431,0.05742395193421772,-0.18515967731481103,0.1934713722659612,-0.2295813123508058,0.9538664734294877
