posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.12940648804718158,0.7500219373646644,0.0054276465115358765,-0.8403360656504144,-0.16503099580598948,-0.5163332908020418,0.16990051595662167,-0.9847196694695961,0.0382228627572949,-0.5147515045581277,-0.05560524240548635,0.8555343041469297
-0.13106384039217084,0.7496984579109776,0.004415342724853501,-0.8432852175170001,-0.16359311876676022,-0.5119641915304919,0.17212700129943737,-0.9845839024165889,0.031093962851080972,-0.5091584599522719,-0.061901781834495045,0.8584438432796553
-0.13270960666566672,0.7493810385293407,0.0034223717283423764,-0.8462949340151689,-0.16229492312579707,-0.5073906213045847,0.17432834038507558,-0.9843925850219689,0.02410120935452378,-0.5033830692413542,-0.06805583355860816,0.8613790623876326
-0.1343438967672418,0.7490693285235384,0.0024488713998431742,-0.8493614408616866,-0.1611385150065072,-0.5026126955806602,0.17650484929793706,-0.9841486820485986,0.01724557323833222,-0.4974245479986611,-0.07406585315449875,0.8643396719142445
-0.1359668209704205,0.7487629806806103,0.001494962769972423,-0.852480778601006,-0.16012577090591984,-0.4976306457681311,0.17865687218464746,-0.9838551139263143,0.01052790683079172,-0.49128224488273625,-0.07993029646400841,0.867325142936693
-0.1375784900120366,0.7484616518105941,0.0005607502576963703,-0.8556488000232656,-0.1592583302821002,-0.49244483473228057,0.180784779413236,-0.9835147529966846,0.003948945476735002,-0.4849556624592119,-0.0856476203617372,0.8703347003165613
-0.13917901517995085,0.7481650032591329,-0.00035367808158461885,-0.8588611684015919,-0.15853758803451076,-0.48705577359482366,0.1828889657347598,-0.9831304199709368,-0.002490690715384643,-0.47844447914499144,-0.09121628422584288,0.8733673166931015
-0.14076850839851152,0.7478727013926465,-0.0012482502967134906,-0.8621133566856681,-0.15796468691954882,-0.481464139797118,0.18496984845251765,-0.982704880602654,-0.008790495047278107,-0.47174857221577526,-0.09663475216573236,0.8764217074481012
-0.14234708231117538,0.7475844180558522,-0.0021229102714708493,-0.8654006477938011,-0.1575405099527492,-0.4756707963727614,0.18702786560374077,-0.9822408425762534,-0.014950072334301744,-0.46486804179872226,-0.10190149605829807,0.8794963267776064
-0.14391485035973473,0.7472998310014973,-0.0029776174465031154,-0.8687181361494367,-0.15726567285888593,-0.4696768123564231,0.1890634741584024,-0.9817409526116574,-0.020969136947205043,-0.45780323575112913,-0.10701499944118768,0.8825893650109312
-0.14547192685964583,0.7470186242922496,-0.0038123465336540605,-0.8720607306098883,-0.15714051664132964,-0.46348348423416763,0.19107714823956737,-0.9812077937850159,-0.026847510800380742,-0.4505547753034942,-0.11197376230724011,0.8856987473209949
-0.1470184270709694,0.7467404886747643,-0.004627087223843088,-0.8754231589346573,-0.15716510035217338,-0.45709235831739425,0.19306937736939522,-0.9806438830647981,-0.03258512129466963,-0.4431235813213511,-0.11677630683869648,0.8888221339717269
-0.1485544672644853,0.7464651219260194,-0.005421843889569401,-0.8787999739377053,-0.15733919415495987,-0.450505253898061,0.19504066474469983,-0.9800516690620615,-0.038181999222319726,-0.4355109010151574,-0.12142118411272165,0.891956922247723
-0.15008016478257796,0.7461922291720767,-0.006196635283088998,-0.8821855614621292,-0.15766227278179254,-0.4437242870173182,0.19699152554571006,-0.9794335299931977,-0.04363827664147182,-0.42771833490151173,-0.1259069818014206,0.8951002502081736
-0.15159563809451304,0.7459215231794974,-0.0069514942312523705,-0.8855741503064797,-0.15813350949617594,-0.43675189465345116,0.19892248528135437,-0.9787917718530287,-0.048954184727129396,-0.4197478637925937,-0.13023233287947883,0.8982490024009616
-0.15310100684578054,0.7456527246196962,-0.0076864673279382215,-0.8889598242191915,-0.15875177068174692,-0.4295908591085174,0.20083407817422216,-0.9781286267956423,-0.05413005160519877,-0.4116018755643548,-0.13439592534106454,0.9013998176634076
-0.15459639190120306,0.7453855623065813,-0.00840161462496945,-0.8923365360609931,-0.15951561118479962,-0.42224433234681524,0.20272684558801748,-0.9774462517199779,-0.05916630017584117,-0.4032831914283066,-0.1383965129145434,0.9045490991231457
