posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3361597856662304,-0.6828437187071313,0.0054276465115358765,0.7768489436032684,-0.360424266153127,-0.5163332908020418,0.4413512945945686,0.8965199649323685,0.03822286275729488,0.4491266565036913,-0.25757775689225226,0.8555343041469297
-0.33462882300117025,-0.6835561855980046,0.004415342724853501,0.77838969466406,-0.3633210010876351,-0.511964191530492,0.4394702282430008,0.8977188223281611,0.03109396285108096,0.44830280138410583,-0.2491962403536972,0.8584438432796553
-0.33311079568582497,-0.6842667450681976,0.0034223717283423764,0.7800615462069805,-0.3661403303944025,-0.5073906213045848,0.4375768539692711,0.8988579579544281,0.02410120935452378,0.44724767299509766,-0.240822818438522,0.8613790623876325
-0.33160540867550936,-0.6849751779958602,0.0024488713998431742,0.7818626827210305,-0.36887833171577816,-0.5026126955806601,0.43567265869962124,0.8999399561444557,0.017245573238332205,0.44595972893286767,-0.232458279536994,0.8643396719142445
-0.33011236867041055,-0.6856812682969582,0.001494962769972423,0.7837910039166638,-0.37153115962419764,-0.49763064576813115,0.4337590805991661,0.9009673818599252,0.01052790683079171,0.44443753461771746,-0.22410349005040123,0.8673251429366929
-0.3286313843605497,-0.6863848034144576,0.0005607502576963703,0.7858441182798951,-0.37409505010142974,-0.4924448347322806,0.4318375083538915,0.9019427765708447,0.003948945476735004,0.4426797805904369,-0.21575940600883214,0.8703347003165615
-0.3271621666561194,-0.6870855747845916,-0.00035367808158461885,0.7880193372263165,-0.37656632558600456,-0.48705577359482366,0.42990928057594247,0.9028686543093829,-0.002490690715384639,0.4406853011300375,-0.2074270847797366,0.8733673166931015
-0.3257044289035219,-0.6877833782796056,-0.0012482502967134906,0.7903136699906448,-0.37894140063516335,-0.481464139797118,0.4279756853290312,0.9037474979019138,-0.008790495047278102,0.4384530941766347,-0.19910769678917514,0.8764217074481011
-0.3242578870874505,-0.6884780146264613,-0.0021229102714708493,0.7927238193971349,-0.38121678824327954,-0.4756707963727614,0.42603795977055564,0.9045817553829734,-0.014950072334301753,0.4359823425265767,-0.19080253716797563,0.8794963267776064
-0.32282226001938485,-0.6891692898010677,-0.0029776174465031154,0.7952461786649294,-0.38338910685299404,-0.46967681235642317,0.4240972899069793,0.9053738365941688,-0.02096913694720505,0.43327243624812145,-0.1825130372253415,0.8825893650109311
-0.3213972695128734,-0.6898570153976928,-0.0038123465336540605,0.7978768294098261,-0.3854550880881968,-0.46348348423416763,0.4221548104587557,0.9061261099705468,-0.026847510800380704,0.4303229962452111,-0.1742407756426849,0.885698747320995
-0.319982640546013,-0.6905410089732895,-0.004627087223843088,0.8006115410096124,-0.3874115852295292,-0.45709235831739425,0.4202116048310822,0.9068408995162813,-0.032585121294669644,0.42713389887422865,-0.16598748927086573,0.888822133971727
-0.31857810141153176,-0.6912210943665462,-0.005421843889569401,0.8034457715037319,-0.3892555824429711,-0.45050525389806106,0.4182687051866535,0.907520481970995,-0.0381819992223197,0.423705301494155,-0.15775508340499506,0.8919569222477228
-0.3171833838548941,-0.6918971019915588,-0.006196635283088998,0.8063746701991179,-0.3909842047605459,-0.4437242870173182,0.416327092616434,0.9081670841675058,-0.04363827664147182,0.42003766880460985,-0.14954564140239548,0.8951002502081736
-0.3157982232008716,-0.6925688691060814,-0.0069514942312523705,0.8093930821522,-0.39259472879902835,-0.43675189465345116,0.4143876974045128,0.9087828805812135,-0.04895418472712936,0.4161317997989909,-0.1413614335019626,0.8982490024009616
-0.31442235846900657,-0.6932362400543957,-0.0076864673279382215,0.8124955546919395,-0.3940845941879023,-0.42959085910851746,0.4124513993829945,0.9093699910708666,-0.05413005160519875,0.4119888551318434,-0.13320492469698159,0.9013998176634076
-0.3130555324784181,-0.6938990664849052,-0.00840161462496945,0.815676346139862,-0.39545141566179315,-0.4222443323468153,0.4105190283728274,0.9099304788099648,-0.05916630017584122,0.40761038467113864,-0.12507878150890342,0.9045490991231457
-0.31169749194240004,-0.6945572075426177,-0.009097009322335965,0.8189294368701394,-0.396692995755289,-0.41471586001291366,0.4085913647065236,0.9104663484075541,-0.06406344593194341,0.4029983549778055,-0.11698587750710895,0.9076930264957831
-0.31034798755325493,-0.695210530036757,-0.00977273745849684,0.8222485428354839,-0.3978073380197018,-0.40700940483310954,0.4066691398286323,0.9109795442167669,-0.06882209477814671,0.39815517642743786,-0.10892929741942753,0.9108275707551599
-0.3090067740578169,-0.6958589085837885,-0.01042889760147509,0.8256271316627846,-0.39879266066217955,-0.3991293690825855,0.40475303696989284,0.9114719488290082,-0.07344294085545836,0.3930837296632001,-0.10091233968068214,0.9139485112271035
-0.3076736103241122,-0.696502225726213,-0.01106560054139802,0.829058441395897,-0.39964741048797875,-0.39108061578203945,0.40284369189096975,0.9119453817513055,-0.07792676437604236,0.38778739104547977,-0.09293851727200364,0.9170514551285668
-0.3063482593996033,-0.6971403720275275,-0.011682968985086804,0.8325355019318074,-0.4003702770070812,-0.3828684882729664,0.40094169369169946,0.9124015982639528,-0.08227442947244223,0.3822700567436393,-0.08501155671235094,0.9201318595410973
-0.3050304885614576,-0.6977732461438084,-0.012281137253228264,0.8360511591606927,-0.4009602065470918,-0.37449882781095,0.3990475856818261,0.9128422884552306,-0.08648688206498771,0.3765361650991404,-0.0771353950760064,0.9231850557709983
-0.30372006935928303,-0.6984007548724142,-0.012860250980618788,0.8395981017804401,-0.4014164161961159,-0.3659779888120984,0.39716186630922246,0.9132690764296383,-0.09056514775083657,0.37059071687841416,-0.06931417492564125,0.9262062760087091
-0.30241677765075814,-0.6990228131783549,-0.013420466819902825,0.8431688907125076,-0.40173840738252375,-0.3573128513899171,0.39528499014162544,0.9136835196857831,-0.09451032971762557,0.3644392930288587,-0.061552237070255755,0.9291906821574745
-0.30112039363059234,-0.699639344198913,-0.01396195214917911,0.8467559909991805,-0.4019259788838947,-0.34851083082914197,0.3934173688980218,0.9140871086597475,-0.09832360668435998,0.35808806955322325,-0.05385411108063573,0.9321333966570239
-0.29983070185322314,-0.7002502792271414,-0.014484884783790794,0.8503518060131856,-0.4019792390455149,-0.3395798836599459,0.3915593725257905,0.9144812664295235,-0.10200623087176612,0.35154382912707133,-0.04622450352186506,0.9350295350826271
-0.2985474912496761,-0.7008555576748976,-0.014989452692566805,0.8539487137602095,-0.40189861698027946,-0.3305285100208789,0.3897113303198595,0.914867348575813,-0.10555952600399159,0.3448139691016136,-0.03866828389263174,0.9378742402546252
-0.29727055513898126,-0.7014551270161082,-0.01547585371872351,0.8575391050043478,-0.40168487251720714,-0.3213657520321312,0.38787353208013414,0.9152466431942962,-0.10898488534312321,0.3379065055603736,-0.03119046829414793,0.9406627175494781
-0.2959996912345475,-0.7020489427109898,-0.015944295305594727,0.8611154228970863,-0.401339104665668,-0.3121011879421992,0.38604622930354465,0.9156203710542448,-0.11228376975770933,0.33083007313315216,-0.023796200886853986,0.943390271061805
-0.29473470164587695,-0.7026369681119721,-0.016394994227305025,0.8646702037435696,-0.40086275836716834,-0.30274492186049795,0.38422963640716074,0.9159896858981529,-0.11545770582609167,0.3235939203144506,-0.016490733230161595,0.9460523402291529
-0.29347539287599816,-0.7032191743521072,-0.01682817632445966,0.8681961184969984,-0.4002576293165599,-0.29330756894535354,0.382423931978848,0.9163556748769126,-0.11850828397506802,0.3162079000856604,-0.00927940163834505,0.948644536498604
-0.29222157581498454,-0.7037955402167565,-0.01724407624487731,0.8716860145345274,-0.39952586665001294,-0.28380023598028914,0.3806292600520715,0.9167193591148756,-0.12143715665406556,0.30868245570023006,-0.002167602723593246,0.9511626795881493
-0.29097306572991466,-0.7043660519993805,-0.017642937189358072,0.8751329572373796,-0.3986699733180373,-0.2742344973404223,0.37884573140146954,0.9170816943990324,-0.12424603654477526,0.30102860155779887,0.004839232666006055,0.9536028328771682
-0.28972968225162077,-0.7049307033422638,-0.018025010662433755,0.878530270875355,-0.39769280398815077,-0.2646223664237736,0.3770734248559869,0.9174435719863852,-0.1269366948058715,0.2932578991656521,0.011735666870916317,0.9559613374504448
-0.2884912493585622,-0.7054894950630325,-0.0183905562280195,0.881871578282608,-0.39659756035315324,-0.2549762626976654,0.3753123886263447,0.9178058195235239,-0.12951095935224996,0.28538242826237487,0.01851628393278421,0.9582348443196955
-0.287257595358147,-0.7060424349678243,-0.01873984126984438,0.8851508388084111,-0.39538778375683403,-0.24530897458638862,0.37356264164379,0.9181692020722892,-0.13197071316791806,0.27741475325742787,0.025175718893306206,0.9604203443562229
