posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.09083158026582216,0.7597805367869161,0.03424328723163352,-0.7103100616238238,-0.24961894419161482,-0.6581413214930536,0.11520127610626231,-0.9636261655076451,0.24114991008192604,-0.694397783939039,0.09547248739661086,0.7132297819152364
-0.09190325847115921,0.7594052105735088,0.033243211398377444,-0.7061929210805086,-0.24645732179565724,-0.6637396679038331,0.11680475948951365,-0.9651686398470636,0.23410712252378488,-0.6983181269137839,0.08779684042766728,0.7103826493056704
-0.09296167144311912,0.7590371763492021,0.032241283389957624,-0.702022866422063,-0.24319569779823497,-0.6693427728697603,0.11838989128869477,-0.9666599943509414,0.2270512914785748,-0.7022447783082486,0.080151780353696,0.7074093323139946
-0.09400679726043243,0.7586765282195055,0.031237630953116737,-0.6977982328341505,-0.23983365480290467,-0.6749499568689649,0.11995625030449837,-0.9681001179853249,0.21998331657124465,-0.706178535687981,0.0725395035872261,0.7043080974636724
-0.09503861493274257,0.7583233570876551,0.030232382197777255,-0.693517293850104,-0.23637077812254542,-0.680560517794392,0.12150342344960151,-0.9694889180902905,0.21290409998434706,-0.7101201878702332,0.06496224249408426,0.7010771896369788
-0.0960571043685765,0.7579777506362586,0.02922566554410713,-0.689178260100176,-0.23280665607564185,-0.6861737292349305,0.12303100598205548,-0.9708263202997542,0.20581454608526162,-0.7140705128853434,0.05742226658811607,0.6977148313799456
-0.09706224634409039,0.7576397933107324,0.028217609669535598,-0.6847792780783031,-0.2291408803448854,-0.6917888386417701,0.12453860173085174,-0.9721122684516891,0.19871556105306765,-0.7180302758195384,0.04992188378338876,0.6942192222389377
-0.09805402247262318,0.7573095663045176,0.027208343455762493,-0.6803184289313183,-0.22537304640390143,-0.6974050653752434,0.12602582331346257,-0.9733467244888963,0.19160805250536983,-0.7220002265336117,0.04246344170414853,0.6905885381354456
-0.0990324151750821,0.7569871475460686,0.026197995935799603,-0.6757937272761119,-0.22150275401823083,-0.7030215986273816,0.12749229234522438,-0.9745296683504862,0.18449292912534915,-0.725981097251726,0.035049329052498114,0.6868209307862929
-0.09999740765119369,0.7566726116876015,0.025186696241089185,-0.6712031200508022,-0.21752960782709985,-0.7086375952153939,0.1289376396404049,-0.9756610978542205,0.17737110028936037,-0.7299736000144317,0.02768197703353685,0.682914527177073
-0.10094898385164186,0.7563660300955872,0.024174573548731777,-0.6665444854066399,-0.21345321801281822,-0.7142521772413226,0.13036150540483257,-0.9767410285698925,0.17024347569529424,-0.7339784239898223,0.020363860837299606,0.6788674290973282
-0.10188712845112358,0.7560674708429781,0.023161757028871764,-0.6618156316480355,-0.20927320106511976,-0.7198644296131528,0.13176353941995272,-0.9777694936839088,0.16311096499205463,-0.7379962326366161,0.013097501176582801,0.6746777127466795
