posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6945257285373551,0.32117106415967345,0.03424328723163352,-0.45689960378142935,0.5984085168242091,-0.6581413214930537,-0.8808637918880423,-0.40733978569260654,0.2411499100819261,-0.12378098482801257,0.6899141584169378,0.7132297819152366
0.6938376053184072,0.3220743085218535,0.033243211398377444,-0.4526204558035746,0.5954698785321335,-0.6637396679038331,-0.8818352685441418,-0.4093414397972854,0.23410712252378474,-0.13229241149758172,0.6912707207929549,0.7103826493056704
0.6931605163757583,0.3229671902459449,0.032241283389957624,-0.4482298492901895,0.5925118181203766,-0.6693427728697604,-0.8827637982988902,-0.4113098436104191,0.2270512914785748,-0.14077669771027554,0.6926427347030056,0.7074093323139945
0.6924945579831108,0.3238497175637832,0.031237630953116737,-0.443726872817744,0.5895328812390094,-0.6749499568689649,-0.8836494057104649,-0.4132445622362834,0.21998331657124465,-0.14923200101495482,0.694031637405799,0.7043080974636725
0.6918398230809568,0.3247218986029979,0.030232382197777255,-0.4391105984878091,0.5865315540660256,-0.6805605177943921,-0.8844921303050469,-0.4151451741719937,0.21290409998434698,-0.15765644206348758,0.6954388689501027,0.7010771896369787
0.6911964012690186,0.3255837413508784,0.02922566554410713,-0.4343800818223361,0.5835062620262518,-0.6861737292349305,-0.8852920264284262,-0.41701127150470224,0.20581454608526153,-0.166048102844541,0.6968658706050848,0.6977148313799458
0.6905643788001536,0.3264352536195315,0.028217609669535598,-0.42953436172361487,0.5804553685076552,-0.69178883864177,-0.8860491630909162,-0.41884246009836656,0.19871556105306742,-0.1744050248260472,0.6983140831956566,0.6942192222389378
0.6899438385757045,0.3272764430123567,0.027208343455762493,-0.4245724605059628,0.5773771735779524,-0.6974050653752434,-0.8867636238057537,-0.4206383597699894,0.1916080525053697,-0.18272520700439837,0.6997849453376,0.6905885381354456
0.6893348601422736,0.3281073168918599,0.026197995935799603,-0.41949338400666786,0.5742699127048491,-0.7030215986273816,-0.8874355064211916,-0.42239860445521366,0.1844929291253494,-0.19100660385860305,0.7012798915670213,0.6868209307862928
0.6887375196899075,0.328927882348835,0.025186696241089185,-0.4142961217842785,0.5711317554836622,-0.7086375952153939,-0.888064922946462,-0.4241228423631956,0.17737110028936037,-0.19924712320784146,0.7028003503584174,0.682914527177073
0.688151890051665,0.3297381461729276,0.024174573548731777,-0.4089796474128167,0.5679608043766033,-0.7142521772413226,-0.8886519993718319,-0.42581073612067527,0.17024347569529422,-0.20744462397115462,0.7043477420253793,0.6788674290973283
0.68757804070455,0.3305381148246077,0.023161757028871764,-0.4035429188811613,0.5647550934684898,-0.7198644296131528,-0.889196875482936,-0.42746196290517435,0.16311096499205463,-0.2155969138282286,0.705923476497738,0.6746777127466794
