posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.37310350244122603,-0.6680648295786052,0.03424328723163352,0.7213752452178387,-0.2155638108084935,-0.6581413214930537,0.4732054586648934,0.8473035552605847,0.2411499100819261,0.5056622879715784,-0.4853956414230488,0.7132297819152363
-0.37201588534756747,-0.6683911009378247,0.033243211398377444,0.716186053532405,-0.21570162256364347,-0.6637396679038331,0.47281485702639425,0.8494939470995331,0.2341071225237847,0.5133455441520743,-0.48149023236683375,0.7103826493056705
-0.3709432861767986,-0.6687154745316021,0.032241283389957624,0.7108952739620423,-0.21588923517733144,-0.6693427728697604,0.47240905464585314,0.8516321953323057,0.22705129147857467,0.5210159254255522,-0.4776132766245344,0.7074093323139945
-0.3698857779774296,-0.6690380136078948,0.031237630953116737,0.7055013143041855,-0.21612600777705857,-0.6749499568689649,0.47198832701654153,0.853717962555809,0.21998331657124456,0.528672786017204,-0.4737670199284764,0.7043080974636727
-0.36884343116259716,-0.6693587793711439,0.030232382197777255,0.7000025340709868,-0.21641126106010744,-0.6805605177943921,0.47155295386899515,0.8557509309999497,0.21290409998434692,0.5363154519418791,-0.469953731955704,0.7010771896369788
-0.3678163135251882,-0.6696778309485975,0.02922566554410713,0.6943972436515883,-0.21674427631867194,-0.6861737292349305,0.4711032189350358,0.8577308025999565,0.20581454608526153,0.5439432186525762,-0.46617570609624187,0.6977148313799457
-0.36680449025338935,-0.6699952253585404,0.028217609669535598,0.6886837035251929,-0.2171242944248645,-0.6917888386417702,0.47063940971253215,0.859657299056318,0.1987155610530677,0.5515553485592027,-0.4624352591981941,0.6942192222389377
-0.36580802394662915,-0.6703110174804383,0.027208343455762493,0.6828601235323419,-0.21755051477380408,-0.6974050653752436,0.4701618172310714,0.8615301618823777,0.1916080525053697,0.5591510684129746,-0.4587347312865869,0.6905885381354459
-0.36482697463188873,-0.6706252600270038,0.026197995935799603,0.6769246622124463,-0.21802209418305787,-0.7030215986273816,0.46967073581878505,0.8633491524396082,0.18449292912534923,0.5667295665518133,-0.4550764852525827,0.6868209307862928
-0.36386139978034643,-0.6709380035181952,0.025186696241089185,0.6708754262163216,-0.21853814574671462,-0.7086375952153939,0.4691664628705148,0.8651140519606136,0.17737110028936048,0.5742899900021233,-0.4514629065093567,0.6829145271770728
