posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7506627323934973,-0.14839913156528062,-0.03424328723163352,0.017903843146873835,0.7526815085704903,0.6581413214930537,0.9520620960690738,0.1882139370398498,-0.24114991008192604,-0.3053804473589194,0.6309089162153365,-0.7132297819152366
-0.7506369427304502,-0.14726392284634604,-0.033243211398377444,0.0161692279612482,0.74778888017812,0.6637396679038331,0.9540245799564179,0.1871655845037069,-0.2341071225237846,-0.29929192589530007,0.6370092893038055,-0.7103826493056703
-0.7506139889786063,-0.14614358346260986,-0.032241283389957624,0.01435585696172718,0.7428150252774339,0.6693427728697605,0.9559327750397084,0.18611888846324354,-0.2270512914785749,-0.2932344437063567,0.6431062101856053,-0.7074093323139946
-0.7505939538635785,-0.14503816334263991,-0.031237630953116737,0.012463847636625983,0.737758231553314,0.6749499568689649,0.9577864455616352,0.18507421519143188,-0.2199833165712447,-0.28721033616584885,0.6491997586618485,-0.7043080974636724
-0.750576917353105,-0.14394771054009642,-0.030232382197777255,0.01049333910259636,0.7326167288930188,0.6805605177943921,0.9595853757463711,0.18403192892417009,-0.212904099984347,-0.2812219701377785,0.6552899951033455,-0.7010771896369785
-0.7505629566296949,-0.14287227125852164,-0.02922566554410713,0.008444492772911694,0.7273886882882058,0.6861737292349305,0.9613293697954285,0.18299239161353745,-0.20581454608526156,-0.27527174448267067,0.6613769581425717,-0.6977148313799458
-0.7505521460652168,-0.14181188987594634,-0.028217609669535598,0.006317493079607753,0.7220722207728673,0.6917888386417702,0.9630182518719691,0.18195596268553832,-0.19871556105306754,-0.2693620905818886,0.6674606622351004,-0.694219222238938
-0.7505445571974316,-0.14076660896927728,-0.027208343455762493,0.00411254825347823,0.7166653764036708,0.6974050653752434,0.9646518660736626,0.18092299880252888,-0.19160805250536977,-0.26349547287849795,0.6735410950851366,-0.6905885381354455
-0.7505402587084652,-0.13973646933844208,-0.026197995935799603,0.001829891166053893,0.7111661432898231,0.7030215986273816,0.9662300763941779,0.17989385363055102,-0.1844929291253493,-0.2576743894329075,0.6796182149296979,-0.6868209307862927
-0.7505393164052241,-0.13872151003025368,-0.025186696241089185,-0.0005302197620933905,0.7055724466802451,0.7086375952153939,0.9677527666734178,0.17886887761174985,-0.17737110028936054,-0.25190137249119826,0.6856919476758974,-0.682914527177073
-0.750541793201744,-0.1377217683619712,-0.024174573548731777,-0.0029674995822950405,0.6998821481165662,0.7142521772413226,0.9692198405366218,0.17784841774205104,-0.17024347569529438,-0.2461789890636373,0.6917621838857555,-0.6788674290973281
-0.7505477491034707,-0.1367372799445229,-0.023161757028871764,-0.005481635763305259,0.6940930446612246,0.7198644296131528,0.9706312213224532,0.17683281735425638,-0.1631109649920546,-0.2405098415105742,0.697828775602918,-0.6746777127466795
-0.7505572411934639,-0.13576807870537377,-0.022148375792274796,-0.008072287056647677,0.6882028682107834,0.725473397422763,0.9719868520002033,0.1758224159067661,-0.155974477410386,-0.23489656813246532,0.7038915330156765,-0.6703434284219029
