posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5200720865631903,0.5612859029332649,-0.03424328723163352,0.4279305770405406,-0.6194557467463894,0.6581413214930537,-0.6596050389521867,-0.7118763329795162,-0.2411499100819261,0.6178969281543922,-0.33091791182483626,-0.7132297819152366
0.5207184812307696,0.5603523410038835,-0.033243211398377444,0.4264580953904299,-0.6144779460052869,0.6637396679038331,-0.661808927928184,-0.7121817170485224,-0.23410712252378474,0.6165569201545912,-0.33943196045001744,-0.7103826493056704
0.5213584302227656,0.5594324755261547,-0.032241283389957624,0.42500158478848316,-0.6093881401326235,0.6693427728697604,-0.6639679226753653,-0.7124565310922986,-0.22705129147857492,0.6152399942993289,-0.3479249717534376,-0.7074093323139946
0.5219919711183296,0.5585263955180337,-0.031237630953116737,0.42355994371108313,-0.6041850128942676,0.6749499568689649,-0.666081617172211,-0.7127009328572311,-0.21998331657124473,0.6139480868515805,-0.3563956375973005,-0.7043080974636723
0.5226191403674878,0.5576341868596054,-0.030232382197777255,0.42213201916432985,-0.5988672140096457,0.680560517794392,-0.6681496227599211,-0.7129150901865035,-0.21290409998434692,0.6126831481296194,-0.36484261561486286,-0.7010771896369788
0.5232399732544408,0.5567559322970612,-0.02922566554410713,0.42071660549801215,-0.5934333586562675,0.6861737292349305,-0.6701715682840932,-0.7130991808180379,-0.20581454608526153,0.611447141559979,-0.3732645270456127,-0.6977148313799457
0.5238545038625426,0.5558917114476698,-0.028217609669535598,0.41931244319711736,-0.5878820270349615,0.6917888386417701,-0.6721471002244368,-0.713253392179277,-0.19871556105306756,0.6102420426682721,-0.38165995445424894,-0.6942192222389377
0.5244627650409793,0.5550416008057132,-0.027208343455762493,0.4179182176514611,-0.5822117640034238,0.6974050653752434,-0.6740758828124441,-0.7133779211790365,-0.19160805250536977,0.6090698380035332,-0.39002743932997574,-0.6905885381354457
0.5250647883731623,0.5542056737493668,-0.026197995935799603,0.4165325579042796,-0.5764210787862625,0.7030215986273816,-0.6759575981369957,-0.7134729739966417,-0.1844929291253494,0.6079325239914227,-0.3983654795627612,-0.6868209307862928
0.5256606041468564,0.553384000548495,-0.025186696241089185,0.4151540353808525,-0.5705084447703972,0.7086375952153939,-0.6777919462378741,-0.713538765868552,-0.17737110028936048,0.6068321057113479,-0.4066725267932988,-0.6829145271770729
0.5262502413260514,0.552576648373337,-0.024174573548731777,0.4137811625985713,-0.5644722993952891,0.7142521772413226,-0.6795786451871757,-0.7135755208727023,-0.17024347569529416,0.6057705955922073,-0.41494698363362814,-0.6788674290973283
0.526833727524594,0.5517836813040551,-0.023161757028871764,0.41241239186013623,-0.5583110441482703,0.7198644296131528,-0.6813174311586144,-0.7135834717107644,-0.1631109649920546,0.6047500120211887,-0.4231872007555063,-0.6746777127466794
0.5274110889815861,0.5510051603411257,-0.022148375792274796,0.41104611393197993,-0.552023044675937,0.7254733974227631,-0.6830080584847407,-0.7135628594885403,-0.15597447741038595,0.6037723778596724,-0.43139147384393955,-0.6703434284219029
0.5279823505385594,0.5502411434165362,-0.02113455883813918,0.40968065671039156,-0.5456066310234122,0.7310780831762256,-0.6846502997020837,-0.7135139334947064,-0.14883492139534638,0.6028397188599882,-0.4395580404135427,-0.6658626002957493
0.5285475356184343,0.5494916854057724,-0.02012043500217686,0.4083142838782932,-0.5390600980140939,0.7366774438721413,-0.6862439455842719,-0.713436950978108,-0.141693204240682,0.6019540619763999,-0.44768507648579947,-0.6612332262991755
0.5291066662062637,0.5487568381405635,-0.01910613290500593,0.4069451935560875,-0.5323817057834165,0.7422703879239279,-0.6877888051631669,-0.7133321769238129,-0.13455023172539388,0.6011174335633778,-0.45577069312569185,-0.6564532781195509
0.5296597628317673,0.5480366504223614,-0.018091780900890485,0.40557151695056914,-0.5255696804810536,0.747855771922272,-0.6892847057380685,-0.7131998838281358,-0.12740690775274988,0.6003318574538572,-0.4638129328366955,-0.6515207013283806
0.5302068445536569,0.5473311680365267,-0.01707750702686217,0.40419131700649497,-0.5186222151569484,0.7534323972343206,-0.6907314928730781,-0.7130403514728224,-0.12026413399198713,0.5995993529098276,-0.4718097658137374,-0.6464334156530758
0.5307479289457503,0.5466404337671987,-0.016063438952267497,0.40280258706603395,-0.5115374708475886,0.758999006436611,-0.6921290303826755,-0.7128538666986092,-0.1131228095230106,0.598921932437315,-0.4797590860543387,-0.641189315408373
0.5312830320848716,0.5459644874128202,-0.015049703928766419,0.40140324954209966,-0.5043135778799102,0.7645542795792898,-0.6934772003056322,-0.712640723178337,-0.10598383048427054,0.598301599457418,-0.48765870732903027,-0.6357862701040929
0.5318121685405348,0.5453033658022948,-0.014036428740828139,0.39999115461228374,-0.49694863741135326,0.7700968302797588,-0.6947759028673396,-0.7124012211898301,-0.09884808972414189,0.5977403458248449,-0.4955063590129176,-0.6302221252470881
0.5323353513664015,0.5446571028117486,-0.01302373965674885,0.3985640789410251,-0.48944072322559395,0.7756252016446474,-0.6960250564306799,-0.712135667388714,-0.09171647645597779,0.5972401491850338,-0.5032996817813802,-0.6244947033564018
0.5328525920935077,0.544025729381877,-0.012011762380232811,0.39711972443852617,-0.48178788380464904,0.7811378620198275,-0.6972245974355602,-0.7118443745813724,-0.08458987591713243,0.5968029701607476,-0.5110362231739476,-0.6186018052118964
0.5333639007252479,0.5434092735358438,-0.011000622002564702,0.3956557170659579,-0.47398814469910927,0.7866332005691846,-0.6983744803272461,-0.7115276614982144,-0.07746916903214572,0.5964307493587763,-0.5187134330317451,-0.6125412113578562
0.5338692857341065,0.5428077603977169,-0.009990442955408463,0.39416960569754894,-0.46603951121940135,0.7921095226839658,-0.6994746774736365,-0.7111858525674377,-0.0703552320803413,0.5961254041872323,-0.5263286588152956,-0.6063106838843442
0.5343687540601221,0.5422212122114122,-0.00898134896426118,0.3926588610513302,-0.4579399714720576,0.7975650452258068,-0.7005251790716295,-0.7108192776894655,-0.06324893636803647,0.5958888254737905,-0.5338791408110993,-0.5999079685103947
0.5348623111110724,0.5416496483601227,-0.007973463002594246,0.3911208747015184,-0.44968749976606215,0.8029978916079835,-0.7015259930427592,-0.71042827201221,-0.05615114790559328,0.5957228738751683,-0.5413620072372026,-0.5933307969944063
0.5353499607643617,0.5410930853862128,-0.006966907246712559,0.3895529581868486,-0.4412800604153856,0.808406086721067,-0.7024771449182486,-0.7100131757073559,-0.04906272708952504,0.5956293760681901,-0.5487742692599107,-0.5865768898983915
0.5358317053705935,0.5405515370115513,-0.005961803031356969,0.38795234223057123,-0.43271561196477104,0.8137875517109902,-0.703378677713685,-0.7095743337477977,-0.04198452838983781,0.5956101207128383,-0.5561128159360498,-0.5796439597340038
0.5363075457588112,0.5400250141582645,-0.004958270806079448,0.3863161760892999,-0.42399211186676383,0.8191400986195845,-0.7042306517934904,-0.7091120956864054,-0.034917400042813004,0.5956668541779514,-0.5633744090975342,-0.5725297145194715
0.5367774812433835,0.539513524969887,-0.003956430092418839,0.3846415270494431,-0.41510752163876846,0.8244614248999113,-0.7050331447253882,-0.7086268154362653,-0.027862183749428428,0.5958012760205389,-0.5705556781976466,-0.5652318617777321
0.5372415096325163,0.5390170748328885,-0.0029563994419014097,0.38292538009160026,-0.4060598125295738,0.8297491078212443,-0.7057862511250745,-0.7081188510525375,-0.02081971437958741,0.5960150342101421,-0.5776531151413292,-0.5577481130071187
0.5376996272383633,0.5385356663985568,-0.0019582963948907,0.38116463774499754,-0.39684697172530314,0.8350005987813311,-0.7064900824913009,-0.7075885645160784,-0.01379081968232887,0.5963097200902899,-0.5846630691248866,-0.5500761886569061
0.5381518288887159,0.5380692996052184,-0.0009622374403120813,0.3793561201557844,-0.38746700912506443,0.8402132175466103,-0.7071447670315871,-0.7070363215189656,-0.006776320002197751,0.5966868630698957,-0.5915817415138902,-0.542213823640822
0.5385981079402427,0.5376179717007762,3.1662023727887035e-05,0.3774965653948478,-0.3779179647166448,0.8453841464443973,-0.7077504494787967,-0.7064624912520475,0.0002229719980837117,0.5971479250383901,-0.5984051807917269,-0.534158773422253
0.5390384562932531,0.537181677265544,0.001023287728401809,0.37558263003261044,-0.3681979165824185,0.8505104245346754,-0.7083072908987947,-0.705867446194656,0.0072062516084634475,0.5976942944996191,-0.6051292776151231,-0.5259088207052643
0.5394728644079592,0.5367604082353639,0.002012526571685662,0.3736108900101945,-0.3583049895650959,0.8555889417930477,-0.7088154684894438,-0.7052515619065882,0.014172722335814517,0.5983272804209089,-0.6117497600171775,-0.5174617827656889
0.5399013213222019,0.5363541539249862,0.0029992666549237806,0.3715778418381624,-0.3482373646220843,0.860616433340637,-0.7092751753711573,-0.704615216822492,0.021121596161435077,0.5990481057954425,-0.6182621888028235,-0.5088155194563488
0.5403238146706159,0.5359629010516948,0.003983397318416433,0.36947990415590715,-0.337993288895908,0.8655894737612448,-0.7096866203692861,-0.7039587920487425,0.028052093791665015,0.5998579009180113,-0.6246619531863636,-0.4999679419199142
0.5407403307051987,0.5355866337591642,0.0049648091760160495,0.3673134196865835,-0.3275710865263197,0.8705044715509015,-0.7100500277885682,-0.703282671162934,0.034963444901521465,0.6007576963765018,-0.6309442667255919,-0.49091702204191706
0.5411508543172541,0.5352253336415295,0.005943394148710919,0.36507465762414704,-0.3169691702274402,0.8753576637500466,-0.7103656371799183,-0.7025872400160729,0.04185488837120365,0.6017484157640802,-0.6371041636121406,-0.4816608026749678
0.541555369060675,0.5348789797676574,0.006919045497185024,0.3627598164907047,-0.30618605365025864,0.8801451108139561,-0.7106337030998043,-0.7018728865375714,0.0487256725153875,0.6028308681199807,-0.6431364953829773,-0.4721974086631693
0.541953857176534,0.5345475487056011,0.007891657853338875,0.3603650275037929,-0.2952203645472303,0.8848626917826239,-0.7108544948624926,-0.7011400005431253,0.055575055305203375,0.6040057401101258,-0.6490359281233872,-0.46252505869307514
0.5423462996189419,0.5342310145472287,0.008861127250757104,0.35788635849442607,-0.2840708587513137,0.8895060998171347,-0.7110282962854181,-0.700388973545566,0.06240230458279651,0.6052735879625466,-0.6547969402372614,-0.45264207799415374
0.5427326760821466,0.5339293489330077,0.009827351154113515,0.3553198184177269,-0.27273643497659145,0.8940708381755067,-0.7111554054279615,-0.6996201985687504,0.06920669826840499,0.6066348291766516,-0.66041382086604,-0.44254691190757717
0.5431129650288286,0.533642521076938,0.010790228487500933,0.35266136249857605,-0.2612161504415395,0.8985522167070487,-0.7112361343239044,-0.6988340699645753,0.07598752455986574,0.6080897340299678,-0.6658806690430729,-0.43223814033714436
0.5434871437195576,0.5333704977916178,0.011749659661675778,0.3499068980549601,-0.24950923730897678,0.9029453489503385,-0.7112708087078449,-0.6980309832331698,0.0827440821244773,0.6096384169109128,-0.6711913936754753,-0.42171449309020587
0.5438551882433794,0.5331132435134331,0.012705546600213476,0.34705229104150614,-0.2376151199286496,0.9072451499259367,-0.7112597677358498,-0.6972113348463324,0.08947568028319347,0.6112808275115348,-0.6763397144505777,-0.4109748661095038
