posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3684233938911098,0.6708645535747726,-0.034966671624073596,0.831774076832804,0.32670405714608786,0.44879432277294073,0.4665425554647391,-0.8495303728948083,-0.2462441663667156,0.30081544017780704,0.414201164379693,-0.8590386873576409
-0.36618527931389877,0.6717460522713793,-0.033759917469715094,0.8315301396218849,0.32839604089530944,0.4480107891833573,0.4649052857879695,-0.8528422851767885,-0.23774589767405002,0.30400773369573153,0.4059754634688157,-0.8618371197125739
-0.3639569805523978,0.6726284251703464,-0.03256036656573311,0.8313392612414101,0.33006978670255643,0.44713417295563035,0.46321581803772094,-0.8560685543874337,-0.2292983560967121,0.3070930455712586,0.39774434765957256,-0.8645769458334117
-0.3617385229598153,0.6735115146632673,-0.031368339059390925,0.8312013849563676,0.33172290546018784,0.44616608078121256,0.4614758505365677,-0.8592098417727302,-0.22090379619289371,0.3100714385720929,0.3895104129467295,-0.8672585203893365
-0.3595299297888698,0.6743951581315654,-0.0301841448621159,0.8311163752132819,0.33335307478510556,0.44510818727995916,0.45968708936312824,-0.862266870255102,-0.2125644004374358,0.3129430470951405,0.38127624105336877,-0.8698822203511359
-0.3573312224495322,0.6752791882971476,-0.02900808345005713,0.8310840186520688,0.334958041470101,0.44396223307353705,0.45785124585264525,-0.865240421871837,-0.20428227781730363,0.31570807815497504,0.3730443979120445,-0.8724484435049056
-0.35514242075892205,0.6761634335780351,-0.027840443682694564,0.8311040252291436,0.3365356238167459,0.44273002286968166,0.4559700341599765,-0.8681313351625508,-0.19605946255418708,0.3183668123345541,0.3648174321645834,-0.8749576069689174
-0.3529635431829098,0.677047718448037,-0.026681503639349978,0.8311760294478967,0.3380837138474566,0.44141342356382884,0.4540451688885351,-0.8709405025125568,-0.1878979129531689,0.3209196046990757,0.3565978736816666,-0.8774101457160746
-0.35079460706903104,0.6779318637995382,-0.025531530473396603,0.831299591692441,0.33960027939479054,0.4400143623644129,0.4520783627885655,-0.8736688674589184,-0.17979951037603234,0.32336688567382765,0.3483882321032549,-0.8798065111043327
-0.3486356288703525,0.6788156873084819,-0.024390780283933582,0.8314741996603443,0.3410833660663592,0.4385348249478392,0.4500713245277449,-0.876317421965933,-0.17176605833756028,0.3257091618868465,0.34019099540085174,-0.8821471694174083
-0.3464866243599657,0.6796990038006467,-0.023259498004651435,0.8316992698898998,0.3425310990841026,0.4369768536488453,0.4480257565368269,-0.87888720367671,-0.1637992817228975,0.32794701697714995,0.33200862846253004,-0.8844326004180412
-0.3443476088358367,0.6805816256183279,-0.022137917309582363,0.831974149377322,0.34394168499702105,0.4353425456916561,0.44594335293282883,-0.8813792931473584,-0.15590082612381947,0.3300811123692293,0.3238435717016368,-0.8866632959159972
-0.342218597315764,0.681463362986559,-0.02102626053539879,0.832298117279122,0.3453134132667621,0.4336340514670032,0.44382579752182344,-0.8837948110702536,-0.14807225729154064,0.3321121880144525,0.31569823968998106,-0.8888397583529328
-0.34009960472225165,0.6823440243780229,-0.019924738619890147,0.8326703866947739,0.3466446577258192,0.43185357285974285,0.44167476188326593,-0.8861349154926392,-0.1403150607034517,0.33404106309993703,0.3075750198163084,-0.8909624994061542
-0.3379906460571308,0.683223416875832,-0.018833551056227436,0.8330901065246822,0.3479338779083631,0.43000336163144376,0.43949190353740314,-0.8884007990367078,-0.13263064124103835,0.33586863672537765,0.2994762709708191,-0.8930320386132006
-0.3358917365658074,0.6841013465333802,-0.01775288586259373,0.833556363398335,0.3491796202540478,0.42808571786195093,0.4372788641970458,-0.8905936861271335,-0.12502032297601212,0.3375958885482526,0.2914043222564209,-0.8950489020190974
-0.33380289189105217,0.6849776187304956,-0.016682919566745044,0.8340681836674511,0.35038051918539603,0.42610298845355626,0.43503726810475174,-0.8927148302318227,-0.11748534906158485,0.3392238793977132,0.2833614717274382,-0.8970136208479924
-0.3317241282162789,0.685852038525151,-0.015623817205036071,0.8346245354588147,0.3515352980596434,0.4240575657010208,0.4327687204561441,-0.8947655111214844,-0.1100268817256062,0.34075375185742224,0.2753499851563941,-0.8989267302007788
-0.3296554623982967,0.6867244110000279,-0.014575732335440211,0.835224330781439,0.35264276999615723,0.42195188593029725,0.4304748059098915,-0.8967470321533767,-0.102646002362255,0.3421867308174566,0.26737209482956187,-0.900788767780168
-0.327596912089557,0.6875945416032498,-0.013538807064066466,0.8358664276825968,0.3537018385808005,0.4197884282084198,0.4281570871845429,-0.8986607175844143,-0.09534371171877798,0.34352412399536236,0.25942999837186886,-0.9026002726445363
-0.3255484958499448,0.688462236482642,-0.012513172084675651,0.8365496324472079,0.3547114984488095,0.4175697131266125,0.4258171037422633,-0.9005079099185413,-0.08812093017377218,0.34476732242628905,0.25152585760183704,-0.9043617839917096
-0.32351023324819445,0.6893273028129113,-0.011498946730673573,0.8372727018349925,0.3556708357479872,0.41529830165829024,0.4234563705591695,-0.9022899672931,-0.08097849810333503,0.3459178009221087,0.24366179741712585,-0.90607383997369
