posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7576745457943175,-0.07111249810862585,-0.0011185066087648118,-0.08310023336851931,0.9180723410578503,0.3876048603909085,0.9955935020086474,0.09344268119015119,-0.00787680710397755,-0.043450316135270506,0.3852423158436182,-0.9217919657445443
-0.7578621229448668,-0.06903859942018464,-0.0002464885686578235,-0.08306561838753812,0.9192067593453127,0.38491432373423595,0.995874859564604,0.0907207306191155,-0.0017358349905480528,-0.0365152999313525,0.38318230988632807,-0.9229506759632939
-0.7580482847659578,-0.06697623051945162,0.0006135591911659852,-0.08297351548907614,0.9203437872341765,0.3822076778753101,0.9961102340187821,0.08800984053017859,0.004320839374408345,-0.029661379105342386,0.38107949468490876,-0.9240663511459898
-0.7582329013966624,-0.06492547456167619,0.0014616651863361022,-0.08282478551748755,0.9214819228566722,0.3794879718151186,0.99630123012781,0.08531063483697368,0.010293416805183815,-0.022889162278137382,0.3789368831772418,-0.9251394083153753
-0.7584158479624432,-0.06288641457446903,0.0022978673717470636,-0.08262037568539377,0.9226196761835181,0.3767582867577362,0.996449426689341,0.08262371088055322,0.01618216458976805,-0.01619918430316357,0.3767575553580141,-0.9261702494188447
-0.7585970047177046,-0.060859133375975816,0.003122212960286896,-0.08236131791300397,0.9237555706164972,0.37402173608845585,0.996556375050761,0.07994963988615213,0.021987415213288,-0.009591905823132766,0.37454465800097086,-0.9271592605942174
-0.7587762571753214,-0.058843713491298744,0.0039347582375242425,-0.08204872712297426,0.924888144495091,0.3712814654004793,0.9966235977113628,0.07728896744965584,0.02770956505298761,-0.003067712887374438,0.3723014043527014,-0.9281068114471777
-0.7589534962232947,-0.05684023706750607,0.0047355683727503825,-0.08168379949652176,0.9260159525116114,0.36854065256607055,0.9966525870173638,0.07464221405120651,0.03334907304753792,0.0033730833680871673,0.37003107379725164,-0.929013254336581
-0.7591286182287101,-0.05484878578757696,0.005524717226755932,-0.08126781069661689,0.9271375670291758,0.36580250784788115,0.9966448039489175,0.07200987559347585,0.038906459343351615,0.009730246975407171,0.3677370114908651,-0.9298789236634869
-0.7593015251292093,-0.052869440783606836,0.006302287156705672,-0.08080211406414338,0.9282515792967702,0.36307027404597203,0.9966016769980699,0.06939242396217661,0.0443823039204625,0.01600361732233681,0.3654226279661752,-0.9307041351594472
