posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6923850776602282,-0.32618698723701833,-0.034966671624073596,-0.480887536983684,-0.7532136699639376,0.44879432277294073,-0.8767822805321838,0.41305767524057,-0.24624416636671573,9.65326305274461e-05,-0.5119106604714464,-0.8590386873576409
0.6910925368656865,-0.328215665404518,-0.033759917469715094,-0.4796956645395791,-0.7544391308762007,0.4480107891833574,-0.8774043947355368,0.4166994315306014,-0.23774589767405008,-0.007321032761688662,-0.5071323116947261,-0.861837119712574
0.6898084510761229,-0.33023928122487,-0.03256036656573311,-0.47855743758433,-0.7556810241815025,0.44713417295563024,-0.8779339400760802,0.4203025823782614,-0.22929835609671187,-0.014655230984521457,-0.5022866999415377,-0.8645769458334117
0.688532748162817,-0.33225769228795343,-0.031368339059390925,-0.4774742145005856,-0.7569373837031577,0.44616608078121256,-0.8783726791962769,0.42386666449382726,-0.22090379619289377,-0.02190458693067149,-0.49737596230969566,-0.8672585203893364
0.6872653513528119,-0.3342707533649706,-0.0301841448621159,-0.4764472506858155,-0.7582062509174378,0.4451081872799591,-0.8787224172658618,0.42739125992597693,-0.21256440043743605,-0.029067691830768076,-0.4924022664535667,-0.8698822203511359
0.6860061796435416,-0.33627831654063667,-0.02900808345005713,-0.47547769793005373,-0.7594856775315088,0.44396223307353705,-0.8789849984541162,0.43087599545854444,-0.20428227781730368,-0.03614320494580381,-0.4873678099363082,-0.8724484435049056
0.6847551482140362,-0.33828023135400387,-0.027840443682694564,-0.4745666039532715,-0.7607737280309238,0.4427300228696816,-0.8791623024226677,0.43432054192938785,-0.19605946255418696,-0.04312985521808227,-0.4822748195749937,-0.8749576069689174
0.6835121688317923,-0.34027634494743475,-0.026681503639349978,-0.47371491210063676,-0.7620684821924771,0.44141342356382884,-0.8792562408457443,0.43772461347478936,-0.18789791295316885,-0.05002644288070488,-0.47712555078008595,-0.8774101457160747
0.6822771502544462,-0.3422665022231993,-0.025531530473396603,-0.47292346119347844,-0.7633680375584372,0.4400143623644128,-0.8792687539645723,0.4410879667029327,-0.1797995103760325,-0.056831841025686475,-0.47192228689059906,-0.8798065111043326
0.6810499986254168,-0.3442505460071671,-0.024390780283933582,-0.472192985533446,-0.7646705118683335,0.43853482494783913,-0.8792018071823227,0.4444103998001351,-0.17176605833756045,-0.06354499713076306,-0.4666673385062484,-0.8821471694174086
