posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1347632563286293,-0.7498485051886545,-0.015623817205036071,-0.8818526969681743,0.20618196289123367,0.4240575657010207,0.17581272221422417,0.9782555760154723,-0.11002688172560623,-0.4375222366435581,-0.022472787387290513,-0.8989267302007791
-0.13694960980629806,-0.7493383380865234,-0.014575732335440211,-0.8829888972489346,0.20563855011883317,0.42195188593029725,0.1788332469054405,0.978510331064678,-0.10264600236225503,-0.4339922546962888,-0.015176254634069991,-0.900788767780168
-0.1391264619259865,-0.7488323030192763,-0.013538807064066466,-0.8841308694492261,0.20515916072469148,0.4197884282084197,0.1818331568163181,0.9786962142145534,-0.09534371171877801,-0.4304059813352597,-0.007964863642342293,-0.9026002726445362
-0.14129368372898277,-0.7483302540664363,-0.012513172084675651,-0.8852770568946818,0.2047439064178682,0.4175697131266124,0.18481199559982825,0.9788152164467603,-0.0881209301737722,-0.4267658126165911,-0.0008395457300817839,-0.9043617839917097
-0.14345114604398473,-0.7478320467312776,-0.011498946730673573,-0.8864259166339424,0.20439279576201966,0.41529830165829024,0.1877693359076399,0.9788693269981098,-0.08097849810333509,-0.4230741906716585,0.006198846897059086,-0.90607383997369
-0.14559871960115894,-0.7473375382529024,-0.010496239039068803,-0.8875759214776046,0.2041057352297489,0.41297679409320914,0.19070477880446812,0.9788605306090963,-0.07391717633147042,-0.41933360341656395,0.013149542273496392,-0.9077369765431381
-0.14773627514957233,-0.74684658790574,-0.009505145825859734,-0.8887255619906158,0.20388253036595663,0.4106078290486423,0.19361795314126648,0.9787908048612203,-0.06693764666098406,-0.4155465842548227,0.020011849757064853,-0.9093517263322538
-0.14986368357756163,-0.746359057286156,-0.008525752772322353,-0.8898733484348149,0.2037228870549199,0.40819408255806305,0.19650851489028778,0.9786621176057727,-0.06004051248114337,-0.41171571177333516,0.02678516106715115,-0.9109186175644798
-0.15198081603561253,-0.7458748105859134,-0.007558134521667533,-0.8910178126583576,0.2036264128856682,0.40573826723742923,0.19937614644505722,0.978476424486432,-0.053226299448362935,-0.40784360943164877,0.03346895127671437,-0.9124381729992459
-0.15408754406132152,-0.745393714852266,-0.006602354785531531,-0.8921575099287994,0.2035926186100579,0.4032431315287885,0.20222055588829738,0.9782356665577172,-0.04649545623613752,-0.4039329452444702,0.04006277975725351,-0.9139109089097524
-0.15618373970601834,-0.7449156402345082,-0.005658466459772835,-0.8932910207066361,0.2036209196878237,0.400711459020554,0.20504147623082403,0.9779417680010112,-0.03984835535051296,-0.39998643145734397,0.046566291075641274,-0.915337334093545
-0.15826927566263593,-0.7444404602168491,-0.004726511749046131,-0.8944169523561105,0.20371063791273206,0.3981460678434422,0.20783866462440517,0.977596633939575,-0.03328529400736716,-0.3960068242153803,0.052979215841692406,-0.9167179489153948
-0.16034402539441267,-0.7439680518375233,-0.0038065222996332723,-0.8955339407901138,0.20386100311383334,0.3955498101407088,0.21061190155153875,0.9772021483536673,-0.02680649506783996,-0.39199692322488167,0.05930137150521133,-0.9180532443817336
-0.16240786326403328,-0.7434982958940848,-0.002898519340019108,-0.8966406520459949,0.20407115492569713,0.3929255716109925,0.21336098999507966,0.9767601720965902,-0.020412108028303608,-0.3879595714077081,0.0655326631011725,-0.9193437012456308
-0.16446066466281034,-0.7430310771348723,-0.002002513828705289,-0.8977357837890967,0.20434014462137104,0.39027627112174407,0.2160857545905492,0.9762725410122012,-0.014102210061304856,-0.38389765454819985,0.07167308394158385,-0.9205897891410124
-0.1665023061395281,-0.7425662844366782,-0.0011185066087648118,-0.8988180667408119,0.20466693700169028,0.38760486039090863,0.21878604076395794,0.9757410641541527,-0.007876807103977557,-0.3798141009324712,0.07772271625250617,-0.9217919657445443
-0.1685326655285822,-0.742103810968676,-0.0002464885686578235,-0.8998862660279241,0.20505041233446955,0.38491432373423595,0.22146171385785865,0.9751675221068561,-0.0017358349905480545,-0.3757118809799076,0.08368173175453762,-0.922950675963294
-0.1705516220770497,-0.7416435543427129,0.0006135591911659852,-0.9009391824499814,0.20548936833695863,0.38220767787531007,0.22411265824828638,0.9745536654079073,0.004320839374408351,-0.3715940068666955,0.08955039218501763,-0.9240663511459898
-0.1725590565703552,-0.7411854167500928,0.0014616651863361022,-0.9019756536613897,0.205982522194861,0.3794879718151186,0.2267387764551783,0.9739012130714712,0.010293416805183817,-0.36746353214124167,0.09532904976008201,-0.9251394083153752
-0.1745548514561941,-0.7407293050850154,0.0022978673717470636,-0.9029945552648888,0.20652851261107064,0.37675828675773615,0.22933998824874388,0.9732118512118805,0.01618216458976805,-0.36332355133136063,0.10101814757459694,-0.9261702494188448
-0.17653889096640524,-0.7402751310548664,0.003122212960286896,-0.9039948018130036,0.2071259018772053,0.37402173608845585,0.2319162297542048,0.9724872317664811,0.02198741521328801,-0.3591771995431549,0.10661821993787339,-0.9271592605942175
-0.17851106123648525,-0.7398228112775784,0.0039347582375242425,-0.9049753477140215,0.20777317796086747,0.3712814654004793,0.23446745255719292,0.971728971316547,0.02770956505298762,-0.35502765205153536,0.11212989264298373,-0.9281068114471777
-0.18047125042246753,-0.7393722673663139,0.0047355683727503825,-0.9059351880389725,0.20846875660147834,0.36854065256607055,0.23699362281202438,0.9709386500048816,0.033349073047537946,-0.3508781238823865,0.11755388316738737,-0.929013254336581
-0.18241934881489086,-0.738923426001743,0.005524717226755932,-0.9068733592260331,0.20921098340739874,0.36580250784788126,0.23949472035492603,0.9701178105485332,0.0389064593433516,-0.34673186938642675,0.12289100080245534,-0.9298789236634869
-0.18435524894961186,-0.7384762189922174,0.006302287156705672,-0.907788939678704,0.20999813594695824,0.36307027404597203,0.2419707378242321,0.9692679573448761,0.04438230392046252,-0.3425921818048552,0.12814214670940466,-0.9307041351594473
-0.18627884571522085,-0.7380305833221525,0.00706836881845466,-0.9086810502540332,0.21082842582589037,0.36034722667588825,0.24442167978942236,0.9683905556691359,0.049777245200384866,-0.338462392826949,0.13330831389901862,-0.9314891851692412
-0.18819003645684834,-0.7375864611889699,0.007823060966636661,-0.9095488546371009,0.21170000074356946,0.3576366741729803,0.2468475618907641,0.9674870309612961,0.05509197863828638,-0.33434587213979927,0.13839058713246682,-0.9322343499229194
-0.19008872107615832,-0.7371438000289431,0.008566470252829793,-0.9103915595978873,0.21261094652034834,0.35494195811801116,0.24924840999124157,0.9665587682001603,0.060327255301618234,-0.330246026970446,0.1433901427403923,-0.9329398847916865
-0.1919748021273462,-0.7367025525323374,0.009298711022095814,-0.9112084151265947,0.21355928908817573,0.35226645347894286,0.25162425934228877,0.9656071113622344,0.06548388043729451,-0.3261663016206973,0.1483082483573804,-0.933606023521829
-0.19384818490897687,-0.7362626766482194,0.010019905108161564,-0.9119987144434031,0.21454299643660804,0.34961356886365513,0.25397515376479485,0.9646333629629539,0.07056271202930688,-0.32211017699496697,0.15314626256877348,-0.934232977440578
-0.19570877755150984,-0.7358241355793497,0.010730181627503022,-0.9127617938785804,0.21555998050620356,0.34698674677820335,0.2563011448466519,0.9636387836776928,0.07556465934861283,-0.3180811701214827,0.15790563446673256,-0.9348209346274864
-0.19755649110038698,-0.7353868977675684,0.011429676772565713,-0.9134970326187949,0.21660809902125414,0.34438946388508285,0.25860229115809924,0.9626245920398768,0.0804906814969417,-0.31408283366723205,0.16258790311231272,-0.9353700590446025
-0.19939123959456173,-0.7349509368700982,0.012118533604347404,-0.9142038523154136,0.21768515725368692,0.3418252312558201,0.2608786574859169,0.9615919642134465,0.08534178594610849,-0.31011875544701056,0.16719469690024125,-0.9358804896184308
-0.20121294014037522,-0.7345162317272029,0.01279690184454149,-0.9148817165505052,0.21878890970996506,0.339297594612054,0.26313031408747506,0.9605420338368434,0.09011902707423586,-0.30619255792691635,0.17172773282293294,-0.9363523392664043
-0.2030215129806981,-0.7340827663216358,0.013464937667432396,-0.9155301301562134,0.21991706173273265,0.3368101345491078,0.2653573359654756,0.9594758919356292,0.0948235047002282,-0.3023078977225904,0.17618881563019295,-0.9367856938603288
-0.2048168815592732,-0.733650529730327,0.014122803491713657,-0.9161486383831116,0.2210672710089475,0.3343664667358666,0.26755980216419795,0.9583945869007772,0.09945636261770184,-0.29846846509242175,0.1805798368809349,-0.9371806111190248
-0.20659897258020826,-0.7332195160687607,0.014770667772379667,-0.9167368259130966,0.22223714897623933,0.3319702420845786,0.26973779508784196,0.9572991245296689,0.10401878712943437,-0.29467798342585755,0.18490277388303908,-0.9375371194221741
-0.20836771606258514,-0.7327897244284906,0.015408704792839265,-0.9172943157123556,0.22342426211922828,0.3296251468839715,0.2718913998415772,0.9561904681267541,0.10851200558337512,-0.2909402087267916,0.1891596885174459,-0.9378552165371763
-0.21012304539016952,-0.7323611588082508,0.016037094457368565,-0.9178207677198822,0.22462613314761865,0.32733490288882167,0.27402070359570196,0.9550695386608442,0.1129372849110462,-0.28725892909185996,0.19335272594228117,-0.9381348682506621
-0.21186489735621272,-0.7319338280391134,0.016656022084021255,-0.9183158773670161,0.22584024204791642,0.32510326735882866,0.2761257949733057,0.9539372149759704,0.11729593016916373,-0.2836379641832299,0.19748411317275155,-0.9383760068961507
-0.21359321220335703,-0.7315077457041443,0.017265678198088986,-0.9187793739234433,0.22706402700076533,0.3229340330393212,0.2782067634616609,0.9527943340527538,0.12158928308513374,-0.28008116469522354,0.20155615753225012,-0.9385785297692474
-0.2153079336586658,-0.7310829300530086,0.01786625832620444,-0.9192110186651045,0.22829488515599625,0.3208310280759508,0.2802636988475325,0.9516416913172199,0.12581872060707358,-0.2765924118137741,0.2055712449699908,-0.9387422974216767
-0.21700900896381836,-0.7306594039119685,0.018457962791153894,-0.9196106028594461,0.22953017325771555,0.31879811585511175,0.282296690676484,0.9504800409940162,0.1299856534588303,-0.273175616667359,0.20953183824015037,-0.9388671318254314
-0.21869638890050985,-0.7302371945897157,0.019040996507465827,-0.9199779455634761,0.23076720811195184,0.3168391947613506,0.284305827736167,0.9493100965010106,0.1340915247004637,-0.2698347197675994,0.21344047493729312,-0.9389528143982977
-0.22037002781112236,-0.7298163337794705,0.019615568777827375,-0.9203128912301103,0.23200326688967698,0.31495819784249546,0.2862911975635377,0.948132530882266,0.1381378082945591,-0.2665736904372051,0.21729976538253803,-0.9389990838820788
-0.2220298836147339,-0.729396857457778,0.020181893090368,-0.9206153071183418,0.23323558725835683,0.3131590923726319,0.2882528859758171,0.9469479772764402,0.14212600767864808,-0.26339652622237447,0.22111239035456104,-0.9390056340649285
-0.22367591781854412,-0.7289788057804161,0.02074018691684755,-0.920885080502831,0.23446136733556608,0.31144587930237755,0.2901909766249931,0.945757029417684,0.1460576543439969,-0.2603072522860762,0.22488109865921296,-0.9389721113393616
-0.22530809552481185,-0.7285622229758295,0.021290671511769093,-0.9211221156785928,0.23567776545869223,0.3098225925851608,0.29210555057557064,0.9445602421661753,0.14993430642090919,-0.2573099207779131,0.22860870453106943,-0.938898112087723
-0.22692638543339677,-0.7281471572364867,0.021833571712436488,-0.9213263307565736,0.2368818997652591,0.30829329836736746,0.2939966859051997,0.943358132065476,0.15375754727067942,-0.25440861017541905,0.2322980848598144,-0.9387831798871741
-0.22853075984001625,-0.7277336606085512,0.02236911573996497,-0.9214976542460386,0.23807084757904104,0.3068620940292976,0.29586445732780947,0.9421511779239581,0.15752898408426053,-0.25160742459070995,0.235952176233861,-0.938626802526614
-0.23012119463033026,-0.7273217888802432,0.022897535001249365,-0.9216360214198676,0.23924164459782687,0.3055331070628591,0.2977089358387492,0.9409398214176212,0.16125024648767167,-0.24891049303538204,0.2395739717930611,-0.9384284088283884
-0.23169766926997343,-0.7269116014692608,0.02341906389188899,-0.921741370459057,0.2403912838794899,0.30431049377080277,0.29953018838146994,0.9397244677116829,0.1649229851541479,-0.2463219686354034,0.2431665178818097,-0.9381873652681616
-0.2332601667906653,-0.7265031613096076,0.02393393960006027,-0.9218136383729805,0.2415167146239298,0.30319843777109273,0.3013282775351598,0.9385054860984234,0.16854887042295968,-0.2438460277865143,0.2467329104931592,-0.9379029723869698
-0.234808673772526,-0.7260965347381728,0.02444240191132865,-0.9218527566922646,0.24261484074944484,0.30220114828867517,0.3031032612227861,0.9372832106488174,0.1721295909248496,-0.24148686923926935,0.25027629149395275,-0.9375744609901926
-0.2363431803227366,-0.7256917913813845,0.024944693014384855,-0.9218586469314995,0.24368251926323248,0.30132285821548493,0.30485519243888726,0.936057940875607,0.17566685221397801,-0.23924871310139523,0.25379984462021066,-0.9372009881290583
-0.23786368005068498,-0.7252890040422479,0.025441057307688163,-0.9218312158194328,0.24471655842697942,0.30056782191798415,0.3065841189965095,0.9348299424055277,0.17916237540625482,-0.23713579974352286,0.2573067912312705,-0.9367816328612913
-0.23937017003974098,-0.724888248588065,0.025931741206997264,-0.9217703502948155,0.24571371571989306,0.2999403127698856,0.3082900832925814,0.933599447658521,0.1826178958239243,-0.23515238859264445,0.2608003858103518,-0.9363153917886566
-0.24086265081580388,-0.7244896038391154,0.02641699295376843,-0.9216759122666728,0.2466706956030777,0.2994446203859574,0.30997312209106315,0.9323666565318443,0.18603516164625652,-0.2333027567957894,0.2642839111983999,-0.9358011743704755
-0.24234112631277532,-0.7240931514585615,0.026897062424396552,-0.9215477331384859,0.24758414709089455,0.29908504753095294,0.3116332663231571,0.9311317370871036,0.18941593256617298,-0.23159119773445286,0.2677606735471566,-0.9352377980136894
-0.24380560383510286,-0.7236989758438277,0.027372200940279572,-0.9213856080966143,0.24845066113679543,0.2988659066757556,0.3132705409038709,0.9298948262383264,0.19276197845267318,-0.23002201936820826,0.27123399697656253,-0.9346239829417442
-0.24525609401754533,-0.7233071640196851,0.027842661078680303,-0.9211892901642628,0.24926676784324353,0.2987915161707983,0.314884964564216,0.9286560304393034,0.19607507801887558,-0.2285995423837375,0.27470721792064057,-0.9339583468465001
-0.24669261078231064,-0.722917805533255,0.028308696484364425,-0.9209584840234358,0.2500289335075785,0.2988661960046969,0.3164765496983187,0.927415426368538,0.19935701749552434,-0.22732809812318133,0.27818367914513953,-0.9332393993295457
-0.24811517129371297,-0.7225309923511312,0.028770561681992525,-0.92069283960865,0.25073355751819554,0.2990942631138727,0.3180453022247276,0.9261730616102443,0.20260958930980677,-0.22621202626328704,0.2816667234193222,-0.9324655361417286
-0.2495237959104995,-0.7221468187588005,0.029228511889246748,-0.9203919454776902,0.2513769691181219,0.299480026206723,0.319591221461222,0.9249289553299437,0.20583459076934332,-0.22525567221430198,0.28515968682344556,-0.931635033232455
-0.2509185081359891,-0.721765381262527,0.029682802830669906,-0.9200553219664583,0.2519554240560387,0.30002778006367714,0.3211143000123875,0.923683098943342,0.20903382275119642,-0.22446338420497622,0.2886658916726499,-0.9307460406233717
-0.252299334566171,-0.7213867784938448,0.030133690552205487,-0.9196824141369734,0.2524651011480025,0.30074179927226213,0.3226145236693228,0.9224354567772391,0.21220908839581334,-0.22383951001734348,0.29218863903734393,-0.9297965761244232
-0.2536663048358996,-0.7210111111167887,0.030581431236417014,-0.9192725845298699,0.25290209877661185,0.30162633135414085,0.32409187132076184,0.9211859667213937,0.21536219180575367,-0.22338839333228536,0.29573120083947246,-0.9287845189140826
-0.2550194515633257,-0.7206384817379782,0.031026281018383086,-0.9188251057353709,0.25326243135809445,0.3026855892390168,0.3255463148749925,0.9199345408703195,0.21849493674917678,-0.22311436964412748,0.29929681150373316,-0.9277076030096997
-0.2563588102926965,-0.7202689948196439,0.031468495802250626,-0.9183391527996422,0.2535420258118537,0.30392374303837566,0.3269778191919485,0.9186810661541491,0.2216091253679622,-0.22302176169986845,0.3028886591424264,-0.9265634106585422
-0.25768441943565484,-0.7199027565956793,0.031908331078446,-0.9178137954867929,0.25373671807130627,0.30534491107030115,0.3283863420248597,0.9174254049577895,0.2247065568904648,-0.2231148744159814,0.3065098762526887,-0.9253493656851461
-0.2589963202111574,-0.7195398749907769,0.03234604174154192,-0.9172479904205153,0.25384224967946134,0.30695315008514984,0.32977183397091864,0.9161673957277037,0.22778902634888668,-0.22339798922323123,0.3101635299050926,-0.924062726836133
-0.26029455658413986,-0.7191804595426919,0.032781881908775984,-0.9166405731335403,0.2538542645176084,0.30875244464074914,0.3311342384304052,0.9149068535657913,0.2308583233012394,-0.22387535778760959,0.3138526114031365,-0.9227005811696998
-0.2615791752030341,-0.7188246213276623,0.03321610473923255,-0.9159902500577418,0.25376830572061965,0.31074669557509643,0.3324734915737837,0.9136435708099111,0.23391623055797592,-0.22455119505336013,0.31758002539423275,-0.9212598375435165
-0.2628502253362528,-0.7184724728889961,0.0336489622536925,-0.9152955904928625,0.2535798128378454,0.3129397075243816,0.3337895223163129,0.9123773176007319,0.23696452291332779,-0.2254296715522819,0.3213485784141838,-0.9197372202618603
-0.26410775880773973,-0.7181241281688208,0.03408070515516587,-0.9145550185975063,0.25328411930423683,0.31533517543463513,0.33508225229971883,0.9111078424346877,0.2400049658814497,-0.22651490492208776,0.3251609668491676,-0.918129262950404
-0.2653518299316846,-0.7177797024429753,0.034511582650124474,-0.9137668054522404,0.25287645029223,0.31793667001654374,0.33635159588057867,0.9098348727029205,0.24303931443749646,-0.22781095057568135,0.3290197643018752,-0.916432302735201
-0.26658249544648877,-0.7174393122590057,0.03494184227045638,-0.9129290612513988,0.2523519210209633,0.3207476220951126,0.33759746012503855,0.9085581152162056,0.2460693117637775,-0.22932179146291964,0.3329274083517389,-0.9146424748110223
-0.2677998144480715,-0.7171030753772184,0.035371729696168835,-0.9120397276874728,0.2517055356055668,0.32377130580901564,0.33881974480959404,0.907277256715939,0.24909668800118911,-0.231051326866829,0.33688618670333564,-0.9127557074932827
-0.26900384832258495,-0.7167711107147208,0.03580148857886974,-0.9110965705998043,0.2509321865354331,0.32701082061886355,0.34001834242764595,0.9059919643713892,0.252123159006125,-0.23300336017755652,0.3408982227219998,-0.9107677178572754
-0.27019466067861564,-0.7164435382923715,0.0362313603660644,-0.910097172967632,0.2500266548765232,0.3304690720893258,0.34119313820164554,0.9047018862634818,0.2551504251131295,-0.235181585589597,0.34496546036169157,-0.9086740080782597
-0.2713723172789274,-0.7161204791845486,0.03666158412630686,-0.909038928336347,0.24898361129870528,0.33414875141733075,0.3423440101006346,0.903406651855509,0.2581801699035697,-0.23758957367132538,0.349089648497166,-0.9064698625959955
-0.2725368859718093,-0.7158020554716247,0.03709239637525106,-0.9079190347750049,0.24779761803480405,0.3380523136875427,0.34347082886308045,0.9021058724512142,0.2612140589806415,-0.24023075576064648,0.35327232468070763,-0.9041503462374814
-0.2736884366220701,-0.7154883901950349,0.03752403090265176,-0.9067344894726633,0.24646313188322988,0.3421819548472099,0.3445734580249092,0.90079914164082,0.26425373875106867,-0.24310840714690335,0.35751479835311933,-0.9017103034417562
-0.27482704104172523,-0.7151796073148036,0.03795671860036894,-0.9054820840908024,0.24497450837064852,0.346539587405445,0.34565175395271047,0.899486035735622,0.26730083521386605,-0.24622562900720124,0.3618181335494043,-0.8991443587404826
-0.2759527729204093,-0.7148758316693862,0.038390687291436465,-0.9041584009988337,0.24332600719487987,0.35112681487723135,0.3467055658821321,0.8981661141918676,0.2703569527565947,-0.2495853290752132,0.3661831311517211,-0.8964469186573955
-0.27706570775554407,-0.7145771889376761,0.038826161560257616,-0.9027598105292967,0.2415117990708979,0.3559449050100963,0.34773473596151283,0.8968389200247056,0.2734236729595606,-0.25319020103251494,0.370610310755729,-0.8936121751983109
-0.2781659227822772,-0.7142838056030087,0.03926336258399682,-0.9012824693985672,0.2395259741041311,0.36099476185159257,0.34873909930084246,0.8955039802130733,0.27650255340842844,-0.2570427026267383,0.3750998922314041,-0.890634111110916
-0.2792534969032148,-0.7139958089189913,0.039702507965242606,-0.8997223204474862,0.23736255181500163,0.3662768967386033,0.3497184840262225,0.8941608060964306,0.27959512651579305,-0.2611450325374618,0.37965177707585146,-0.8875065070996134
-0.2803285106179466,-0.713713326876978,0.04014381156601878,-0.8980750938639656,0.23501549293644095,0.3717913983150651,0.35067271133996436,0.8928088937643479,0.2827028983522449,-0.26549910602995985,0.3842655296733279,-0.8842229511849198
-0.28139104595237335,-0.7134364881749942,0.040587483343227,-0.8963363100559373,0.23247871310168308,0.37753790171304913,0.3516015955865983,0.8914477244399751,0.2858273474875144,-0.2701065294587757,0.3889403585967593,-0.8807768503987602
-0.2824411863878251,-0.713165422187917,0.041033729185612065,-0.8945012843476645,0.22974609853257716,0.3835155570631235,0.3525049443250074,0.8900767648585016,0.28896992384233877,-0.27496857370761785,0.3936750981051294,-0.8771614450060577
-0.283479016789966,-0.7129002589387061,0.04148275075233799,-0.8925651336748626,0.22681152382870637,0.3897229975334725,0.3533825584070118,0.8886954676417451,0.29213204755167627,-0.2800861466793563,0.3984681900121013,-0.8733698254386799
-0.28450462333746496,-0.7126411290704711,0.04193474531327735,-0.8905227854539313,0.2236688719442951,0.3961583071330678,0.35423423206272364,0.8873032716700602,0.2953151078399816,-0.28545976497976705,0.4033176661228394,-0.8693949521195313
-0.285518093450415,-0.7123881638191631,0.042389905591113074,-0.8883689887972518,0.2203120564229955,0.40281898855195414,0.3550597529930449,0.8858996024527878,0.29852046190924725,-0.2910895249710415,0.4082211314577715,-0.865229678341809
-0.2865195157184728,-0.712141494986667,0.04284841960536164,-0.8860983282394724,0.21673504593980894,0.40970193135092875,0.3558589024696808,0.8844838724985135,0.301749433840575,-0.2969750734056412,0.41317574850359085,-0.8608667763505637
-0.2875089798286893,-0.7119012549140725,0.04331047051842827,-0.8837052401284404,0.2129318911743647,0.4168033808529438,0.3566314554431205,0.8830554816864038,0.30500331351005844,-0.3031155778874734,0.41817822275257466,-0.8562989667501888
-0.2884865764929968,-0.7116675764548936,0.04377623648381274,-0.8811840318183769,0.20889675401037483,0.42411890812865055,0.3573771806589931,0.8816138176399444,0.3082833555198084,-0.30950969744507,0.4232247898106304,-0.8515189513318002
-0.2894523973753135,-0.7114405929480117,0.044245890496584644,-0.8785289037815586,0.20462393902218654,0.4316433815077181,0.35809584078330253,0.8801582561043876,0.31159077814496233,-0.31615555353982355,0.4283112043716906,-0.8465194493782169
-0.29040653501822317,-0.711220438190107,0.04471960024625334,-0.8757339747276874,0.20010792717098602,0.4393709400847732,0.3587871925369998,0.8786881613292598,0.31492676229755845,-0.3230507018705634,0.43343273137032057,-0.8412932374611126
-0.29134908276919,-0.7110072464073516,0.0451975279721683,-0.8727933097869737,0.19534341159047527,0.4472949697227703,0.3594509868404088,0.8772028864572458,0.3182924505082274,-0.3301921053728508,0.4385841396348829,-0.835833192694675
-0.2922801347062508,-0.7108011522261293,0.04567983032157529,-0.8697009517734279,0.19032533529512827,0.4554080820859361,0.36008696896801573,0.8757017739208189,0.32168894592658687,-0.33757610884631806,0.4437596983692053,-0.8301323393528592
-0.2931997855631493,-0.710602290642558,0.04616665821047607,-0.8664509554989486,0.1850489305938198,0.4637020972575417,0.36069487871414685,0.8741841558479188,0.32511731134138094,-0.34519841567473314,0.4489531767907933,-0.8241838986931915
-0.29410813065385033,-0.7104107969905828,0.046658156687430355,-0.8630374250565226,0.17950975993847396,0.4721680305131202,0.3612744505700725,0.8726493544780206,0.3285785682213406,-0.35305406713009235,0.45415784724688546,-0.8179813417596853
-0.29500526579638875,-0.7102268069084187,0.04715446480044918,-0.8594545539326264,0.17370375788229145,0.48079608382560735,0.36182541391305173,0.8710966825898917,0.3320736957778112,-0.36113742477223143,0.4593664921154521,-0.8115184448614986
-0.29589128723599567,-0.7100504563031188,0.04765571546712988,-0.8556966677452871,0.16762727376619763,0.4895756426736566,0.3623474932078757,0.8695254439423208,0.33560363005021054,-0.36944215646780193,0.4645714147756214,-0.8047893473436374
-0.2967662915674545,-0.7098818813130567,0.048162035348190926,-0.851758269336128,0.16127711469677278,0.4984952787064367,0.36284040822142083,0.867934933729069,0.33916926301542916,-0.3779612265553656,0.46976445490032637,-0.7977886111827888
