posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5241810153910785,-0.5577000174940833,0.034966671624073596,0.5677463476707207,0.6901070500678389,-0.44879432277294073,-0.6637818186945387,0.7062276599659149,0.24624416636671567,0.4868857996256697,0.15809728570008225,0.859038687357641
0.5257109859103085,-0.5558438421189823,0.033759917469715094,0.5692801390971491,0.6893522002611118,-0.4480107891833574,-0.6674375786062101,0.7056939611499018,0.23774589767405002,0.4800491661213566,0.16367521862433757,0.861837119712574
0.5272387545915218,-0.5539972722827611,0.03256036656573311,0.5708129812903275,0.6886534482348381,-0.44713417295563035,-0.6710280172085914,0.705084153851476,0.2292983560967121,0.4731743235970808,0.16915307925608464,0.8645769458334117
0.5287641637056443,-0.5521602833940776,0.031368339059390925,0.5723425845417832,0.6880114783056777,-0.44616608078121256,-0.6745532385734494,0.704400057607635,0.2209037961928939,0.466263760386868,0.174530125084458,0.8672585203893364
0.5302870514077334,-0.5503328473156774,0.0301841448621159,0.5738666982456097,0.6874268792104591,-0.4451081872799591,-0.6780134030335807,0.7036435183908799,0.21256440043743594,0.4593199733862061,0.17980568613220446,0.8698822203511359
0.5318072519908241,-0.5485149327178794,0.02900808345005713,0.575383113542517,0.6869001443110035,-0.44396223307353705,-0.6814087255189684,0.7028164054405599,0.20428227781730385,0.4523454669129938,0.18497916636511627,0.8724484435049056
0.5333245961469305,-0.5467065054261369,0.027840443682694564,0.5768896658856011,0.6864316719413599,-0.4427300228696816,-0.6847394738251982,0.7019206081378108,0.19605946255418708,0.4453427515745489,0.19005004505980824,0.8749576069689174
0.5348389112344573,-0.5449075287619602,0.026681503639349978,0.5783842375243815,0.6860217658944937,-0.4414134235638288,-0.6880059668195426,0.7009580329296111,0.1878979129531689,0.4383143431420495,0.19501787813031513,0.8774101457160747
0.5363500215512567,-0.5431179638765394,0.025531530473396603,0.5798647599039896,0.685670636045126,-0.4400143623644129,-0.6912085725901406,0.69993060030723,0.1797995103760324,0.43126276143366293,0.19988229941401384,0.8798065111043326
0.5378577486125691,-0.5413377700764388,0.024390780283933582,0.5813292159766507,0.6853783991051517,-0.43853482494783913,-0.694347706543756,0.6988402418440169,0.17176605833756045,0.42419052920757083,0.20464302191732595,0.8821471694174084
0.5393619114330914,-0.5395669051407783,0.023259498004651435,0.5827756424228917,0.6851450795077941,-0.4369768536488453,-0.6974238294575883,0.6976888972971949,0.16379928172289757,0.4171001710660148,0.20929983902163596,0.8844326004180412
0.5408623268124091,-0.5378053256293686,0.022137917309582363,0.5842021317801854,0.684970610416385,-0.43534254569165604,-0.7004374454906221,0.6964785117779888,0.15590082612381945,0.4099942123714171,0.2138526256498207,0.886663295915997
0.5423588096230487,-0.5360529871812948,0.02102626053539879,0.5856068344769971,0.6848548348534479,-0.4336340514670031,-0.7033891001599514,0.6952110329941272,0.14807225729154083,0.40287517817557933,0.21830133939372673,0.8888397583529329
0.5438511731003999,-0.534309844803506,0.019924738619890147,0.5869879607704878,0.684797506945505,-0.43185357285974285,-0.7062793782874923,0.6938884085684238,0.14031506070345184,0.3957455921628659,0.22264602160290506,0.8909624994061542
0.5453392291337789,-0.5325758531489945,0.018833551056227436,0.5883437825863531,0.6847982932788603,-0.4300033616314437,-0.7091089019224293,0.6925125834368335,0.13263064124103827,0.38860797560825794,0.22688679843482032,0.8930320386132006
0.5468227885579128,-0.5308509667842057,0.01775288586259373,0.5896726352595444,0.6848567743613863,-0.42808571786195093,-0.711878328244669,0.6910854973290562,0.12502032297601212,0.38146484635106276,0.23102388186672027,0.8950489020190975
0.5483016614441365,-0.5291351404453584,0.016682919566745044,0.5909729191748374,0.6849724461851876,-0.42610298845355626,-0.7145883474544786,0.6896090823344446,0.11748534906158495,0.3743187177850559,0.23505757066924196,0.8970136208479926
0.5497756573906153,-0.5274283292833939,0.015623817205036071,0.5922431013064525,0.6851447218848288,-0.4240575657010207,-0.7172396806534023,0.6880852605556561,0.11002688172560623,0.3671720978657296,0.238988251341808,0.898926730200779
0.5512445858109226,-0.5257304890973268,0.014575732335440211,0.5934817166561257,0.685372933485678,-0.4219518859302973,-0.7198330777213944,0.6865159418521851,0.10264600236225503,0.36002748813534047,0.24281639900971283,0.9007887677801679
0.552708256220321,-0.5240415765557997,0.013538807064066466,0.5946873695892473,0.6856563337367536,-0.4197884282084197,-0.7223693151950353,0.6849030216755816,0.095343711718778,0.3528873827663409,0.24654257828280082,0.9026002726445362
0.5541664785191167,-0.5223615494066961,0.012513172084675651,0.5958587350688618,0.6859940980223478,-0.4175697131266125,-0.7248491941514792,0.6832483789979016,0.08812093017377214,0.34575426762382394,0.2501674440754541,0.9043617839917096
0.5556190632724866,-0.5206903666746955,0.011498946730673573,0.5969945597875074,0.6863853263465501,-0.41529830165829024,-0.7272735381027254,0.6815538743345766,0.08097849810333504,0.33863061934748856,0.25369174238762365,0.9060738399736901
0.5570658219861883,-0.5190279888467072,0.010496239039068803,0.5980936631970274,0.6868290453846982,-0.41297679409320914,-0.7296431909045419,0.6798213478626725,0.07391717633147041,0.331518904453727,0.25711631104642735,0.907736976543138
0.5585065673776052,-0.5173743780451452,0.009505145825859734,0.5991549384366524,0.6873242105956491,-0.4106078290486423,-0.7319590146842818,0.6780526176351689,0.066937646660984,0.3244215784583172,0.26044208040784006,0.9093517263322538
0.5599411136415926,-0.5157294981890488,0.008525752772322353,0.6001773531597774,0.6878697083886637,-0.40819408255806316,-0.7342218877916203,0.6762494778916363,0.06004051248114336,0.3173410850202557,0.2636700740178605,0.9109186175644798
0.5613692767106248,-0.5140933151430905,0.007558134521667533,0.6011599502599907,0.6884643583385954,-0.40573826723742923,-0.736432702776034,0.6744136974654494,0.05322629944836295,0.3102798551072744,0.26680140923242357,0.9124381729992459
0.5627908745087705,-0.5124657968545455,0.006602354785531531,0.6021018484970366,0.6891069154429579,-0.4032431315287885,-0.7385923643947049,0.6725470182873706,0.04649545623613754,0.30324030618354647,0.2698372977952814,0.9139109089097524
0.5642057271990515,-0.5108469134783276,0.005658466459772835,0.6030022430234788,0.6897960724143565,-0.400711459020554,-0.7407017876542853,0.670651153985144,0.03984835535051292,0.2962248414201607,0.27277904637292527,0.915337334093545
0.565613657423771,-0.5092366374902284,0.004726511749046131,0.6038604058129453,0.6905304620016629,-0.3981460678434422,-0.7427618958897846,0.6687277885784738,0.03328529400736713,0.2892358489289285,0.275628057045566,0.9167179489153947
0.5670144905374263,-0.5076349437885327,0.0038065222996332723,0.6046756859909089,0.6913086593332048,-0.3955498101407088,-0.7447736188836259,0.6667785752685561,0.026806495067839952,0.28227570102014027,0.27838582775306875,0.9180532443817337
0.568408054831854,-0.5060418097841966,0.002898519340019108,0.6054475100690266,0.6921291842751544,-0.3929255716109925,-0.7467378910277164,0.6648051353211099,0.020412108028303587,0.2753467534849365,0.28105395269465616,0.9193437012456308
0.5697941817532818,-0.5044572154798164,0.002002513828705289,0.6061753820841399,0.692990503798179,-0.3902762711217442,-0.7486556495311586,0.6628090570416686,0.014102210061304856,0.26845134490299327,0.28363412268110566,0.9205897891410124
