posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6543176266888644,-0.3894667767264022,0.01137645535583779,-0.43203119876901774,-0.7932519920819895,0.42906913236465855,-0.8565353391972874,0.5098319900039157,0.08011588278759012,-0.28230525322139044,-0.332900313947888,-0.8997116899190565
0.6537099036635423,-0.39058185411785074,0.011972592015393788,-0.4343773259645312,-0.79642132371506,0.4207486349589922,-0.8553872356455914,0.5110810324500681,0.0843140282774211,-0.28218613676525134,-0.32327890961478434,-0.9032506467286803
0.6531053229151838,-0.39168938389928054,0.012550684037859848,-0.43684592920621806,-0.7995184420570424,0.4122328164358529,-0.8542373026140198,0.5123150447942706,0.08838509885816799,-0.2818585903581425,-0.3135339785224635,-0.9067812191224497
0.6525036503342441,-0.3927894278971259,0.01311085073170768,-0.4394316032384179,-0.8025371295020027,0.4035269778416303,-0.8530867468634822,0.5135349895368112,0.09232993473033575,-0.2813234231293136,-0.3036708255531189,-0.9102972928152058
0.651904659236718,-0.3938820512234954,0.013653221840373105,-0.442128591029636,-0.8054712311438739,0.3946370545117639,-0.8519367113149185,0.5147418025178899,0.09614944958009229,-0.28058180430681895,-0.2936953737126372,-0.9137925796107804
0.65130813042266,-0.3949673222718855,0.01417793729201221,-0.4449307990707243,-0.8083146897177182,0.38556963887842055,-0.8507882753338699,0.5159363920589602,0.0998446288169875,-0.2796352885325925,-0.28361417760001234,-0.9172606519804294
0.6507138522183253,-0.39604531270137416,0.014685146951822799,-0.44783181578366593,-0.8110615826297353,0.37633199964134545,-0.8496424551331908,0.5171196381949585,0.10341652782973806,-0.27848584022737727,-0.2734344326804222,-0.9206949808799804
0.6501216205024911,-0.39711609740952547,0.015175010377218549,-0.45082493308780985,-0.8137061607651529,0.3669320967688801,-0.8485002042894495,0.5182923919960911,0.10686627026210249,-0.27713585662475076,-0.2631639799284947,-0.9240889765823747
0.6495312387175227,-0.3981797544942658,0.015647696576085324,-0.4539031711225713,-0.8162428887013848,0.3573785918172668,-0.8473624143684267,0.5194554749777366,0.11019504631046008,-0.2755881890803458,-0.2528113054435513,-0.9274360322304407
0.6489425178657748,-0.3992363652050145,0.016103383768317856,-0.4570593060728538,-0.8186664858942122,0.3476808530906224,-0.8462299156550681,0.520609678596763,0.11340411104449177,-0.2738461622565084,-0.24238553468595528,-0.9307295697421382
0.6483552764919226,-0.400286013883383,0.016542259150787875,-0.46028590098687183,-0.8209719683490729,0.3378489552118704,-0.8451034779831215,0.5217557638324563,0.11649478275202718,-0.27191359078489613,-0.2318964210432288,-0.9339630876291662
0.6477693406518346,-0.4013287878937673,0.01696451866586107,-0.4635753394166919,-0.823154690239942,0.32789367273658093,-0.8439838116596575,0.522894460850048,0.11946844130888074,-0.269794793020797,-0.22135432850595638,-0.9371302102219
0.6471845438686058,-0.402364777544194,0.017370366773538256,-0.4669198616512115,-0.8252103848967557,0.317826467516728,-0.8428715684795907,0.5240264687447027,0.1223265265742132,-0.2674946015237836,-0.2107702083158473,-0.9402247377314248
0.646600727076381,-0.4033940759977834,0.01776001622726356,-0.4703116032509581,-0.8271352045508948,0.3076594696089535,-0.84176734282527,0.525152455363691,0.12507053681171532,-0.26501836993008127,-0.20015556954038496,-0.9432406965253178
0.6460177385526014,-0.404416779175229,0.01813368785340718,-0.4737426355358308,-0.8289257582087154,0.2974054516206309,-0.8406716728461803,0.5262730572043279,0.12770202713667014,-0.2623719759226776,-0.1895224436284953,-0.9461723889500865
0.6454354338393196,-0.4054329856486891,0.0184916103344008,-0.4772050076225291,-0.8305791470170657,0.28707779649493176,-0.8395850417137549,0.5273888793851496,0.13022260798873805,-0.25956182005544387,-0.17888334310739878,-0.9490144420019255
0.6448536756542244,-0.4064427965275196,0.018834019995468958,-0.48069078955980565,-0.8320929964933659,0.2766904588507928,-0.838507878946287,0.528500495687692,0.13263394363006312,-0.2565948202465703,-0.16825121468968735,-0.9517618541305777
0.644272333792028,-0.40744631533628106,0.019161160594879045,-0.4841921160685623,-0.8334654850169408,0.26625792011229127,-0.8374405617989035,0.5296084486661384,0.13493775066816235,-0.2534784018234782,-0.15763938716869522,-0.9544100394600287
0.643691285016867,-0.4084436478854634,0.019473283117602352,-0.4877012303619101,-0.8346953680181383,0.25579513778127977,-0.8363834167135772,0.5307132498220005,0.13713579660283354,-0.25022048307443207,-0.14706151458636443,-0.9569548687255646
0.6431104129463656,-0.40943490213539246,0.01977064557225601,-0.4912105274989675,-0.8357819973570109,0.2453174893237567,-0.8353367208241431,0.5318153798409369,0.13922989839616906,-0.24682945633970252,-0.13653151525770882,-0.9593927062597886
0.6425296079280185,-0.41042018805377956,0.020053512791174836,-0.4947125967165271,-0.8367253354531579,0.23484071125082062,-0.8343007035113149,0.5329152888887178,0.14122192106461154,-0.24331416475518955,-0.12606350732648683,-0.9617204424103865
0.6419487669085393,-0.41139961746739495,0.020322156233446905,-0.49820026218547303,-0.8375259638111686,0.22438083407568288,-0.833275548002688,0.5340133969633137,0.1431137762918796,-0.23968387484172954,-0.11567174160474732,-0.963935520838909
