posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7582769073280385,0.0695130101666338,-0.01137645535583779,-0.11674124039310296,-0.8956959095827773,-0.42906913236465855,0.9926233705645408,-0.09099609625833169,-0.08011588278759008,0.03271585243532434,-0.43525687590482215,0.8997116899190565
-0.7584406751185382,0.06825368297514572,-0.011972592015393788,-0.11670607001451017,-0.8996389717002666,-0.4207486349589921,0.9924287040092524,-0.08931076135690469,-0.08431402827742106,0.038274804771340334,-0.42740298139336463,0.9032506467286802
-0.7586025486906434,0.0670023089124877,-0.012550684037859848,-0.11652936852563808,-0.9035956016517458,-0.4122328164358529,0.9922237229013866,-0.08763651072209623,-0.08838509885816792,0.043737740942214734,-0.4193266395831243,0.9067812191224498
-0.7587623749864202,0.06575870035388542,-0.01311085073170768,-0.11621185425310246,-0.9075575921587875,-0.4035269778416301,0.9920099692745031,-0.08597327499107556,-0.09232993473033581,0.04910219741574546,-0.4110326178081889,0.9102972928152058
-0.7589200088865931,0.06452267138102169,-0.013653221840373105,-0.11575456697020456,-0.9115165798995756,-0.39463705451176395,0.991788917844133,-0.08432096884529333,-0.09614944958009229,0.05436563866178764,-0.40252639513598565,0.9137925796107804
-0.7590753132553694,0.06329403781990017,-0.01417793729201221,-0.11515887605840018,-0.915464082769024,-0.38556963887842044,0.9915619757332971,-0.08267949187240091,-0.0998446288169874,0.05952546971546412,-0.39381418814409286,0.9172606519804294
-0.7592281589652419,0.062072617278403575,-0.014685146951822799,-0.11442648737997504,-0.919391540657095,-0.37633199964134545,0.9913304823470214,-0.08104872942411284,-0.10341652782973809,0.06457905043822351,-0.3849029727436644,0.9206949808799804
-0.7593784249023559,0.06085822918368505,-0.015175010377218549,-0.1135594486412984,-0.9232903595213574,-0.36693209676888017,0.9910957093914711,-0.07942855346840934,-0.10686627026210246,0.0695237114235206,-0.3758005014749696,0.9240889765823747
-0.7595259979530538,0.05965069481951629,-0.015647696576085324,-0.11256015302844066,-0.9271519584517531,-0.3573785918172668,0.9908588610331388,-0.07781882343460561,-0.1101950463104601,0.07435677146248887,-0.36651531572136553,0.9274360322304407
-0.7596707729722393,0.05844983736370757,-0.016103383768317856,-0.11143134090456269,-0.9309678193462909,-0.3476808530906224,0.9906210741933302,-0.07621938704989242,-0.11340411104449191,0.07907555645244432,-0.35705675232286344,0.9307295697421383
-0.7598126527342259,0.057255481925698015,-0.016542259150787875,-0.11017609937154445,-0.9347295387380882,-0.3378489552118704,0.9903834189730318,-0.07463008116601506,-0.11649478275202732,0.08367741959788103,-0.34743494411995285,0.9339630876291661
-0.7599515478667591,0.056067455584411174,-0.01696451866586107,-0.10879785951717878,-0.9384288812391678,-0.3278936727365809,0.9901468992030901,-0.07305073257491972,-0.11946844130888078,0.08815976272079197,-0.3376608140226983,0.9371302102219
-0.7600873767689196,0.054885587426449556,-0.017370366773538256,-0.10730039119387914,-0.9420578339971908,-0.317826467516728,0.9899124531144953,-0.0714811588121712,-0.12232652657421313,0.09252005846562841,-0.32774606227900016,0.9402247377314248
-0.7602200655136357,0.053709708584701366,-0.01776001622726356,-0.10568779520518133,-0.9456086615004141,-0.3076594696089535,0.9896809541234448,-0.06992116894715866,-0.12507053681171537,0.0967558731549436,-0.3177031467084609,0.9432406965253178
