posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5726001822520561,0.5019411898363327,0.01137645535583779,0.6209224936138804,-0.6560144332071969,0.42906913236465855,-0.7495630124036217,-0.6570667665934515,0.08011588278759013,0.2293698920101087,-0.37136010510320955,-0.8997116899190565
0.5734728871286692,0.5010186330289966,0.011972592015393788,0.6232117139414336,-0.6592251100999761,0.4207486349589921,-0.750396138852388,-0.6555888798866726,0.08431402827742104,0.22025620173245675,-0.36827364117271866,-0.9032506467286803
0.5743393848185742,0.5001013970444056,0.012550684037859848,0.6253944081682629,-0.6625299535003927,0.4122328164358529,-0.7512144054843803,-0.6541138977980677,0.08838509885816798,0.21108943892250143,-0.36495077671130827,-0.9067812191224498
0.5751996617783767,0.49918924012573235,0.01311085073170768,0.6274663333155869,-0.6659219013589305,0.40352697784163016,-0.7520191006014025,-0.6526426705965137,0.0923299347303358,0.20187439878833058,-0.3613939205453761,-0.9102972928152058
0.5760537098841616,0.4982819265629287,0.013653221840373105,0.6294234147404528,-0.6693935764426986,0.39463705451176395,-0.7528114674223656,-0.6511759960738953,0.09614944958009228,0.19261635313195113,-0.35760601498635786,-0.9137925796107804
0.5769015264455012,0.49737922674970536,0.01417793729201221,0.6312617746394524,-0.6729373116823094,0.38556963887842055,-0.7535927033546035,-0.6497146200810774,0.09984462881698754,0.1833210553366696,-0.35359056406907613,-0.9172606519804294
0.5777431142034442,0.49648091722849513,0.014685146951822799,0.6329777615777264,-0.676545179122575,0.37633199964134545,-0.7543639593881172,-0.6482592371481676,0.10341652782973813,0.17399474165713816,-0.3493516595897012,-0.9206949808799804
0.57857848131288,0.49558678072385876,0.015175010377218549,0.6345679807331288,-0.6802090224255134,0.3669320967688801,-0.755126339610139,-0.6468104911852159,0.10686627026210242,0.16464412851745516,-0.344894004447261,-0.9240889765823747
0.5794076413097012,0.49469660616479055,0.015647696576085324,0.6360293245014775,-0.6839204928095821,0.3573785918172668,-0.7558809008372007,-0.6453689762594556,0.11019504631046007,0.15527640556033073,-0.3402229327910168,-0.9274360322304407
0.5802306130632131,0.49381018869639703,0.016103383768317856,0.6373590030684128,-0.6876710882404583,0.3476808530906224,-0.7566286523616713,-0.6439352374451717,0.11340411104449198,0.14589922423714222,-0.3353444264850909,-0.9307295697421382
0.5810474207142755,0.49292732968141767,0.016542259150787875,0.6385545745179168,-0.6914521956176651,0.3378489552118704,-0.7573705558095716,-0.6425097717422346,0.11649478275202725,0.1365206817846392,-0.33026512742227526,-0.9339630876291662
0.5818580935996742,0.49204783669206975,0.01696451866586107,0.6396139740187236,-0.69525513562957,0.32789367273658093,-0.758107525106258,-0.6410930290593488,0.11946844130888074,0.1271493004984303,-0.3249923452517265,-0.9371302102219001
0.5826626661632532,0.49117152349269316,0.017370366773538256,0.6405355416090678,-0.6990712098788051,0.317826467516728,-0.7588404265464483,-0.6396854132580269,0.12232652657421306,0.1177940022852701,-0.31953406013051444,-0.9402247377314249
0.5834611778543531,0.4902982100136823,0.01776001622726356,0.6413180480889796,-0.7028917498130693,0.3076594696089535,-0.7595700789648887,-0.6382872832533185,0.12507053681171526,0.10846407855420942,-0.3138989201666988,-0.9432406965253178
0.5842536730141251,0.4894277223171844,0.01813368785340718,0.6419607185287511,-0.7067081669348233,0.29740545162063087,-0.760297254003834,-0.6368989541673111,0.12770202713667025,0.09916915558921936,-0.3080962332911707,-0.9461723889500865
0.5850402007503019,0.48855989255505533,0.0184916103344008,0.6424632529132631,-0.7105120037098059,0.28707779649493176,-0.7610226764733952,-0.6355206985314338,0.130222607988738,0.08991915563092899,-0.3021359533759509,-0.9490144420019255
0.5858208148010282,0.48769455891954916,0.018834019995468958,0.6428258434650846,-0.7142949845507388,0.27669045885079274,-0.7617470248006922,-0.6341527475336136,0.13263394363006303,0.08072425398042704,-0.2960286605064255,-0.9517618541305777
0.5865955733883653,0.48683156558723,0.019161160594879045,0.6430491882249096,-0.7180490662209382,0.26625792011229127,-0.7624709315636625,-0.6327952923063329,0.13493775066816235,0.07159483252110584,-0.2897855354122791,-0.9544100394600287
0.587364539062093,0.4859707626565871,0.019473283117602352,0.6431345005156307,-0.721766486984514,0.25579513778127977,-0.7631949841052702,-0.631448485251697,0.1371357966028334,0.06254143013288832,-0.2834183281641656,-0.9569548687255646
0.5881277785344506,0.4851120060798285,0.01977064557225601,0.6430835139755008,-0.7254398138266265,0.24531748932375674,-0.7639197252238058,-0.6301124413996101,0.13922989839616917,0.05357469054419806,-0.27693932134785865,-0.9593927062597886
0.588885362506459,0.4842551575893327,0.020053512791174836,0.6428984829152073,-0.7290619870796539,0.23484071125082062,-0.7646456539348997,-0.6287872397952189,0.14122192106461154,0.04470530822837778,-0.27036128803173065,-0.9617204424103865
0.5896373654864798,0.4834000846192276,0.020322156233446905,0.6425821778316253,-0.7326263618193564,0.22438083407568288,-0.7653732263007981,-0.6274729249118127,0.14311377629187969,0.035943973000671786,-0.2636974449439135,-0.9639355208389091
0.5903838656016713,0.4825466602225655,0.02057685379072348,0.6421378759955343,-0.7361267454388792,0.2139541139158282,-0.76610285632244,-0.6261695080854092,0.1449074210614329,0.02730131400762984,-0.2569614013692318,-0.9660359602312004
0.5911249444030042,0.48169476298455527,0.0208178895956047,0.6415693471193425,-0.739557430866788,0.20357696158106037,-0.7668349168898131,-0.624876968967312,0.14660485630707534,0.018787843821292675,-0.2501671043601485,-0.9680203700442493
0.591860686664505,0.4808442769323086,0.021045553832390856,0.6408808342012795,-0.7429132249668146,0.19326587004145107,-0.7675697407860634,-0.623595256990954,0.14820812558021734,0.01041390335499308,-0.24332878092776736,-0.9698879600186403
0.5925911801773961,0.4799950914415517,0.021260142549973157,0.6400770297319449,-0.7461894717396701,0.18303734120228876,-0.7683076217407966,-0.6223242928494422,0.14971931373220532,0.0021896083056962006,-0.2364608779361044,-0.9716385432974314
0.5933165155398028,0.4791471011407436,0.02146195747664051,0.6391630475348439,-0.7493820700387069,0.17290781292490298,-0.7690488155280365,-0.6210639699802205,0.1511405456101443,-0.005875202200372021,-0.22957800046369886,-0.9732725331078622
0.5940367859426929,0.478300205813039,0.021651305836560983,0.6381443905920353,-0.7524874856087306,0.1628935872223646,-0.7697935411042857,-0.6198141560533732,0.152473984764514,-0.013771014125456576,-0.22269484941977397,-0.9747909330784016
0.594752086952717,0.47745431029652147,0.02182850016770419,0.6370269152769523,-0.755502757357898,0.15301076052795692,-0.7705419817821563,-0.6185746944601508,0.1537218321669309,-0.021488683625528058,-0.21582615920722825,-0.9761953213767715
0.5954625162926096,0.4766093243831301,0.0219938581409619,0.6358167924768162,-0.7584254978734571,0.14327515688315254,-0.7712942864350532,-0.6173454057983692,0.15488632493635143,-0.029019478236787577,-0.20898663621161434,-0.9774878289614757
0.5961681736198113,0.4757651627166831,0.02214770238022902,0.6345204661352674,-0.761253888290119,0.13370226482247066,-0.7720505707284533,-0.6161260893513831,0.15596973507203535,-0.036355113716674804,-0.20219089886477734,-0.9786711123369797
0.5968691603039593,0.47492174469040555,0.022290360283204864,0.6331446097807829,-0.7639866677123643,0.12430717864748357,-0.772810918373316,-0.614916524557476,0.15697436819158359,-0.043487786199485824,-0.1954534199852028,-0.9797483212884602
0.5975655792038913,0.47407899434434714,0.022422163842685514,0.631696081627521,-0.7666231174765439,0.11510454468430611,-0.7735753823972441,-0.6137164724665275,0.15790256227243316,-0.050410199418308675,-0.18878847203626445,-0.9807230621438546
0.5982575344448,0.47323684026306834,0.022543449468113413,0.6301818788423255,-0.7691630406131539,0.10610851301137135,-0.7743439864290673,-0.6125256771809389,0.15875668639516488,-0.05711558683842125,-0.18221007587057272,-0.981599357167344
0.5989451311961592,0.4723952154739658,0.022654557807169108,0.6286090915651835,-0.7716067369325343,0.09733269503060714,-0.775116725992555,-0.6113438672778981,0.15953913948710646,-0.06359772864007904,-0.17573195344623713,-0.9823816007284504
0.59962847545104,0.4715540573465891,0.022755833567188608,0.6269848572512352,-0.7739549742073774,0.0887901271386978,-0.775893569805078,-0.6101707572101235,0.1602523490647085,-0.06985096357804574,-0.16936748491160236,-0.9830745129144264
0.6003076738074162,0.4707133074932932,0.02284762533620593,0.6253163158717937,-0.77620895596219,0.08049324063928642,-0.7766744610770768,-0.6090060486823734,0.1608987699732813,-0.07587019582919001,-0.16312967036186074,-0.9836830912608344
0.6009828332520512,0.4698729116715549,0.022930285403428417,0.6236105664712508,-0.7783702864031813,0.07245383792481379,-0.777459318808316,-0.6078494320010596,0.1614808831227353,-0.08165089701598725,-0.1570310964765207,-0.98421256126706
0.6016540609475381,0.4690328196882711,0.02300416957896581,0.6218746255280047,-0.7804409330322399,0.06468307485092904,-0.7782480390769607,-0.6067005873944616,0.1620011942180692,-0.08718910366134845,-0.15108390815365513,-0.9846683263412856
0.6023214640230561,0.4681929853063382,0.023069637012646506,0.6201153875125592,-0.7824231874865633,0.05719144912934751,-0.779040496317648,-0.6055591863011028,0.1624622324834261,-0.09248141038771673,-0.14529978516746767,-0.9850559177848669
0.6029851493693842,0.4673533661537994,0.023127050011768475,0.6183395879766568,-0.7843196251321564,0.04998879447848376,-0.7798365445848012,-0.6044248926239958,0.1628665493786512,-0.097524959220171,-0.13968992379203557,-0.985380945381064
0.6036452234387005,0.46651392363583466,0.02317677385764683,0.6165537694456513,-0.7861330639162241,0.043084280196476823,-0.7806360187975683,-0.6032973639485658,0.16321671730737208,-0.10231742538903674,-0.13426502325774212,-0.9856490490998087
0.6043017920496733,0.46567462284984135,0.02321917662083562,0.614764250324092,-0.7878665229520206,0.036486415759161214,-0.781438735962881,-0.602176252722182,0.16351532831574378,-0.10685700005236785,-0.1290352768391811,-0.9858658523708204
0.6049549601983344,0.4648354325038552,0.023254628974918132,0.6129770969633657,-0.7895231812715926,0.030203059996445188,-0.7822444963732439,-0.6010612073933668,0.16376499278111362,-0.11114237037302659,-0.1240103673150437,-0.9860369173140797
0.605604831875203,0.4639963248385218,0.023283504008770568,0.6111980989816245,-0.7911063371388246,0.024241434364344117,-0.7830530847760214,-0.5999518735088524,0.16396833808993366,-0.11517269738963773,-0.11919946649213888,-0.9861677022514905
0.6062515098891064,0.4631572755528359,0.02330617703722971,0.6094327478713835,-0.7926193682688376,0.01860813980611423,-0.7838642715111046,-0.5988478947668104,0.16412800730443466,-0.11894759211644615,-0.1146112384474926,-0.9862635217583744
0.6068950956981264,0.4623182637338258,0.023323025410103834,0.6076862188799844,-0.7940656932517294,0.013309176683705463,-0.7846778136139867,-0.5977489140247024,0.16424665781763267,-0.12246709029499026,-0.11025384611404408,-0.9863295094499299
0.6075356892480717,0.4614792717903592,0.023334428319482414,0.6059633561033786,-0.7954487344302597,0.008349967259117479,-0.7854934558814489,-0.596654574260329,0.1643269599963551,-0.12573162620179615,-0.10613496081651812,-0.9863705836373711
0.6081733888188569,0.4606402853912177,0.023340766605323814,0.6042686606947593,-0.7967718824336278,0.003735380212936682,-0.7863109318971742,-0.5955645194848064,0.16437159581213953,-0.12874200589224713,-0.10226177435388636,-0.9863914159322533
0.608808290879146,0.4598012934075747,0.02334242255930697,0.6026062820567724,-0.7980384625240565,-0.0005302432969206553,-0.7871299650147993,-0.5944783956063253,0.1643832574599082,-0.13149938023243565,-0.09864101322254196,-0.9863964028264274
0.6094404899495871,0.4589622878599896,0.02333977972695682,0.6009800118593325,-0.7992517028703043,-0.004443062510844542,-0.7879502692960589,-0.5933958512437023,0.16436464596448472,-0.13400521803954066,-0.0952789545790718,-0.9863896402297088
