posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.30043125209270943,0.699683492398819,0.01137645535583779,0.8157824042017352,0.38781277524944413,0.42906913236465855,0.39327992082209,-0.915921584636663,0.08011588278759012,0.42406364247953066,0.1033871469283711,-0.8997116899190565
-0.2992841677914927,0.7002283983267812,0.011972592015393788,0.8195433473674137,0.38899779943588314,0.4207486349589922,0.39161691680812993,-0.9162572428665045,0.08431402827742109,0.41831195566886314,0.0956732822093614,-0.9032506467286803
-0.29814406201959964,0.7007690450940292,0.012550684037859848,0.8233609298283292,0.39005241222891235,0.4122328164358529,0.3899612671861265,-0.9165796661471508,0.08838509885816792,0.41231903827839306,0.08798199429420113,-0.9067812191224497
-0.2970107090377636,0.7013053451130612,0.01311085073170768,0.827227124023721,0.39097476060922887,0.4035269778416303,0.3883133825026895,-0.9168903424739578,0.09232993473033585,0.4060886630389524,0.0803170993284977,-0.9102972928152058
-0.2958838871828349,0.7018372178191643,0.013653221840373105,0.8311336546542573,0.3917632490514353,0.39463705451176395,0.38667363732721166,-0.9171907007496257,0.09614944958009224,0.3996252573314171,0.07268270186966358,-0.9137925796107804
-0.294763378917644,0.7023645897013442,0.01417793729201221,0.8350720315964821,0.3924165588000694,0.38556963887842055,0.3850423709868083,-0.9174821102567914,0.0998446288169875,0.39293393158415474,0.0650831909040761,-0.9172606519804294
-0.29364897087438474,0.7028873943143072,0.014685146951822799,0.8390335865615279,0.3929336670070982,0.37633199964134545,0.3834198883433899,-0.9177658802736041,0.10341652782973806,0.38602050443524566,0.05752323302780415,-0.9206949808799804
-0.29254045389183536,0.7034055722720113,0.015175010377218549,0.8430095133532717,0.39331386545184627,0.3669320967688801,0.38180646061008655,-0.918043259828569,0.10686627026210242,0.37889152409664395,0.050007762664029745,-0.9240889765823745
-0.2914376230467197,0.7039190712233271,0.015647696576085324,0.8469909115061205,0.3935567785424851,0.3573785918172668,0.3802023262041477,-0.9183154375908041,0.11019504631046008,0.3715542853675434,0.04254196922653166,-0.9274360322304407
-0.29034027767952053,0.704427845810387,0.016103383768317856,0.8509688330048811,0.39366238028098105,0.3476808530906224,0.3786076916335268,-0.9185835418916128,0.11340411104449191,0.36401684176730487,0.035131281180328676,-0.9307295697421382
-0.2892482214150407,0.7049318576102237,0.016542259150787875,0.8549343317106717,0.3936310098616149,0.33784895521187047,0.37702273241440626,-0.9188486408730945,0.11649478275202713,0.35628801229511203,0.027781346997447567,-0.9339630876291661
-0.2881612621780183,0.7054310750603239,0.01696451866586107,0.8588785150396551,0.39346338556794985,0.32789367273658093,0.3754475940169262,-0.919111742759349,0.11946844130888075,0.3483773823746007,0.020498013056849007,-0.9371302102219001
-0.28707921220408206,0.7059254733687456,0.017370366773538256,0.8627925973679378,0.39316061663514296,0.317826467516728,0.3738823928364184,-0.919373796245685,0.12232652657421302,0.340295298606963,0.013287298591937157,-0.9402247377314249
-0.2860018880463434,0.7064150344094731,0.01776001622726356,0.866667954568687,0.3927242127545305,0.3076594696089535,0.3723272171875276,-0.9196356910010729,0.12507053681171537,0.332052857035021,0.006155367845475365,-0.9432406965253178
-0.2849291105779048,0.7068997466036944,0.01813368785340718,0.8704961790289032,0.3921560909158601,0.2974054516206309,0.3707821283185983,-0.9198982582789881,0.1277020271366703,0.323661884712442,-0.0008915003512653535,-0.9461723889500866
-0.28386070499057126,0.7073796047877099,0.0184916103344008,0.8742691344457455,0.39145857930961436,0.28707779649493176,0.36924716144378167,-0.9201622716316515,0.13022260798873797,0.31513491447504954,-0.007846945302292407,-0.9490144420019255
-0.2827965007900315,0.707854610068189,0.018834019995468958,0.8779790096680472,0.3906344180474283,0.2766904588507928,0.3677223267903511,-0.920428447722596,0.13263394363006298,0.3064851529229531,-0.014704559147386869,-0.9517618541305777
-0.281736331787785,0.7083247696655127,0.019161160594879045,0.8816183708295849,0.389686756502277,0.2662579201122912,0.3662076106587644,-0.9206974472323771,0.13493775066816227,0.2977264417403779,-0.021457923164179635,-0.9544100394600288
-0.2806800360900783,0.7087900967459423,0.019473283117602352,0.8851802110182563,0.3886191471211001,0.2557951377812797,0.3647029764930851,-0.9209698758521856,0.13713579660283345,0.2888732126015838,-0.028100645253761294,-0.9569548687255646
-0.27962745608410433,0.7092506102433721,0.01977064557225601,0.8886579967405449,0.38743553561975985,0.24531748932375674,0.36320836595935085,-0.9212462853600717,0.13922989839616914,0.27994043603277446,-0.0346263981565971,-0.9593927062597886
-0.27857843842172403,0.7097063346714235,0.020053512791174836,0.8920457104738687,0.38614024753239495,0.23484071125082062,0.36172370002965787,-0.921527174774393,0.1412219210646115,0.27094356471786724,-0.04102895791932263,-0.9617204424103865
-0.27753283400095063,0.7101572999266527,0.020322156233446905,0.8953378886503466,0.3847379711526281,0.22438083407568288,0.36024888006962985,-0.9218129915791246,0.1431137762918796,0.2618984718468532,-0.047302242117095314,-0.963935520838909
-0.27649049794544284,0.7106035410836378,0.02057685379072348,0.8985296544832427,0.38323373697094765,0.21395411391582822,0.3587837889271369,-0.9221041330155787,0.14490742106143273,0.25282138520566666,-0.053440347331117806,-0.9660359602312004
-0.2754512895822365,0.7110450981827274,0.0208178895956047,0.9016167451302779,0.38163289377896514,0.2035769615810603,0.35732829202007294,-0.9224009474351159,0.1466048563070753,0.24372881779285072,-0.059437585387481034,-0.9680203700442493
-0.27441507241794555,0.7114820160112183,0.021045553832390856,0.9045955327839249,0.3799410816751566,0.1932658700414511,0.3558822384211306,-0.9227037357073851,0.14820812558021718,0.23463749581798013,-0.06528851788138447,-0.9698879600186403
-0.273381714113654,0.7119143438787444,0.021260142549973157,0.907463039385061,0.3781642022661903,0.18303734120228876,0.3544454619375309,-0.9230127526786658,0.14971931373220543,0.22556428498748968,-0.07098798853980995,-0.9716385432974314
-0.27235108645871053,0.7123421353876458,0.02146195747664051,0.9102169447698126,0.3763083864112447,0.172907812924903,0.3530177821837392,-0.9233282086748686,0.15114054561014442,0.21652611601370864,-0.07653115301511805,-0.9732725331078622
-0.2713230653436388,0.7127654481990915,0.021651305836560983,0.9128555881767222,0.3743799599021835,0.16289358722236463,0.35159900564524654,-0.9236502710438106,0.15247398476451396,0.20753991029150057,-0.08191350575048834,-0.9747909330784016
-0.27029753073235896,0.7131843437957177,0.02182850016770419,0.9153779631590132,0.37238540750882326,0.15301076052795692,0.3501889267315725,-0.9239790657313786,0.15372183216693067,0.1986225066739548,-0.0871309036143698,-0.9761953213767716
-0.2692743666339211,0.7135988872415446,0.0219938581409619,0.917783706061253,0.3703313358447806,0.14327515688315254,0.34878732881668495,-0.9243146788862723,0.1548863249363514,0.1897905902445992,-0.09217958606322582,-0.9774878289614757
-0.26825346107392956,0.7140091469399192,0.02214770238022902,0.9200730783278515,0.3682244355249297,0.13370226482247066,0.3473939852651131,-0.9246571584880429,0.15596973507203538,0.18106062393003458,-0.0970561916580574,-0.9786711123369797
-0.2672347060658452,0.7144151943902324,0.022290360283204864,0.922246943009621,0.36607144309015927,0.12430717864748358,0.3460086604420911,-0.9250065159932241,0.1569743681915835,0.17244878372571507,-0.10175777082840307,-0.9797483212884602
-0.26621799758233344,0.7148171039441363,0.022422163842685514,0.92430673592154,0.36387910316901523,0.11510454468430611,0.3446311107061183,-0.9253627279944161,0.15790256227243307,0.16397089822140723,-0.1062817948458059,-0.9807230621438546
-0.2652032355268211,0.7152149525619897,0.022543449468113413,0.9262544319779465,0.3616541313295441,0.10610851301137135,0.34326108538240796,-0.9257257378872634,0.1587566863951648,0.15564239301457225,-0.11062616103505771,-0.981599357167344
-0.2641903237054226,0.7156088195702335,0.022654557807169108,0.9280925072891663,0.35940317804909216,0.09733269503060714,0.34189832771575535,-0.9260954575403573,0.15953913948710644,0.14747824049288968,-0.11478919431431246,-0.9823816007284504
-0.2631791697993797,0.7159987864203947,0.022755833567188608,0.9298238976453559,0.3571327941960701,0.0887901271386978,0.3405425758014227,-0.926471768963186,0.16025234906470856,0.1394929153546189,-0.11876964521262347,-0.9830745129144264
-0.26216968533815665,0.7163849364503965,0.02284762533620593,0.9314519540388158,0.35484939837719603,0.08049324063928642,0.3391935634927145,-0.9268545259673706,0.16089876997328112,0.13170035612095296,-0.12256668456453845,-0.9836830912608344
-0.2611617856733204,0.716767354648836,0.022930285403428417,0.9329803958856749,0.35255924645791703,0.07245383792481382,0.33785102128397604,-0.9272435558165264,0.1614808831227354,0.12411393278106922,-0.12617989512497607,-0.98421256126706
-0.2601553899533303,0.7171461274228739,0.02300416957896581,0.9344132626024914,0.35026840351421484,0.06468307485092904,0.33651467716784106,-0.9276386608602205,0.16200119421806905,0.11674642060119653,-0.12960926038312207,-0.9846683263412858
-0.25915042109935116,0.7175213423703629,0.023069637012646506,0.9357548641743075,0.34798271842234996,0.05719144912934751,0.3351842574656078,-0.9280396201476154,0.16246223248342617,0.10960998002623779,-0.13285515088118083,-0.9850559177848669
-0.25814680578218996,0.7178930880568207,0.023127050011768475,0.9370097313196992,0.34570780124083533,0.04998879447848376,0.3338594876297104,-0.9284461910165385,0.16286654937865114,0.10271614250843225,-0.13591830836244295,-0.9853809453810639
