posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1682096495201727,-0.7426448953421158,0.01137645535583779,-0.8879324586534949,0.165757740456965,0.4290691323646585,0.22019506021427826,0.972160264967868,0.08011588278759013,-0.4038441337035737,0.16561639621790425,-0.8997116899190564
-0.16945794788218077,-0.7424114942627814,0.011972592015393788,-0.891671665329806,0.1670096626788866,0.4207486349589922,0.22173775368059645,0.9714543289462029,0.08431402827742104,-0.39465682540740843,0.16847628718477659,-0.9032506467286803
-0.17069809702351507,-0.7421787493266667,0.012550684037859848,-0.8953800402647359,0.16840038167677723,0.41223281643585286,0.22326671801088785,0.9707420084288506,0.08838509885816806,-0.38528762778496634,0.17117612135644683,-0.9067812191224498
-0.17193022808843716,-0.7419464569877823,0.01311085073170768,-0.8990499998477876,0.16992667809291706,0.4035269778416303,0.22478249568769262,0.9700247485425845,0.09232993473033586,-0.37574183611371464,0.17371502896180857,-0.9102972928152059
-0.17315447305145187,-0.741714421777576,0.013653221840373105,-0.9026739113948695,0.1715849786355617,0.3946370545117639,0.22628562356593937,0.9693039254603375,0.0961494495800924,-0.36602544481833676,0.1760922916933459,-0.9137925796107804
-0.17437096469514796,-0.7414824563592639,0.01417793729201221,-0.90624413110681,0.1733713598309345,0.38556963887842055,0.22777663196836806,0.9685808464065065,0.09984462881698748,-0.3561451681036956,0.17830736262091937,-0.9172606519804295
-0.17557983658214305,-0.7412503815630247,0.014685146951822799,-0.9097530449756136,0.17528155408811738,0.37633199964134545,0.22925604383089782,0.9678567498027002,0.10341652782973806,-0.34610845630323,0.1803598864986552,-0.9206949808799805
-0.1767812230211801,-0.7410180264026595,0.015175010377218549,-0.9131931123572924,0.17731095821746284,0.3669320967688801,0.23072437389803066,0.9671328055492839,0.10686627026210242,-0.33592350741286864,0.18224972023675634,-0.9240889765823747
-0.1779752590274506,-0.7407852280743354,0.015647696576085324,-0.9165569118565863,0.17945464451672882,0.3573785918172668,0.23218212796834115,0.9664101154379172,0.11019504631046004,-0.325599273310017,0.18397695328667096,-0.9274360322304408
-0.1791620802772284,-0.7405518319380618,0.016103383768317856,-0.9198371890958774,0.18170737450739882,0.3476808530906224,0.23362980218988239,0.9656897136901298,0.113404111044492,-0.31514546020038314,0.18554192766785396,-0.9307295697421382
