posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18742843432945683,0.738983622311778,-0.019762572807758966,-0.9059404677710825,-0.17379385436498282,-0.38609268969986354,0.24345329684417025,-0.9598756976724891,-0.13917304794196467,-0.3464135694663478,-0.2200780343485358,0.9119009253679199
-0.18845022871562184,0.7387865125880425,-0.020190820111226592,-0.9100774987564326,-0.17655788794228777,-0.374948341058597,0.24465506439124834,-0.9591278452697871,-0.1421888740227226,-0.33451882716066944,-0.22113590534667565,0.9160764518540778
-0.18946223822949088,0.7385890191958879,-0.020600529796290352,-0.9141403516402876,-0.17946934267929485,-0.3635081464578654,0.2458456704366296,-0.9583910456151353,-0.14507415349500263,-0.3223465896058702,-0.22198504166494926,0.9202256883213353
-0.19046466665046513,0.7383909909148898,-0.02099190350567521,-0.9181159324142043,-0.18252135011752335,-0.3517798905544096,0.24702572223469652,-0.9576661699520428,-0.14783030637799446,-0.3099055133449916,-0.22262404111115544,0.9243360369030929
-0.19145771997873606,0.7381922853610039,-0.021365152256390314,-0.9219910454806671,-0.1857063968796552,-0.339772933312002,0.24819581168823968,-0.956954012967038,-0.15045881870697417,-0.2972059069296607,-0.22305190253449578,0.9283945808016437
-0.19244160632712465,0.7379927688978563,-0.02172049622149866,-0.9257525045300734,-0.1890163388384671,-0.3274982809243402,0.249356514842948,-0.9562552939765608,-0.15296124099646963,-0.2842597911447821,-0.2232680818968601,0.9323881888700767
-0.19341653580526386,0.737792316531199,-0.02205816451699563,-0.9293872538396644,-0.19244242332240027,-0.31496864305224,0.25050839144267667,-0.9555706582351422,-0.155339186739406,-0.2710809440317963,-0.22327254830332255,0.9363036318187442
-0.19438272039640186,0.7375908117873171,-0.022378394993707716,-0.9328824986917474,-0.19597531980969202,-0.30219847395400706,0.25165198454407495,-0.9549006783588002,-0.15759433094160372,-0.2576849283712004,-0.2230658389251743,0.940127708981571
-0.19534037382712283,0.7373881465761891,-0.022681434034086487,-0.9362258432092063,-0.19960515940186893,-0.2892039952133531,0.2527878201889811,-0.9542458558575061,-0.15972840869075006,-0.24408909945205218,-0.22264911165089024,0.9438473841727569
-0.19628971143029472,0.7371842210402146,-0.022967536353738348,-0.9394054335140016,-0.2033215831761166,-0.2760031979871392,0.2539164071329495,-0.9536066227704667,-0.16174321375872083,-0.2303125912169481,-0.2220241942290575,0.947449928758176
-0.19723095000157326,0.7369789433893406,-0.023236964807489047,-0.9424101037474547,-0.2071137992986092,-0.26261582300921466,0.2550382366280932,-0.9529833433979477,-0.16364059723583826,-0.21637627922751715,-0.22119362862922734,0.9509230696757184
-0.19816430764979548,0.7367722297234189,-0.02348999019975689,-0.945229522169263,-0.21097064854321523,-0.24906331699574288,0.2561537822584274,-0.9523763161232593,-0.16542246619547116,-0.20230271934496852,-0.22016070934829546,0.9542551397843694
-0.199090003641619,0.7365640038426471,-0.02372689109897918,-0.9478543342954397,-0.21488067761006754,-0.2353687645954468,0.2572634998257199,-0.9517857753185128,-0.16709078238717745,-0.18811606155448488,-0.21892951443598294,0.9574352276232863
-0.2000082582407619,0.7363541970469465,-0.023947953655806074,-0.9502762998626685,-0.21883221938578318,-0.22155679560331312,0.2583678272838616,-0.9512118933277068,-0.16864756095638075,-0.17384193896736327,-0.21750492810649596,0.9604533234392267
-0.20091929254221802,0.7361427479251405,-0.024153471424761323,-0.9524884203345186,-0.22281347904251128,-0.20765346779099467,0.2594671847196567,-0.9506547825206668,-0.1700948691884601,-0.15950733269134867,-0.21589265394532622,0.9633004582113179
-0.20182332830182081,0.7359296021347987,-0.024343745189042552,-0.9544850537062787,-0.22681262464796978,-0.19368612637879218,0.26056197437788337,-0.9501144974113633,-0.17143482527494763,-0.14514041394326294,-0.2140992179085472,0.9659688323809039
-0.2027205877615454,0.7357147121736229,-0.024519082788121403,-0.9562620135273924,-0.23081788076474818,-0.17968324185579385,0.2616525807284323,-0.9495910368341026,-0.17266959709944654,-0.13077036546055892,-0.21213196054249986,0.9684519310909071
-0.2036112934709362,0.7354980371432446,-0.024679798947789645,-0.9578166493450156,-0.23481762336516207,-0.16567422851676225,0.26273937057330016,-0.9490843461710929,-0.17380140104077224,-0.11642718491930198,-0.20999901811705293,0.9707446229578819
-0.2044956681050581,0.7352795425063146,-0.024826215112285818,-0.9591479061735612,-0.23880047428707132,-0.15168924669581343,0.26382269319113,-0.9485943196249033,-0.1748325007907454,-0.10214147365420448,-0.20770929265595411,0.9728432397380942
-0.2053739342793675,0.7350591998377569,-0.024958659278128528,-0.9602563611008521,-0.24275539341324964,-0.1377589922078711,0.26490288051702526,-0.9481208025293387,-0.17576520618400374,-0.08794421447220091,-0.20527241115137992,0.9747456346970559
-0.2062463143619101,0.7348369865710669,-0.02507746582928165,-0.961144235732661,-0.24667176677619193,-0.12391447693224249,0.26598024735530035,-0.9476635936922825,-0.17660187203719474,-0.07386654272871056,-0.20269867455348722,0.9764512180337362
-0.2071130302832465,0.7346128857405206,-0.02518297537327037,-0.9618153838294139,-0.25053948887244387,-0.1101868047663229,0.26705509162281754,-0.9472224477640985,-0.17734489699486178,-0.059939515074832334,-0.19999899741579674,0.9779609683240278
-0.20797430334451172,0.7343868857201694,-0.0252755345778679,-0.962275254173013,-0.2543490376129797,-0.09660694732582262,0.2681276946205663,-0.9467970776252261,-0.17799672237935169,-0.046193880370930175,-0.19718483934035716,0.9792774196062083
