posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.760733760871904,0.05010346405106886,-0.019762572807758966,-0.11466322274738606,-0.9153058397658719,-0.38609268969986354,0.9881272431662349,-0.06508005869112196,-0.13917304794196453,0.10225896861341556,-0.397466735276365,0.9119009253679199
-0.7608620502148022,0.04907076958740192,-0.020190820111226592,-0.11331288348316043,-0.9200945233910144,-0.37494834105859703,0.9877873598607533,-0.06370601073268398,-0.14218887402272254,0.10694074123576086,-0.3864810632131794,0.9160764518540778
-0.7609869509755229,0.048047262530231616,-0.020600529796290352,-0.11179941607038789,-0.9248582150930418,-0.3635081464578654,0.9874545392496215,-0.06234599348014632,-0.14507415349500255,0.11150974612847989,-0.3751669749216825,0.9202256883213354
-0.7611083823061945,0.0470327023441493,-0.02099190350567521,-0.11012530653013004,-0.9295823392595045,-0.3517798905544098,0.9871297975865787,-0.060999698629323126,-0.14783030637799455,0.11596197470863016,-0.363532269962323,0.9243360369030929
-0.7612262724491035,0.0460268491122412,-0.021365152256390314,-0.10829362284496113,-0.934252024370122,-0.339772933312002,0.9868140735714485,-0.05966680881885336,-0.150458818706974,0.12029328930757943,-0.35158644297768826,0.9283945808016437
-0.7613405586189044,0.04502946361154214,-0.02172049622149866,-0.10630803574638642,-0.9388522128255049,-0.32749828092434025,0.9865082293227254,-0.058346998477735654,-0.15296124099646943,0.12449945788751716,-0.33934075829657173,0.9323881888700769
-0.7614511868664504,0.044040307390569855,-0.02205816451699563,-0.10417283507952015,-0.9433677831711901,-0.31496864305224,0.9862130514842997,-0.05703993465253965,-0.15533918673940605,0.1285761934166702,-0.32680831006800976,0.9363036318187443
-0.761558111925082,0.043059142848917376,-0.022378394993707716,-0.10189294091268036,-0.9477836836177516,-0.30219847395400706,0.9859292524601004,-0.05574527781378431,-0.1575943309416037,0.13251919761164035,-0.3140040653708635,0.940127708981571
-0.7616612970402266,0.042085733318870666,-0.022681434034086487,-0.09947390858937949,-0.9520850753281382,-0.2892039952133531,0.9856574717703206,-0.05446268264105806,-0.15972840869074992,0.13632420861054534,-0.3009448878731002,0.9438473841727568
-0.7617607137831784,0.04111984314900696,-0.022967536353738348,-0.09692192698089858,-0.9562574835112045,-0.27600319798713924,0.9853982775227762,-0.05319179878652913,-0.1617432137587208,0.1399870519921587,-0.2876495398408833,0.9474499287581759
-0.7618563418499511,0.04016123778971864,-0.023236964807489047,-0.09424380929103199,-0.9602869539442409,-0.26261582300921466,0.9851521679928602,-0.05193227161664927,-0.16364059723583826,0.1435036944098751,-0.274138660624922,0.9509230696757184
-0.7619481688460995,0.03920968388060375,-0.02348999019975689,-0.09144697589117397,-0.9641602121677897,-0.24906331699574288,0.9849195733054728,-0.05068374293176842,-0.16542246619547113,0.14687029897199871,-0.2604347201795286,0.9542551397843695
-0.7620361900584284,0.03826494933964447,-0.02372689109897918,-0.08853942882227064,-0.967864822274598,-0.2353687645954468,0.9847008572122304,-0.04944585166360777,-0.16709078238717734,0.15008328137845586,-0.24656194669214715,0.9574352276232863
-0.7621204082145125,0.03732680345410477,-0.023947953655806074,-0.0855297177871284,-0.971389341972232,-0.22155679560331312,0.9844963189572105,-0.048218234550493635,-0.16864756095638084,0.15313936572598436,-0.23254622800550365,0.9604533234392266
-0.7622008332309624,0.03639501697305275,-0.024153471424761323,-0.08242689766694052,-0.9747234704547634,-0.2076534677909947,0.98430619522443,-0.047000526790316736,-0.1700948691884601,0.15603563882591198,-0.21841498718278154,0.9633004582113179
-0.762277481951377,0.03546936220142366,-0.024343745189042552,-0.07924047782266612,-0.9778581855886948,-0.19368612637879218,0.9841306621602273,-0.04579236267130787,-0.17143482527494766,0.15876960184653682,-0.20419703327464236,0.9659688323809039
-0.762350377874933,0.03454961309552118,-0.024519082788121403,-0.07598036367641862,-0.9807858670126682,-0.17968324185579385,0.9839698374636928,-0.04459337618064407,-0.17266959709944657,0.16133921810047577,-0.18992238906727155,0.9684519310909071
