posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6448966179981221,0.4066135316671252,-0.019762572807758966,-0.44523877811912177,0.8078953307324632,-0.38609268969986354,-0.8376648310433201,-0.5281557474454952,-0.13917304794196464,-0.31635432870779157,0.26145102987170293,0.9119009253679198
0.6443934036808564,0.4075244056220103,-0.020190820111226592,-0.4491459431448051,0.8109757476607852,-0.374948341058597,-0.8365822145471682,-0.5290675972004963,-0.14218887402272243,-0.31368474629780657,0.24981155757595436,0.9160764518540777
0.6438928481650679,0.4084258550502757,-0.020600529796290352,-0.4531703917310906,0.8139400613786355,-0.3635081464578655,-0.8355135589327791,-0.5299722472235595,-0.14507415349500258,-0.3107308946625218,0.23797267417868248,0.9202256883213353
0.6433947446602885,0.40931802702796743,-0.02099190350567521,-0.4573015453146497,0.8167779412143553,-0.3517798905544097,-0.8344595051500459,-0.5308705442769724,-0.14783030637799446,-0.307494115256819,0.22594304584277505,0.9243360369030929
0.6428988940936848,0.4102010734738207,-0.021365152256390314,-0.4615281805851414,0.8194791591702176,-0.339772933312002,-0.8334206260827479,-0.5317632968653838,-0.15045881870697408,-0.30397664144734776,0.2137327859560411,0.9283945808016437
0.6424051050591145,0.4110751510189793,-0.02172049622149866,-0.46583847722354016,0.8220336909942654,-0.32749828092434025,-0.8323974278335662,-0.532651275121803,-0.1529612409964694,-0.3001816704499394,0.20135349508131728,0.9323881888700768
0.6419131937525362,0.4119404208642321,-0.02205816451699563,-0.4702200765043187,0.8244318246805513,-0.3149686430522401,-0.831390351105662,-0.5335352107888889,-0.1553391867394059,-0.2961134305307285,0.18881828646175372,0.9363036318187442
0.6414229838944382,0.4127970486252712,-0.022378394993707716,-0.474660150788749,0.8266642750192315,-0.3021984739540071,-0.830399772675499,-0.5344157972922843,-0.1575943309416036,-0.2917772417336239,0.17614179518609663,0.9401277089815712
0.6409343066399543,0.4136452041665036,-0.022681434034086487,-0.47914548365994,0.8287223024879425,-0.2892039952133531,-0.8294260069515332,-0.5352936899026141,-0.15972840869075006,-0.2871795683552672,0.1633401693078798,0.9438473841727568
0.6404470004773475,0.4144850614239612,-0.022967536353738348,-0.48366256014708414,0.8305978344619256,-0.27600319798713924,-0.8284693076133575,-0.5361695059826181,-0.1617432137587208,-0.282328061401293,0.15043104148251768,0.947449928758176
0.6399609111155478,0.4153167982178785,-0.023236964807489047,-0.4881976661662098,0.8322835864385763,-0.2626158230092147,-0.8275298693258605,-0.5370438253157952,-0.16364059723583832,-0.27723158933171854,0.13743348003713776,0.9509230696757184
0.6394758913614351,0.4161405960555148,-0.02348999019975689,-0.4927369959792529,0.833773180739474,-0.24906331699574283,-0.8266078295229249,-0.5379171905128216,-0.16542246619547107,-0.2719002555437204,0.12436791881499526,0.9542551397843694
0.6389918009875675,0.4169566399248196,-0.02372689109897918,-0.4972667661562164,0.8350612599859678,-0.2353687645954468,-0.825703270255183,-0.5387901074919038,-0.16709078238717734,-0.26634540124889483,0.111256065630199,0.9574352276232865
0.6385085065910554,0.41776511807954564,-0.023947953655806074,-0.5017733342314878,0.8361435925582443,-0.22155679560331312,-0.824816220096321,-0.5396630460291688,-0.16864756095638078,-0.26057959267799974,0.09812078971508668,0.9604533234392266
0.6380258814442885,0.4185662218164302,-0.024153471424761323,-0.5062433199904885,0.8370171672548791,-0.2076534677909947,-0.8239466561024342,-0.5405364403750937,-0.17009486918846023,-0.2546165918840027,0.08498598912315067,0.9633004582113179
0.6375438053382232,0.4193601452450692,-0.024343745189042552,-0.510663727121583,0.8376802744786772,-0.19368612637879218,-0.8230945058189165,-0.5414106899329396,-0.17143482527494774,-0.2484713108047027,0.07187643964238999,0.9659688323809039
0.6370621644189418,0.4201470850511238,-0.024519082788121403,-0.5150220628339217,0.8381325714888334,-0.17968324185579387,-0.8222596493293957,-0.5422861599950841,-0.17266959709944643,-0.24215974867634626,0.058817627351855,0.9684519310909071
0.6365808510181935,0.42092724025349765,-0.024679798947789645,-0.5193064529852581,0.8383751295769963,-0.16567422851676225,-0.8214419213412163,-0.5431631825331277,-0.17380140104077213,-0.23569891334310608,0.04583556749118117,0.9707446229578819
0.6360997634786278,0.42170081195613424,-0.024826215112285818,-0.5235057502918704,0.8384104614377152,-0.15168924669581343,-0.820641113302005,-0.5440420570375968,-0.17483250079074528,-0.2291067274651523,0.032956612782531695,0.9728432397380941
0.635618805974432,0.4224680030950826,-0.024958659278128528,-0.5276096333082743,0.8382425274979671,-0.1377589922078711,-0.8198569755418812,-0.5449230514030524,-0.17576520618400374,-0.22240192107000306,0.020207254722147364,0.9747456346970559
0.6351378883280794,0.423229018181488,-0.02507746582928165,-0.5316086940654485,0.8378767205267355,-0.12391447693224249,-0.819089219435888,-0.545806402854406,-0.17660187203719474,-0.21560391229737946,0.007613921624030295,0.9764512180337362
0.634656925823893,0.4239840630411595,-0.02518297537327037,-0.5354945125359468,0.8373198284402902,-0.11018680476632288,-0.8183375195812826,-0.546692318910222,-0.17734489699486194,-0.2087326785375077,-0.004797222663941572,0.9779609683240278
0.6341758390191267,0.4247333445513675,-0.0252755345778679,-0.5392597164411584,0.8365799758254957,-0.09660694732582262,-0.8176015159843489,-0.5475809783788173,-0.17799672237935146,-0.20180862044000014,-0.017000475449531954,0.9792774196062084
0.6336945535532607,0.42547707037552734,-0.02535549600798136,-0.5428980253148467,0.8356665452945568,-0.08320552376315389,-0.8168808162514554,-0.5484725323829488,-0.1785598310421222,-0.19485242146197662,-0.028970783505045762,0.9804046244043874
0.6332129999561991,0.4262154486964161,-0.025423217962363347,-0.546404278169808,0.8345900803332715,-0.07001258891823975,-0.8161749977791469,-0.54936710540892,-0.17903674621382637,-0.18788490572140293,-0.04068391947598025,0.9813480936437038
0.6327311134560547,0.4269486879485682,-0.025479064309787632,-0.5497744445612649,0.833362171786815,-0.057057433714773294,-0.8154836099381074,-0.5502647963759714,-0.17943003035061714,-0.18092689692155964,-0.05211664325409383,0.9821147150237903
0.6322488337871958,0.4276769965504964,-0.02552340432434335,-0.5530056192813266,0.8319953305221015,-0.04436840128622449,-0.8148061762459217,-0.5511656797218243,-0.17974228397424905,-0.17399908101704534,-0.06324684566204646,0.982712651958356
0.6317661049992196,0.42840058263736414,-0.025556612519500956,-0.5560960013344417,0.830502849099071,-0.0319727217823278,-0.8141421965236355,-0.5520698065003332,-0.17997614450352795,-0.1671218751077048,-0.07405367235329811,0.9831512256369694
0.6312828752675069,0.4291196537947476,-0.025579068480632617,-0.5590448582173306,0.828898655466027,-0.01989636819566434,-0.8134911490312045,-0.5529772054872183,-0.1801342850748777,-0.16031530478608338,-0.08451762643472632,0.9834407831044965
0.6307990967060038,0.4298344167940973,-0.025591156695676926,-0.5618524768446992,0.8271971617641117,-0.008163934889168318,-0.8128524925770281,-0.5538878842899101,-0.1802194133498376,-0.153598891841021,-0.09462064894220788,0.9835925544751576
0.630314725182856,0.43054507733051706,-0.025593266383658084,-0.5645201027142672,0.8254131112868569,0.0032014601705790636,-0.8122256685968403,-0.5548018304576477,-0.1802342703074513,-0.1469915538522152,-0.10434617691412813,0.9836185024995803
0.6298297201395182,0.43125183976345327,-0.025585791320789347,-0.5670498690855386,0.8235614265017421,0.014178249133415729,-0.8116101031973981,-0.5557190125879594,-0.18018162901964324,-0.1405115168161772,-0.11367917938953774,0.9835311676888224
0.6293440444139302,0.4319549068608886,-0.025569129663915394,-0.5694447180547939,0.8216570608154595,0.02474646422413709,-0.8110052091604579,-0.556639381425831,-0.18006429340785501,-0.13417624154111055,-0.12260617218544977,0.9833435120790361
0.6288576640683529,0.43265447954760944,-0.02554368377105997,-0.5717083154462757,0.8197148564699109,0.034887764790756955,-0.8104103879027359,-0.5575628709518655,-0.17988509697929558,-0.12800236415363142,-0.13111521276505977,0.9830687645086962
0.6283705482224216,0.4333507566581145,-0.0255098600188808,-0.5738449614120592,0.8177494106104871,0.04458544278341368,-0.809825031387625,-0.5584893994558908,-0.17964690154141402,-0.12200565068890785,-0.1391958768843379,0.9827202699946596
0.6278826688919676,0.434043934694707,-0.02546806861685056,-0.5758594985488426,0.815774951191021,0.053824408406996024,-0.809248523984629,-0.5594188705925365,-0.17935259589331395,-0.11620096539949795,-0.14683921899226438,0.9823113454531444
0.6273940008341302,0.434734207591304,-0.025418723418004253,-0.5777572192087609,0.8138052239893961,0.0625911579995823,-0.8086802442726122,-0.5603511744154239,-0.1790050944929877,-0.1106022521260216,-0.15403771855887793,0.9818551436366915
0.626904521399263,0.4354217664834803,-0.025362241726129484,-0.5795437735142766,0.8118533916209376,0.07087372640417092,-0.8081195667831405,-0.5612861883866985,-0.17860733609950336,-0.10522252783060373,-0.1607852146184843,0.9813645267672079
0.6264142103901158,0.43610679948523867,-0.025299044099288265,-0.5812250793952781,0.8099319450677993,0.07866162622679529,-0.8075658636803462,-0.5622237783587889,-0.17816228238935414,-0.10007388720425248,-0.16707683084933886,0.9808519509554804
