posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.28273088627891485,-0.7080179785741089,-0.019762572807758966,0.8350746988535979,-0.3918962647115912,-0.38609268969986354,0.36724292464229447,0.9196540094115382,-0.13917304794196447,0.40961308772394756,-0.02556991744971445,0.9119009253679199
-0.28178837906705523,-0.7084591091289134,-0.020190820111226592,0.8400462854005828,-0.3920918003759942,-0.374948341058597,0.365831097660222,0.9197553653493235,-0.14218887402272254,0.4006118400264773,-0.017722527727266332,0.9160764518540777
-0.2808535624685323,-0.7088941778858153,-0.020600529796290352,0.8450445125863968,-0.3921244690227661,-0.36350814645786556,0.36443479716500327,0.9198591025820265,-0.14507415349500244,0.39126340279014316,-0.009880900293130088,0.9202256883213353
-0.27992618273721226,-0.7093231822834485,-0.02099190350567521,0.8500547499570833,-0.39199213088648616,-0.3517798905544097,0.3630540439816134,0.9199662828956205,-0.1478303063779943,0.3815739551174806,-0.002051257732962858,0.9243360369030929
-0.27900598952419764,-0.7097461282145758,-0.021365152256390314,0.855061905797619,-0.39169310823947534,-0.339772933312002,0.36168882635565497,0.9200778971167444,-0.15045881870697406,0.3715512483402691,0.005759530790607469,0.9283945808016437
-0.27809273591319006,-0.7101630298907465,-0.02172049622149866,0.860050525161568,-0.39122623910074505,-0.32749828092434025,0.36033910105997224,0.9201948657757828,-0.15296124099646952,0.36120468770020436,0.013543959501415737,0.9323881888700768
-0.2771861784521501,-0.7105739096888335,-0.02205816451699563,0.8650049010560835,-0.39059093056903643,-0.3149686430522401,0.3590047945233705,0.9203180399038,-0.15533918673940586,0.35054540170737913,0.021293904875377984,0.9363036318187443
-0.27628607718149545,-0.7109787979802491,-0.022378394993707716,0.8699091979940262,-0.38978721064865557,-0.3021984739540071,0.35768580397904315,0.9204482019575756,-0.15759433094160355,0.33958629665705786,0.029000653920336517,0.9401277089815712
-0.275392195659067,-0.711377732943663,-0.022681434034086487,0.8747475867071697,-0.3888157773324246,-0.2892039952133531,0.3563819986303667,0.9205860668668335,-0.15972840869075,0.32834209386280044,0.03665494220478829,0.9438473841727568
-0.27450430098209017,-0.7117707603620638,-0.022967536353738348,0.879504388384671,-0.38767804363025005,-0.27600319798713924,0.35509322083172845,0.920732283197646,-0.16174321375872075,0.3168293473330008,0.04424700175912429,0.947449928758176
-0.27362216380635557,-0.7121579334050276,-0.023236964807489047,0.8841642263763337,-0.38637617719203665,-0.26261582300921466,0.3538192872821403,0.9208874344258676,-0.16364059723583818,0.30506643988399834,0.051766618732653064,0.9509230696757183
-0.27274555836283787,-0.7125393123970668,-0.02348999019975689,0.8887121829001253,-0.38491313317678894,-0.24906331699574288,0.35255999022939843,0.921052040314365,-0.16542246619547107,0.29307355604752267,0.059203200426778596,0.9542551397843694
-0.27187426247196456,-0.7129149645729538,-0.02372689109897918,0.8931339579387745,-0.38329267907101044,-0.23536876459544684,0.35131509868259675,0.9212265583877172,-0.16709078238717726,0.2808726305894847,0.0665458510478958,0.9574352276232864
-0.27100805755575147,-0.7132849638209227,-0.023947953655806074,0.8974160272220366,-0.3815194102624511,-0.22155679560331315,0.3500843596308517,0.9214113854979873,-0.16864756095638075,0.26848727200162226,0.07378345524351206,0.9604533234392265
-0.27014672864800726,-0.7136493904146645,-0.024153471424761323,0.9015457959891399,-0.3795987553307865,-0.20765346779099467,0.3488674992661293,0.9216068594751006,-0.17009486918846006,0.2559426609420651,0.08090476821399482,0.9633004582113179
-0.2692900644028148,-0.714008330735038,-0.024343745189042552,0.9055117451270888,-0.3775369702231462,-0.19368612637879218,0.3476642242080779,0.9218132608553338,-0.1714348252749475,0.24326542426471082,0.08789851094292474,0.9659688323809039
-0.26843785710148904,-0.7143618769824323,-0.024519082788121403,0.9093035662977876,-0.37534112073461523,-0.17968324185579385,0.3464742227288397,0.9220308146813538,-0.17266959709944651,0.23048348596498508,0.09475346887434458,0.9684519310909071
-0.26758990265820864,-0.7147101268807121,-0.024679798947789645,0.9129122828077981,-0.3730190530040396,-0.16567422851676225,0.34529716597583626,0.9222596923672423,-0.17380140104077216,0.21762589705205349,0.10145859219725385,0.970744622957882
-0.2667460006245174,-0.7150531833736942,-0.024826215112285818,0.9163303532399469,-0.3705793520529857,-0.15168924669581343,0.3441327091905387,0.9225000136219156,-0.17483250079074505,0.20472264700402343,0.10800309578690447,0.9728432397380942
-0.26590595419288754,-0.7153911543150917,-0.024958659278128528,0.9195517552500011,-0.3680312887276214,-0.1377589922078711,0.34298049292129934,0.9227518484243512,-0.1757652061840037,0.1918044600422639,0.1143765568065819,0.9747456346970559
-0.2650695701995322,-0.7157241521528761,-0.02507746582928165,0.9225720474212172,-0.36538475573514556,-0.12391447693224249,0.34184014422831993,0.9230152190440415,-0.1766018720371947,0.17890257994502146,0.12056900799727996,0.9764512180337362
-0.26423665912665417,-0.7160522936089992,-0.02518297537327037,0.9253884076453754,-0.3626501937831339,-0.1101868047663229,0.34071127787889754,0.9232901021000985,-0.17734489699486167,0.1660485474844184,0.12657102477678173,0.9779609683240279
-0.26340703510431296,-0.7163756993554145,-0.0252755345778679,0.9279996471361325,-0.359838509117075,-0.09660694732582262,0.3395934975311055,0.9235764306524931,-0.17799672237935146,0.1532739747961284,0.1323738044312469,0.9792774196062084
-0.2625805159120915,-0.7166944936873365,-0.02535549600798136,0.9304061998506516,-0.3569609839951257,-0.08320552376315389,0.33848639690410304,0.9238740963189123,-0.17855983104212217,0.14061032106622492,0.13796923590476665,0.9804046244043875
-0.2617569229807354,-0.7170088041946723,-0.025423217962363347,0.9326100877680381,-0.3540291818286421,-0.07001258891823975,0.33738956093329675,0.924182951410814,-0.17903674621382634,0.12808867384171407,0.14334995896525227,0.9813480936437038
-0.26093608139394175,-0.7173187614325425,-0.025479064309787632,0.934614863117827,-0.3510548488443505,-0.057057433714773294,0.3363025669086439,0.9245028110822777,-0.17943003035061708,0.11573954004532173,0.14850941183587146,0.9821147150237903
-0.26011781989046223,-0.717624498591816,-0.02552340432434335,0.9364255292405282,-0.3480498141845519,-0.0443684012862245,0.33522498559437475,0.9248334554853495,-0.1797422839742488,0.10359265041424387,0.15344186671546722,0.9827126519583561
-0.25930197086669066,-0.7179261511705558,-0.025556612519500956,0.938048442270832,-0.3450258903547609,-0.03197272178232781,0.3341563823285136,0.9251746319256521,-0.1799761445035278,0.0916767806065732,0.15814245295346568,0.9831512256369696
-0.25848837037988903,-0.718223856647274,-0.025579068480632617,0.9394911962437439,-0.34199477585647675,-0.01989636819566434,0.3330963181005568,0.9255260570121273,-0.18013428507487764,0.08001959165324417,0.16260716797995955,0.9834407831044966
-0.2576768581522165,-0.7185177541568716,-0.025591156695676926,0.9407624945221543,-0.33896796171257654,-0.008163934889168318,0.3320443506057617,0.9258874187948762,-0.18021941334983757,0.06864749180597224,0.1668328764056508,0.9835925544751576
-0.25686727757570504,-0.71880798417013,-0.025593266383658084,0.9418720106253935,-0.3359566434128888,0.0032014601705790645,0.3310000352745235,0.9262583788851818,-0.1802342703074511,0.0575855211727965,0.17081729798747122,0.9836185024995803
-0.2560594757183328,-0.7190946881775997,-0.025585791320789347,0.9428302416029652,-0.33297163958872666,0.014178249133415729,0.3299629262753617,0.9266385745519276,-0.18018162901964305,0.046857259871807784,0.17455898539452888,0.9835311676888225
-0.25525330333133217,-0.7193780083787137,-0.025569129663915394,0.9436483570526856,-0.33002331847942323,0.02474646422413709,0.3289325774901106,0.9270276207887457,-0.1800642934078549,0.03648475979747719,0.17805729289918723,0.9833435120790363
-0.254448614857869,-0.7196580873769363,-0.02554368377105997,0.9443380467395651,-0.32712153299348495,0.03488776479075695,0.32790854345994935,0.9274251123463952,-0.17988509697929564,0.02648849950596653,0.18131233725609572,0.9830687645086962
-0.25364526844321755,-0.7199350678817327,-0.0255098600188808,0.9449113695464982,-0.3242755649036295,0.044585442783413684,0.3268903803009627,0.9278306257250089,-0.17964690154141405,0.01688736120456746,0.1843249521176394,0.9827202699946596
-0.2528431259465541,-0.7202090924181244,-0.02546806861685056,0.9453806061979432,-0.32149407845938094,0.053824408406996024,0.3258776465880033,0.9282437211210177,-0.17935259589331404,0.007698628389171368,0.18709663736945936,0.9823113454531442
-0.25204205295447835,-0.7204803030445646,-0.025418723418004253,0.9457581178622391,-0.31878508346211304,0.06259115799958229,0.32486990420567324,0.9286639443237543,-0.1790050944929878,-0.0010619976795928495,0.18962950475888687,0.9818551436366914
