posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5859964634821534,-0.4876826394558631,-0.019762572807758966,0.6307677697839925,0.6731006281099825,-0.38609268969986354,-0.7611586336093803,0.6334574943975679,-0.13917304794196464,0.15089584183677615,0.3816636572029123,0.9119009253679198
0.5867072543166226,-0.48692257866854144,-0.020190820111226592,0.6324900399838153,0.677768464048511,-0.374948341058597,-0.7616913073650542,0.6321460878536422,-0.14218887402272254,0.1406509921962374,0.3755279387111664,0.9160764518540777
0.5874099035084781,-0.48616795889057973,-0.020600529796290352,0.6340656468553696,0.6825119654164672,-0.3635081464578655,-0.7622214479184753,0.6308501837368137,-0.14507415349500255,0.13030433534976857,0.36906024270107934,0.9202256883213353
0.5881044870335832,-0.4854185380035579,-0.02099190350567521,0.6354880343019008,0.6873178790491584,-0.3517798905544097,-0.7627500586528424,0.6295701299627182,-0.14783030637799446,0.11986369877570008,0.36226452296366596,0.9243360369030929
0.5887910878583522,-0.4846740797324899,-0.021365152256390314,0.6367509431131506,0.6921723703190348,-0.339772933312002,-0.7632780855325945,0.6283062215345311,-0.15045881870697403,0.10933801072916005,0.3551460287655351,0.9283945808016438
0.5894697958001044,-0.48393435363763115,-0.02172049622149866,0.6378484923384321,0.6970610997704513,-0.3274982809243402,-0.7638064173920789,0.6270587018003158,-0.1529612409964695,0.09873731600699981,0.34771138561069853,0.9323881888700768
0.5901407073713278,-0.48319913509716733,-0.02205816451699563,0.6387752643674197,0.7019693123820754,-0.3149686430522401,-0.7643358863446845,0.6258277637727694,-0.15533918673940594,0.08807277943847544,0.33996866703420053,0.9363036318187443
0.590803925608541,-0.48246820528125656,-0.022378394993707716,0.6395263923991507,0.7068819390568676,-0.3021984739540071,-0.7648672683077191,0.6246135515072948,-0.15759433094160352,0.07735667583612672,0.33192745518960437,0.9401277089815712
0.5914595598864619,-0.48174135111790034,-0.022681434034086487,0.6400976487513561,0.7117837095744889,-0.2892039952133531,-0.7654012836381355,0.6234161615343439,-0.15972840869074995,0.06660236533397333,0.3235988880113224,0.9438473841727568
0.5921077257182156,-0.4810183652511189,-0.022967536353738348,0.6404855322573136,0.7166592758556453,-0.27600319798713924,-0.7659385978740956,0.6222356443419688,-0.1617432137587209,0.05582425329308183,0.31499569082829865,0.947449928758176
0.5927485445423321,-0.48029904599191003,-0.023236964807489047,0.6406873528283626,0.7214933439963102,-0.26261582300921466,-0.766479822577234,0.6210720059045248,-0.16364059723583838,0.04503773426536223,0.3061321904843587,0.9509230696757183
0.5933821434972976,-0.47958319726247045,-0.02348999019975689,0.6407013111395645,0.7262708131483192,-0.24906331699574283,-0.7670255162703736,0.6199252092534834,-0.16542246619547113,0.03425911986916739,0.2970243102860501,0.9542551397843694
0.5940086551844442,-0.4788706285341572,-0.02372689109897918,0.6405265713351523,0.7309769189697081,-0.2353687645954468,-0.7675761854653624,0.6187951760863076,-0.1670907823871774,0.023505550835439305,0.28768954445003475,0.9574352276232864
0.5946282174199703,-0.47816115475967413,-0.023947953655806074,0.640163324659248,0.7355973790622217,-0.22155679560331312,-0.7681322857756024,0.6176817884093815,-0.1686475609563808,0.012794893917756251,0.2781469111534008,0.9604533234392266
0.595240972976899,-0.47745459629995896,-0.024153471424761323,0.6396128420028077,0.7401185375731819,-0.20765346779099467,-0.7686942231077828,0.6165848902109772,-0.17009486918846004,0.0021456248073744304,0.26841688379096246,0.9633004582113179
0.5958470693177893,-0.4767507788462535,-0.024343745189042552,0.638877513523439,0.7445275059811334,-0.19368612637879218,-0.7692623549272714,0.6155042891602762,-0.17143482527494758,-0.008423301363282178,0.25852130059787454,0.9659688323809039
0.5964466583190253,-0.4760495333378356,-0.024519082788121403,0.637960873739945,0.7488122970231982,-0.17968324185579387,-0.7698369915915689,0.614439758328477,-0.17266959709944651,-0.018892589928555446,0.24848325338357183,0.9684519310909071
0.5970398959875128,-0.4753506958758902,-0.024679798947789645,0.6368676108229769,0.7529619487663429,-0.16567422851676225,-0.7704183977461893,0.6133910379280573,-0.17380140104077213,-0.029242754638153526,0.2383269567202426,0.970744622957882
0.5976269421706191,-0.47465410763399557,-0.024826215112285818,0.6356035591871702,0.7569666359790622,-0.15168924669581343,-0.7710067937773224,0.6123578370662596,-0.17483250079074525,-0.039454270970518596,0.22807759950962783,0.9728432397380941
0.5982079602601912,-0.4739596147657002,-0.024958659278128528,0.6341756749244701,0.7608177662226117,-0.1377589922078711,-0.7716023573155988,0.6113398355089462,-0.1757652061840038,-0.04950773191233242,0.2177611813889938,0.9747456346970559
0.5987831168914982,-0.47326706830966014,-0.02507746582928165,0.6325919940852693,0.764508058444011,-0.12391447693224249,-0.7722052247853003,0.610336685450942,-0.1766018720371948,-0.05938400317852138,0.2074043369048158,0.9764512180337361
0.5993525816379331,-0.4725763240928061,-0.02518297537327037,0.6308615742931423,0.7680316023027739,-0.11018680476632288,-0.7728154929933321,0.6093480132890849,-0.1773448969948618,-0.06906437482415298,0.19703415075787953,0.9779609683240278
0.5999165267023137,-0.4718872426320043,-0.0252755345778679,0.6289944206487467,0.7713838969807013,-0.09660694732582262,-0.7734332207523338,0.6083734213941959,-0.17799672237935144,-0.07853070628371656,0.186677967687638,0.9792774196062084
0.6004751266056196,-0.4711996890346734,-0.02535549600798136,0.6270013973173594,0.7745618687860758,-0.08320552376315389,-0.7740584305322864,0.607412489878256,-0.1785598310421222,-0.0877655620615104,0.17636320070388598,0.9804046244043875
0.6010285578739974,-0.47051353289880987,-0.025423217962363347,0.624894126582607,0.777563867444679,-0.07001258891823975,-0.7746911101350508,0.6064647783531114,-0.17903674621382637,-0.09675233558050657,0.16611714138398104,0.9813480936437038
0.6015769987248557,-0.4698286482128752,-0.025479064309787632,0.6226848774692536,0.7803896415438797,-0.057057433714773294,-0.7753312143862987,0.605529827677088,-0.17943003035061714,-0.10547535906252203,0.15596677583501942,0.9821147150237903
0.6021206287528743,-0.46914491325598495,-0.02552340432434335,0.6203864462774129,0.783040294137273,-0.04436840128622448,-0.7759786668393468,0.6046071616859582,-0.17974228397424888,-0.11391999774189332,0.1459386096804475,0.982712651958356
0.6026596286167317,-0.46846221049884157,-0.025556612519500956,0.6180120315210664,0.7855182200032246,-0.0319727217823278,-0.7766333614854983,0.6036962889047609,-0.17997614450352795,-0.12207272718727868,0.13605850508360418,0.9831512256369694
0.6031941797273547,-0.46778042650583235,-0.025579068480632617,0.6155751058221683,0.7878270264624392,-0.01989636819566434,-0.7772951644655482,0.6027967042370411,-0.18013428507487766,-0.1299211929998451,0.1263515323860845,0.9834407831044966
0.6037244639384742,-0.4670994518387213,-0.025591156695676926,0.6130892872799463,0.789971439983556,-0.008163934889168318,-0.7779639157771928,0.6019078906281737,-0.1802194133498376,-0.1374542526485978,0.11684183843918937,0.9835925544751576
0.6042506632402661,-0.46641918096233864,-0.025593266383658084,0.6105682127198228,0.7919572010335517,0.003201460170579064,-0.7786394309732025,0.6010293206994712,-0.18023427030745123,-0.1446619996745832,0.10755253316697887,0.9836185024995803
0.6047729594568337,-0.46573951215267306,-0.025585791320789347,0.6080254150382937,0.7937909497588276,0.014178249133415729,-0.7793215028452881,0.6001604583499226,-0.18018162901964324,-0.15153577092710555,0.098505595344576,0.9835311676888224
0.6052915339482803,-0.4650603474077528,-0.025569129663915394,0.6054742066124844,0.7954801051160149,0.02474646422413709,-0.7800099030887303,0.5993007603224274,-0.1800642934078548,-0.1580681378725384,0.08972179802910059,0.9833435120790361
0.6058065673180949,-0.4643815923616963,-0.02554368377105997,0.6029275704512831,0.7970327400161288,0.03488776479075695,-0.7807043839429442,0.5984496777315679,-0.17988509697929547,-0.16425288332927815,0.08122065356400582,0.9830687645086962
0.6063182391265658,-0.46370315620229235,-0.0255098600188808,0.6003980604448629,0.7984574549128172,0.04458544278341368,-0.7814046798032925,0.5976066575500003,-0.17964690154141413,-0.17008496522491365,0.07302037760833292,0.9827202699946596
0.6068267276109052,-0.46302495159246404,-0.02546806861685056,0.5978977117367539,0.7997632520687549,0.053824408406996024,-0.7821105087995999,0.5967711440506828,-0.17935259589331404,-0.17556046914150422,0.06513787123362604,0.9823113454531442
0.6073322094127558,-0.46234689459594747,-0.025418723418004253,0.5954379619118335,0.8009594124888935,0.0625911579995823,-0.782821574336952,0.5959425802022981,-0.17900509449298768,-0.18067655151374307,0.057588719791933835,0.9818551436366914
0.6078348593137257,-0.4616689046075085,-0.025362241726129484,0.593029583377317,0.8020553772308446,0.07087372640417092,-0.7835375665945494,0.5951204090152942,-0.17860733609950333,-0.18543137537757168,0.05038720699300896,0.9813645267672079
0.6083348499795695,-0.46099090428799666,-0.025299044099288265,0.5906826270222699,0.8030606345061534,0.07866162622679528,-0.7842581639785173,0.5943040748361575,-0.17816228238935403,-0.18982404054048235,0.04354634243783629,0.9808519509554804
0.6088323517136143,-0.46031281950452335,-0.025229554149594373,0.5884063769821009,0.8039846136853739,0.08594577641733184,-0.7849830345247667,0.5934930245876284,-0.17767291654643919,-0.19385450996839693,0.037077900736269154,0.9803293621237223
0.6093275322200008,-0.4596345792760274,-0.025154198339189332,0.5862093161130411,0.804836587026549,0.09271842258007197,-0.7857118372481737,0.5926867089527269,-0.17714224182527707,-0.1975235340671587,0.030992470282985716,0.9798081038016466
0.6098205563772806,-0.45895611572447725,-0.025073405772391873,0.5840991016005299,0.8056255796706617,0.09897305133097559,-0.7864442234345369,0.5918845835005943,-0.1765732800872668,-0.20083257438947189,0.025299509770695634,0.9792988368569931
0.6103115860228846,-0.45827736403193386,-0.024987607984010403,0.5820825499852209,0.8063602881962844,0.10470430087970574,-0.7871798378719516,0.5910861097523323,-0.1759690703099325,-0.2037837281300724,0.02000741057355135,0.9788114709542131
0.6108007797489463,-0.45759826240367757,-0.024897238723843668,0.5801656307897801,0.8070490078041568,0.10990786983934703,-0.7879183200184738,0.5902907561851398,-0.17533266706932168,-0.2063796545921187,0.01512356322770013,0.9783551073131553
0.6112882927099327,-0.45691875203758536,-0.024802733737411216,0.5783534678660793,0.8076995680137848,0.11458042606669341,-0.7886593051031134,0.5894979991732606,-0.17466713899585368,-0.2086235046238902,0.010654426360321378,0.977937992163807
0.6117742764425047,-0.45623877709991356,-0.024704530542978595,0.5766503475520794,0.8083192765995755,0.11871951712168052,-0.7894024251574435,0.5887073238643864,-0.17397556720407456,-0.21051885384357508,0.006605596564424497,0.9775674801620682
0.6122588786979958,-0.4555582847076244,-0.02460306820496698,0.5750597327263219,0.8089148713730859,0.12232348371508595,-0.790147309975328,0.5879182249903435,-0.17326104369695058,-0.21206964029649394,0.0029818778759659885,0.977250006942363
0.6127422432878636,-0.4548772249173674,-0.024498787103855287,0.5735842818708264,0.8094924793291174,0.125391377296554,-0.790893587998476,0.5871302076110869,-0.17252666974545974,-0.2132801070274139,-0.00021265032462747246,0.9769910699316624
