posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6054662096039964,0.5619563874774891,-0.004434438287595848,0.6314546531412879,-0.6952712266217664,0.34331172781901903,-0.7326314050683331,-0.6799832777027028,-0.029562921917305664,0.25400048294012334,-0.23285330892334985,-0.9387561404271245
0.6073772037700025,0.5598501898565181,-0.003390268484717291,0.6300711554168079,-0.6951066245581426,0.34617498408624786,-0.7351015493926275,-0.6775801584860348,-0.022601789898115284,0.2502719544661116,-0.24023303128717555,-0.9378976700505699
0.6092682510907225,0.5577620226531627,-0.002344698671003838,0.6285322875746756,-0.6946728991263742,0.3498238509528812,-0.7375064126536701,-0.6751592056618372,-0.01563132447335892,0.2470454508200055,-0.24817254124788932,-0.9366850778141526
0.6111387848456606,0.5556929376367545,-0.001296419760464511,0.6269706477778478,-0.6940737864483245,0.35379285717819603,-0.7398448112140978,-0.6727220505939575,-0.008642798403096738,0.2440029961795581,-0.25633302871449587,-0.9352838693388505
0.6129909755377748,0.5536410323650766,-0.0002443584138924379,0.6255281057069313,-0.6934532888197223,0.35754317948439335,-0.742118661553537,-0.6702665427650657,-0.0016290560926162532,0.24077890510733024,-0.26432044543484945,-0.9338951873633561
0.614829442860897,0.5516016576677972,0.0008121935864082194,0.624331929551003,-0.6929730103249468,0.36055242157597905,-0.7443326794998586,-0.667787049946673,0.0054146239093881285,0.23702004972508614,-0.2717514726449525,-0.9327232350186294
0.6166605799157243,0.5495680655087108,0.0018735070667804561,0.6234688020183909,-0.6927792422665551,0.36241354057806713,-0.7464936364806863,-0.6652753185087991,0.012490047111869703,0.23245193826594054,-0.2783265565259528,-0.9319337016809796
0.6184915922510276,0.5475324045466162,0.0029394098002426612,0.6229646716940886,-0.6929685915518805,0.3629181022540477,-0.7486092812766414,-0.6627217653056665,0.019596065334951077,0.2269342675920652,-0.283891516098569,-0.9316149662171112
0.6203293983152941,0.5454869156712792,0.004009346555873539,0.6227785831454328,-0.6935638526549599,0.3620994596319862,-0.7506870872352147,-0.6601170039051784,0.026728977039156922,0.22048975811514718,-0.28846962308995394,-0.9317561607634607
0.6221795598475517,0.5434251469803227,0.0050824936892884635,0.622813784546531,-0.6945084778388353,0.3602234917225846,-0.7527330131076189,-0.6574533698683007,0.03388329126192308,0.21329791550025115,-0.2922550951802193,-0.9322504806029593
