posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8201421300802398,-0.098748158800189,-0.004434438287595848,-0.10218737221686738,0.9336459706448323,0.34331172781901903,0.9923953997522236,0.11948809228678577,-0.029562921917305644,-0.06862296634535506,0.3376800220628001,-0.9387561404271245
-0.8204501649366699,-0.0959209549433161,-0.003390268484717291,-0.10116484971157891,0.9326996052190221,0.34617498408624786,0.9929812704540782,0.11609201359613959,-0.022601789898115284,-0.0612688314743995,0.3414587688191272,-0.9378976700505698
-0.8207526604698464,-0.09312006246219867,-0.002344698671003838,-0.10017481688753445,0.9314441901509962,0.3498238509528812,0.9935038453348505,0.11271987846016344,-0.015631324473358923,-0.05399180832695036,0.3459854760447047,-0.9366850778141524
-0.8210497764077593,-0.09034666536605007,-0.001296419760464511,-0.09926357334942765,0.9300415889709402,0.35379285717819603,0.9939631257034092,0.10937370240451948,-0.00864279840309674,-0.04673379663382427,0.3507991391191494,-0.9352838693388505
-0.8213421504967093,-0.08759794875715693,-0.0002443584138924379,-0.0984612516541301,0.9286916908893355,0.35754317948439335,0.9943593979819695,0.10605061914568112,-0.001629056092616251,-0.039430566412840665,0.35536602180276683,-0.9338951873633562
-0.821630787433759,-0.08486743598980678,0.0008121935864082194,-0.0977758254319402,0.9276000427214307,0.360552421575979,0.9946931668145785,0.1027433002210124,0.005414623909388127,-0.03202174032572494,0.35916844934221953,-0.9327232350186294
-0.8219168929498554,-0.08214591001772453,0.0018735070667804561,-0.09719143459683226,0.9269359474347079,0.36241354057806713,0.9949650590392797,0.09944108815829616,0.012490047111869698,-0.02446132318523874,0.36180273539487556,-0.9319337016809796
-0.8222016815538391,-0.0794227836571475,0.0029394098002426612,-0.09667228787964546,0.9267928138545506,0.3629181022540477,0.9951757107195222,0.09613167541077322,0.019596065334951084,-0.01672643267432299,0.3630616768130209,-0.931614966217111
-0.8224861896975447,-0.07668771309404532,0.004009346555873539,-0.09617185338367093,0.9271650100985117,0.3620994596319862,0.9953256507140742,0.09280307547190943,0.02672897703915691,-0.00882177121413203,0.36297745554232663,-0.9317561607634606
-0.8227711245892972,-0.07393220952157153,0.0050824936892884635,-0.0956450951633592,0.9279499187900072,0.36022349172258467,0.9954151947096997,0.08944558521419692,0.03388329126192304,-0.0007784036501883584,0.361812707769239,-0.9322504806029593
-0.8230567726062519,-0.07115100152658937,0.006157908570279691,-0.09506027898570434,0.9289731429924624,0.35773236218976034,0.9954443630870812,0.0860534361115403,0.0410527238018646,0.007352778883892692,0.36000514681335144,-0.9329213422955774
-0.8233429809277251,-0.06834293634935279,0.007234688704354147,-0.09440711289067194,0.9300259287323878,0.35516062411408666,0.995412834044927,0.08262587710629052,0.048231258029027634,0.015510862461333895,0.3580848172121736,-0.9335602159624359
-0.8236292131417426,-0.06551127629556164,0.008312113938224435,-0.09369947282812426,0.930902016322845,0.3530465193112567,0.9953199398119527,0.07916751681351704,0.05541409292149629,0.0236352745797948,0.35658651164569233,-0.9339632934478176
-0.8239146664257448,-0.06266333728951695,0.009389747903805883,-0.09297272589221064,0.9314257524752864,0.3518552825609109,0.9951647087539961,0.07568786470788826,0.06259831935870587,0.03167451168914488,0.3559738961803339,-0.9339589447868932
-0.8241984270767011,-0.05980951622941544,0.01046748144427943,-0.09227683506371519,0.9314699519641357,0.35192146041205624,0.9949459505231478,0.07220013290521303,0.06978320962852957,0.03959218670664254,0.3565822056642762,-0.9334246564963807
-0.8244796349534682,-0.0569618473583573,0.01154551016618731,-0.09166678334910364,0.9309665989328831,0.35340966667844387,0.9946623761986858,0.06871947352505312,0.0769700677745822,0.04737043598292913,0.3585788973570249,-0.9322967425476759
-0.8247576270789463,-0.054132300978883496,0.012624249009957261,-0.09119172507726969,0.9299144758865014,0.35629080371820576,0.994312741583418,0.06526091402775173,0.0841616600663817,0.055011282500034855,0.36193933281282875,-0.9305770672871247
-0.8250320361015848,-0.05133107914485069,0.013704197140399164,-0.09088414390940697,0.9283856985451285,0.3603332722948687,0.9938959998301172,0.0618373008520961,0.09136131426932788,0.06253650060201292,0.3664370927733726,-0.9283388622331036
-0.8253028290482802,-0.04856516582463927,0.014785774879993028,-0.09075046883488706,0.9265292402425641,0.36511357052537086,0.9934114491039883,0.058457562557327515,0.09857183253328684,0.06998603571686746,0.3716534411994497,-0.9257298063956052
-0.8255702834751499,-0.04583735262539923,0.015869159488404148,-0.09076502609673921,0.9245656059135283,0.37005425331890013,0.9928588613763136,0.05512555702052314,0.10579439658936093,0.07741441354288046,0.37701407576498724,-0.9229666273765723
-0.8258349092805937,-0.04314589069815278,0.016954147488040444,-0.09086949026784669,0.9227652943255176,0.37449559053051995,0.9922385791479387,0.05183967982135931,0.11302764992026963,0.08488426113798613,0.3818597375795988,-0.920313969809596
-0.8260973331550205,-0.04048482537889275,0.018040067750056354,-0.09097955026503578,0.921407199441508,0.3777982189620923,0.9915515679225148,0.04859329581442458,0.12026711833370898,0.09245652807657553,0.3855482647078689,-0.9180437495004127
-0.8263581678210492,-0.03784496662775688,0.019125762175168953,-0.0909989216131655,0.920722258692788,0.37945977206140286,0.9907994142158332,0.04537593046931735,0.12750508116779308,0.10017842609465649,0.38757134476337984,-0.916380235308195
-0.8266178895801404,-0.035215351111839766,0.020209640633902844,-0.09083837615571946,0.9208384249934266,0.3792162766456859,0.989984262692508,0.04217504102605394,0.13473093755935234,0.10807196231476249,0.38765688562190675,-0.9154466614671554
-0.8268767454530219,-0.032584975689164575,0.021289805428781977,-0.09043520232977283,0.9217475937870994,0.37709792829882466,0.9891086922026692,0.03897809784420352,0.14193203619187994,0.1161269528950908,0.3858264911020757,-0.9152335491966853
-0.8271347058497811,-0.029944538833759304,0.02236422967682034,-0.08976780079299249,0.9233080084306007,0.37342209831329926,0.9881755386864196,0.03577465748141455,0.14909486451213566,0.12430143475678085,0.3823905012549413,-0.9156018009306233
-0.8273914708583683,-0.02728792304422112,0.023430965389670908,-0.08886158157586593,0.9252801053084001,0.3687280109244639,0.9871876817141577,0.0325581087521637,0.1562064359311392,0.13252962080856667,0.37788450123676437,-0.9163182871324677
-0.8276465288040489,-0.024613188402196617,0.02448835202061227,-0.08778525351689094,0.927380028370368,0.3636757240245087,0.9861478187577816,0.02932682154853485,0.16325568013741523,0.1407346042174589,0.3729694632508616,-0.9171082546014508
-0.827899256055268,-0.021922919967760413,0.02553519566634234,-0.08663939481410618,0.9293315369308488,0.3589380304899326,0.9850582551335377,0.02608451829485913,0.17023463777561593,0.14884169193984415,0.3683238960087596,-0.917705649088755
-0.828149038907,-0.019223868984514336,0.02657089308548789,-0.08554054843030254,0.9309036429868397,0.3551073387696647,0.9839207367375429,0.022839805935359347,0.177139287236586,0.15678902510090909,0.36455006616192726,-0.9178891277650264
-0.8283953936320161,-0.01652593541079378,0.02759548264466658,-0.08460379697311303,0.9319314951145321,0.3526271202720023,0.9827363472550573,0.01960493446175609,0.18396988429777703,0.16453409774730446,0.3621040388594736,-0.9175016052956733
-0.828638060845288,-0.01384064084308484,0.02860961502892749,-0.08392564574263199,0.9323253456818996,0.3517469769391182,0.9815054826261914,0.016393966814281506,0.1907307668595165,0.17205659987750882,0.36124878913460545,-0.9164583126293155
-0.828877055506468,-0.011179320898950074,0.02961444842493362,-0.0835681603877795,0.9320744135998595,0.3524963121535888,0.9802279049461118,0.013220636559666247,0.19742965616622404,0.17935890536674995,0.3620255547353462,-0.9147501739733129
-0.8291126631724416,-0.00855131210951865,0.030611484087497694,-0.08354536899189394,0.9312498915581646,0.3546742319268695,0.9789028673775362,0.010096220110567317,0.20407656058331805,0.1864654057996981,0.36424127417466773,-0.9124466815258678
-0.8293453843434562,-0.005962412911095449,0.03160236701016295,-0.08381399837588477,0.9300062101852714,0.35785983665825943,0.9775292923216026,0.007027751505637431,0.21068244673441988,0.19342103383415593,0.3674766111272988,-0.9096973364503836
-0.8295758392631285,-0.0034138602500281556,0.03258868147040163,-0.08427201846647812,0.9285742276184248,0.3614528056419418,0.9761059778290784,0.0040168592668831295,0.21725787646934425,0.20028815978465675,0.37112500406800386,-0.9067253632746798
-0.8298046530103216,-0.0009019879494556737,0.03357177170725051,-0.0847689365850108,0.9272372976804343,0.36475364450616826,0.9746318026461963,0.0010594133666930034,0.22381181138166995,0.20714023428796288,0.37447279131280586,-0.9038047642635679
-0.8300323438266842,0.001581368612596279,0.034552613806728985,-0.08512989337605904,0.9262847734156067,0.367082306563772,0.973105899081629,-0.0018539507972016398,0.23035075871152672,0.21405095287411213,0.3768196934939041,-0.9012153506065267
-0.830259236235978,0.004047769661292333,0.03553175663298341,-0.08519094688450414,0.9259487064803263,0.36791506565555593,0.9715277658622272,-0.004736497281966652,0.23687837755322277,0.22107985599703714,0.3776195950436211,-0.8991813714214841
-0.8304854154676138,0.006510525016112878,0.03650933860371403,-0.08483724898537534,0.9263432156370192,0.3670025722360276,0.9698973008678694,-0.007603433513405551,0.24339559069142708,0.22825833381021374,0.3766038165527196,-0.8978127301414871
-0.8307107322716897,0.008982744695338496,0.03748517497244544,-0.08403267966493977,0.9274314691873825,0.3644302110271083,0.9682147458302262,-0.010469620210962288,0.24990116648296937,0.23558165188579563,0.3738465688134256,-0.8970730339728135
-0.8309348586399486,0.011475375567955914,0.03845889894370587,-0.08283169531844468,0.9290350844739054,0.36060050203408733,0.9664805502336525,-0.013347288512133754,0.25639265962470575,0.24301081513119702,0.36975081028435536,-0.8967887610933435
-0.8311573862259651,0.01399552007252125,0.039430131199689196,-0.08137093193783204,0.9308803038761088,0.35614692374228385,0.964695177066503,-0.016244108442331835,0.2628675413312614,0.25048350600428265,0.3649629964755841,-0.8966939413330309
-0.8313779512773711,0.016545294963010437,0.04039864765678753,-0.0798453935664719,0.93265933042253,0.3518114360023178,0.9628588854730207,-0.019161903732747506,0.26932431771191667,0.25792921469245705,0.36024907331058414,-0.896489333671627
-0.8315963636845087,0.019121410444744136,0.04136451528120997,-0.07847768819421866,0.9340839656186658,0.3483222611746172,0.9609715319070715,-0.02209621384814026,0.27576343520806657,0.2652828063027589,0.3563690538019322,-0.8958940395897544
-0.8318127145893217,0.02171554406507742,0.04232817061761577,-0.07748762402398415,0.9349196315121883,0.3462960449329904,0.9590324305833491,-0.025036778881714662,0.2821878041174386,0.27249305534730894,0.35397520014309225,-0.8946782061004651
-0.8320274381652685,0.024315464922367913,0.043290424616773134,-0.0770655892711319,0.9350009745752307,0.3461705829409281,0.9570403061110743,-0.027968885309661292,0.28860283077848753,0.2795259333749097,0.3535405478836958,-0.8926781802939858
-0.8322413094106864,0.02690674993701625,0.044252389038622754,-0.07734950481495345,0.9342379551489342,0.3481615964807428,0.954993357941318,-0.030875380953913567,0.2950159269241516,0.2863646982308524,0.35531134798946234,-0.8898028464761528
-0.8324553707014595,0.0294748423921109,0.0452153323681227,-0.07840373314321959,0.9326220966708907,0.35223412587425246,0.9528894401779083,-0.03373906524584528,0.30143554912081794,0.2930095039868832,0.3592738513690198,-0.8860404789262352
-0.8326707936267301,0.032007147862622876,0.046180484855227924,-0.08019964053015692,0.9302382601092851,0.35808490206609356,0.9507263438156803,-0.036545101493064364,0.30786989903485273,0.2994786083073421,0.365131804949544,-0.8814711159082786
-0.8328886963597122,0.0344948528228437,0.047148821144201665,-0.08260094768338291,0.9272799038147861,0.3651425248078456,0.9485021533956752,-0.03928309067770469,0.3143254742946777,0.3058116224828184,0.3723020531343445,-0.8762821650509486
-0.8331099472437,0.03693418870452725,0.04812085356224357,-0.0853610389562451,0.92405706163486,0.3726017174827014,0.9462156376427913,-0.04194849315087043,0.320805690414957,0.31207284423441345,0.37994587873158975,-0.870776474835146
-0.8333349898407607,0.03932694390490249,0.04909646869505431,-0.08814139659479436,0.920979819210666,0.37950924470032116,0.9438666249543756,-0.044543179232619926,0.3273097913003623,0.3183502607248111,0.387055652058641,-0.8653560155831269
-0.8335637223255477,0.041680136756225894,0.050074834357124995,-0.09055714096136569,0.918502363279154,0.3849062390654541,0.9414563109706042,-0.04707501867018855,0.3338322290475001,0.3247451597091549,0.3926033001234332,-0.8604668674490987
-0.8337954554673725,0.0440048876073566,0.05105439422973385,-0.09224602705757458,0.9170289990521084,0.38800578009815967,0.9389874484655159,-0.04955656313967531,0.3403626281982257,0.33135063319135727,0.3957296576544037,-0.8565073239245623
-0.8340289605349485,0.04631464944062402,0.05203295474404417,-0.09294469450760405,0.9168091588584972,0.3883584040497425,0.9364643807241247,-0.05200301375512154,0.34688636496029424,0.3382244039064448,0.3959250595675392,-0.8537257169656837
-0.8342626038588331,0.04862305572068343,0.053007855160399305,-0.09254836709054638,0.9178653684035261,0.38595072902422767,0.9338928984590741,-0.054429775743142804,0.3533857010693288,0.34536770832922903,0.393141914577943,-0.8521505624274422
-0.834494550885375,0.0509417063136513,0.05397619934214648,-0.09113409292054928,0.9199884251869318,0.3812031933623034,0.9312799252259064,-0.056849967919290874,0.3598413289476431,0.35272124684909306,0.3878006945192911,-0.8515857815578984
-0.83472301113713,0.05327822743415239,0.05493511838483986,-0.08894190837361625,0.9228003223767745,0.37487184737744744,0.9286330631991537,-0.05927226503148282,0.3662341225655989,0.36018046985950747,0.38069195370976594,-0.8516711017243839
