posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7215516324715691,0.4021785102123112,0.004434438287595848,-0.4661120116733598,0.8153996873409589,-0.34331172781901903,-0.8730980820098037,-0.48664748313179795,0.029562921917305675,-0.14296619098449825,0.31352444409607505,0.9387561404271246
0.7201390491729865,0.40464682452488543,0.003390268484717291,-0.4663829901166983,0.8140330379798437,-0.34617498408624786,-0.871575896394123,-0.48973933466506675,0.022601789898115284,-0.1511369026895442,0.3122588624188652,0.9378976700505699
0.7187374499063911,0.4070905965548119,0.002344698671003838,-0.4664460290338479,0.8124354591615578,-0.34982385095288127,-0.8700165770518371,-0.4927746111055373,0.015631324473358913,-0.15968486983293081,0.3116437186062556,0.9366850778141524
0.7173476598375954,0.4095089623042726,0.001296419760464511,-0.46635881225370573,0.810765115457616,-0.35379285717819603,-0.868421309738102,-0.4957516826280296,0.008642798403096737,-0.16838612480270523,0.31127190160449075,0.9352838693388505
0.7159685403588321,0.411904573931225,0.0002443584138924379,-0.46621445395569194,0.8092014321088334,-0.35754317948439335,-0.8667886414141726,-0.4986730364593819,0.001629056092616251,-0.17697890845569353,0.31067385628886324,0.9338951873633561
0.7145970974102649,0.4142832616982337,-0.0008121935864082194,-0.4661273207240472,0.8079153867641825,-0.360552421575979,-0.865114672783398,-0.5015448980727388,-0.005414623909388129,-0.1852077854991395,0.3093952860773535,0.9327232350186294
0.7132288888048505,0.41665319106324206,-0.0018735070667804561,-0.4662097574253539,0.807034626076888,-0.36241354057806713,-0.8633936466634127,-0.5043762579903986,-0.012490047111869716,-0.1928726859424275,0.3070825665656401,0.9319337016809796
0.7118586741104015,0.4190236411082219,-0.0029394098002426612,-0.46654562413460765,0.8066136817939366,-0.3629181022540477,-0.8616188434458787,-0.5071774470955652,-0.019596065334951077,-0.19987033101447463,0.3035546169974284,0.931614966217111
0.7104812118927266,0.4214035893656134,-0.004009346555873539,-0.46716925560958156,0.8066206468640713,-0.36209945963198614,-0.8597836454947633,-0.5099584735311056,-0.026728977039156894,-0.20621583244970554,0.2988402371274844,0.9317561607634606
0.7090920846999056,0.42380031911104127,-0.0050824936892884635,-0.46805676971499777,0.8069460306211008,-0.3602234917225847,-0.8578826048507695,-0.5127273728481035,-0.033883291261923056,-0.21203843193727887,0.2931701635520425,0.9322504806029595
0.7076884257570228,0.4262182633355859,-0.006157908570279691,-0.46913133203729773,0.8074300900654153,-0.3577323621897604,-0.8559123473476509,-0.5154888238616644,-0.04105272380186461,-0.21755423911922472,0.28692842684312986,0.9329213422955774
0.7062694338543705,0.4286582648157281,-0.007234688704354147,-0.47027856644008037,0.807897890222493,-0.3551606241140867,-0.8538721711820831,-0.5182432450401382,-0.048231258029027634,-0.22302552595579317,0.2805796463471862,0.9335602159624359
