posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15952277609859455,0.810516376333494,0.004434438287595848,-0.919527718920012,-0.19132650542901647,-0.34331172781901903,0.19302711487393084,-0.9807479628177453,0.02956292191730566,-0.3423584482106522,-0.03908454616805896,0.9387561404271245
-0.16230679475506504,0.8099356808526117,0.003390268484717291,-0.9183116950837336,-0.19200653912126525,-0.34617498408624786,0.19643802164590196,-0.980255712936806,0.02260178989811527,-0.3436796972826355,-0.04724644102393949,0.9378976700505699
-0.16506407806114787,0.8093578478245071,0.002344698671003838,-0.9168117874350138,-0.1925601716989045,-0.3498238509528812,0.1998065972597925,-0.9797106641180711,0.015631324473358917,-0.3457361278658596,-0.05556613076881515,0.9366850778141527
-0.16779354931582885,0.8087833950384944,0.001296419760464511,-0.9151962447036688,-0.19299338820278508,-0.353792857178196,0.20313092524125062,-0.9791134404380305,0.008642798403096744,-0.3480713445415115,-0.0639564137801076,0.9352838693388505
-0.17049808272036582,0.8082120591761175,0.0002443584138924379,-0.9136644842980215,-0.1933393000313728,-0.35754317948439335,0.2064138200972335,-0.9784634285700788,0.0016290560926162522,-0.35015788582480495,-0.07231344283233167,0.9338951873633561
-0.17318414839933394,0.8076427943674731,-0.0008121935864082194,-0.9124144568433873,-0.1936538412706652,-0.360552421575979,0.2096624075534751,-0.9777588438397272,-0.0054146239093881285,-0.35148475614465424,-0.08053466989015089,0.9327232350186294
-0.17586088487600748,0.8070738991068982,-0.0018735070667804561,-0.9116022779941032,-0.19400441325297615,-0.36241354057806713,0.2128870171719807,-0.9769969890653502,-0.012490047111869702,-0.3516538136798444,-0.08853909303583539,0.9319337016809796
-0.1785387364643647,0.8065032568412349,-0.0029394098002426612,-0.9113057247118094,-0.19445392041253554,-0.3629181022540477,0.21609955067971404,-0.9761746659381271,-0.019596065334951094,-0.3504609255017026,-0.09628444535220179,0.9316149662171112
-0.18122786099737315,0.8059286568804318,-0.004009346555873539,-0.9115050616111414,-0.19504487686553745,-0.36209945963198614,0.21931157134816182,-0.9752886733984151,-0.02672897703915691,-0.34793815158741864,-0.1037761993390907,0.9317561607634607
-0.18393655034949086,0.8053481486339977,-0.0050824936892884635,-0.912088776894882,-0.19578840382818177,-0.3602234917225846,0.22253240495254764,-0.9743363132508688,-0.033883291261923056,-0.34434487335872066,-0.11106596961769136,0.9322504806029595
-0.1866699064279393,0.8047603755065482,-0.006157908570279691,-0.9128812028027773,-0.19666079073238968,-0.3577323621897604,0.2257675439851834,-0.9733158223060725,-0.0410527238018646,-0.3401131071456273,-0.11824061669817665,0.9329213422955774
-0.18942897834819838,0.8041648359346246,-0.007234688704354147,-0.9136806221174814,-0.19760731728836575,-0.3551606241140867,0.22901760330227172,-0.9722266624232339,-0.04823125802902765,-0.33576577869803215,-0.1254060007634179,0.9335602159624359
-0.19221049771275817,0.8035620278680254,-0.008312113938224435,-0.914295158124003,-0.19855104893505557,-0.3530465193112567,0.2322779934977418,-0.9710696226544989,-0.055414092921496266,-0.3318302240117186,-0.13266977396693808,0.9339632934478177
-0.1950072585783249,0.8029534485220626,-0.009389747903805883,-0.9145686836507946,-0.1994040697158267,-0.35185528256091086,0.23553937027227856,-0.9698467175101455,-0.06259831935870594,-0.3287633311928072,-0.14012623421601536,0.9339589447868932
-0.19780909055735518,0.802341441731746,-0.01046748144427943,-0.9143956777704471,-0.2000795596160945,-0.35192146041205624,0.2387888003193094,-0.968560897670356,-0.06978320962852956,-0.3268951717550901,-0.1478443686036907,0.9334246564963807
-0.20060428260629903,0.8017289082398695,-0.01154551016618731,-0.9137284442428149,-0.2005042086337256,-0.35340966667844387,0.24201147481838714,-0.9672156195611222,-0.07697006777458212,-0.32639052718765393,-0.15585893492885775,0.9322967425476758
-0.20338124541973207,0.8011189165446548,-0.012624249009957261,-0.912581014684294,-0.2006308919972677,-0.3562908037182057,0.24519271732734976,-0.9658143436212266,-0.0841616600663818,-0.32722533980028917,-0.16416424346330563,0.9305770672871247
-0.20613016274998236,0.8005142698820349,-0.013704197140399164,-0.9110320132237977,-0.2004510008921536,-0.3603332722948687,0.2483199866632979,-0.9643600440076935,-0.09136131426932784,-0.3291775434396064,-0.17271103544016211,0.9283388622331035
-0.20884438225916274,0.7999170950576431,-0.014785774879993028,-0.9092251085881626,-0.20000445627800117,-0.36511357052537086,0.2513845743828965,-0.9628548123125102,-0.09857183253328686,-0.33183655265081025,-0.18140790466675197,0.9257298063956052
-0.21152133474065948,0.799328518697084,-0.015869159488404148,-0.907362079805216,-0.1993838151208472,-0.37005425331890013,0.2543827409622727,-0.9612996238170565,-0.10579439658936107,-0.3346393240969656,-0.1901292389850695,0.9229666273765723
-0.21416284101595973,0.7987484853184987,-0.016954147488040444,-0.9056821629422522,-0.19872813691433058,-0.37449559053051995,0.25731611813440547,-0.9596943084658478,-0.11302764992026956,-0.33693951248923626,-0.1987308780658346,0.920313969809596
-0.21677475796505669,0.7981757508475108,-0.018040067750056354,-0.9044245483626001,-0.1982037892376878,-0.3777982189620923,0.26019131465461465,-0.9580377341347307,-0.12026711833370905,-0.3381075510801413,-0.20707234944775493,0.9180437495004127
-0.21936601517694826,0.7976080581394626,-0.019125762175168953,-0.90377911707603,-0.19797370765932518,-0.3794597720614028,0.2630187826536366,-0.9563281728819839,-0.12750508116779313,-0.33764541683350424,-0.21504147699415221,0.916380235308195
-0.2219471865860802,0.7970424723277795,-0.020209640633902844,-0.9038399865185057,-0.19816229282386189,-0.3792162766456859,0.26581111374289346,-0.9545637884788739,-0.13473093755935248,-0.33528753418668883,-0.22257510963189375,0.9154466614671553
-0.2245288131359322,0.796475828185272,-0.021289805428781977,-0.9045800698602358,-0.19882668252622823,-0.37709792829882466,0.268581021227083,-0.9527431616857945,-0.14193203619188002,-0.33105759657236117,-0.229670237898972,0.9152335491966853
-0.2271197319596056,0.7959052232406616,-0.02236422967682034,-0.9058578739581229,-0.19994361374988212,-0.3734220983132992,0.2713393137637951,-0.950865762440893,-0.14909486451213566,-0.32526372222284794,-0.23638285288560468,0.9156018009306233
